episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.431326,-1.596801,0.074359,0.025699,0.074359,2.407610,0.200225,-0.083060,-0.083060,0.000000,,0,0,0,1,1,0,0.040660,0.080010,0.8333,0.0445,0.2667,3,ok
0,22,-0.411378,-1.595167,0.071173,0.027333,0.071173,2.427557,0.200129,-0.043680,-0.043680,0.000000,,0,0,0,1,1,0,0.042115,0.079279,0.8125,0.0429,0.2659,3,ok
0,23,-0.387431,-1.593260,0.060497,0.029240,0.060497,2.451504,0.200260,-0.138560,-0.138560,0.000000,,0,0,0,1,1,0,0.042516,0.077074,0.8125,0.0486,0.2667,3,ok
0,24,-0.367459,-1.591670,0.044321,0.030830,0.044321,2.471476,0.200426,-0.246856,-0.246856,0.000000,,0,0,0,1,1,0,0.043168,0.069325,0.7917,0.0525,0.2661,3,ok
0,25,-0.347475,-1.590351,0.034854,0.032149,0.034854,2.491461,0.200249,-0.126281,-0.126281,0.000000,,0,0,0,1,1,0,0.043913,0.054107,0.7292,0.0406,0.2633,3,ok
0,26,-0.327487,-1.589618,0.035544,0.032882,0.035544,2.511449,0.199992,0.166771,0.023719,-0.143051,C-06,0,0,0,1,1,0,0.044185,0.042691,0.8125,0.0350,0.2649,3,ok
0,27,-0.303502,-1.588790,0.034358,0.033710,0.034358,2.535434,0.200000,-0.016393,-0.016393,0.000000,,0,0,0,1,1,0,0.044960,0.044336,0.8333,0.0365,0.2655,3,ok
0,28,-0.279513,-1.587963,0.027008,0.034537,0.027008,2.559422,0.200044,-0.094785,-0.094785,0.000000,,0,0,0,1,1,0,0.044908,0.040619,0.8750,0.0453,0.2655,3,ok
0,29,-0.259521,-1.587420,0.029851,0.035080,0.029851,2.579415,0.199982,0.076867,0.055215,-0.021652,C-06,0,0,0,1,1,0,0.044600,0.036816,0.8750,0.0510,0.2657,3,ok
0,30,-0.235533,-1.586786,0.032756,0.035714,0.032756,2.603403,0.199963,0.033278,0.033278,0.000000,,0,0,0,1,1,0,0.045686,0.033813,0.8333,0.0434,0.2663,3,ok
0,31,-0.211544,-1.586045,0.029198,0.036455,0.029198,2.627391,0.200011,-0.048619,-0.048619,0.000000,,0,0,0,1,1,0,0.047237,0.033063,0.8125,0.0430,0.2664,3,ok
0,32,-0.187552,-1.585297,0.021165,0.037203,0.021165,2.651383,0.200051,-0.100249,-0.100249,0.000000,,0,0,0,1,1,0,0.047679,0.029609,0.8125,0.0416,0.2665,3,ok
0,33,-0.163554,-1.584548,0.001692,0.037952,0.001692,2.675381,0.200097,-0.241535,-0.241535,0.000000,,0,0,0,1,1,0,0.047654,0.027691,0.7500,0.0360,0.2640,3,ok
0,34,-0.139554,-1.584137,-0.006937,0.038363,-0.006937,2.699381,0.200012,0.104043,-0.091535,-0.195579,C-06,0,0,0,1,1,0,0.047124,0.009930,0.7083,0.0279,0.2640,3,ok
0,35,-0.119555,-1.584249,-0.003827,0.038251,-0.003827,2.719381,0.200004,0.316926,0.058465,-0.258461,C-06,0,0,0,1,1,0,0.045089,-0.002366,0.8125,0.0412,0.2659,3,ok
0,36,-0.095555,-1.584365,-0.002932,0.038135,-0.002932,2.743381,0.200001,0.006677,0.006677,0.000000,,0,0,0,1,1,0,0.045123,0.000194,0.8333,0.0358,0.2634,3,ok
0,37,-0.071555,-1.584468,0.001902,0.038032,0.001902,2.767380,0.200002,0.061762,0.061762,0.000000,,0,0,0,1,1,0,0.045802,-0.004521,0.8750,0.0369,0.2670,3,ok
0,38,-0.047555,-1.584571,0.009116,0.037929,0.009116,2.791380,0.199994,0.086686,0.086686,0.000000,,0,0,0,1,1,0,0.045407,-0.000747,0.8750,0.0447,0.2667,3,ok
0,39,-0.027556,-1.584405,0.005784,0.038095,0.005784,2.811379,0.200006,-0.081182,-0.063314,0.017867,C-06,0,0,0,1,1,0,0.046810,0.011898,0.8333,0.0394,0.2664,3,ok
0,40,-0.003556,-1.584171,-0.005105,0.038329,-0.005105,2.835379,0.200007,-0.134176,-0.134176,0.000000,,0,0,0,1,1,0,0.045312,0.011867,0.8542,0.0543,0.2667,3,ok
0,41,0.020443,-1.584286,-0.004729,0.038214,-0.004729,2.859379,0.200001,0.044597,0.015824,-0.028773,C-06,0,0,0,1,1,0,0.045275,0.000065,0.8333,0.0463,0.2667,3,ok
0,42,0.044443,-1.584428,-0.002133,0.038072,-0.002133,2.883379,0.200003,0.031690,0.031690,0.000000,,0,0,0,1,1,0,0.046548,-0.004592,0.7500,0.0277,0.2659,3,ok
0,43,0.064443,-1.584546,0.009623,0.037954,0.009623,2.903379,0.199996,0.252969,0.181690,-0.071280,C-06,0,0,0,1,1,0,0.047075,0.000948,0.7500,0.0179,0.2653,3,ok
0,44,0.088441,-1.584439,0.013250,0.038061,0.013250,2.927377,0.199987,-0.129480,0.031690,0.161170,C-06,0,0,0,1,1,0,0.046772,0.012990,0.8125,0.0339,0.2651,3,ok
0,45,0.112440,-1.584168,0.004070,0.038332,0.004070,2.951376,0.200011,-0.147557,-0.118310,0.029247,C-06,0,0,0,1,1,0,0.046717,0.017111,0.8958,0.0445,0.2655,3,ok
0,46,0.136440,-1.584073,0.005882,0.038427,0.005882,2.975376,0.199998,0.096209,0.031690,-0.064520,C-06,0,0,0,1,1,0,0.046365,0.006786,0.8750,0.0435,0.2668,3,ok
0,47,0.160438,-1.583991,0.017644,0.038509,0.017644,2.999374,0.199972,0.149955,0.149955,0.000000,,0,0,0,1,1,0,0.046616,0.008424,0.8542,0.0427,0.2669,3,ok
0,48,0.180435,-1.583644,0.018376,0.038856,0.018376,3.019370,0.200000,-0.101342,-0.000045,0.101297,C-06,0,0,0,1,1,0,0.047181,0.017005,0.8333,0.0458,0.2656,3,ok
0,49,0.204433,-1.583203,0.007011,0.039297,0.007011,3.043368,0.200028,-0.170757,-0.150045,0.020712,C-06,0,0,0,1,1,0,0.047255,0.026654,0.8542,0.0555,0.2657,3,ok
0,50,0.228433,-1.582762,-0.005031,0.039738,-0.005031,3.067368,0.200032,-0.141385,-0.141385,0.000000,,0,0,0,1,1,0,0.047495,0.013317,0.7917,0.0479,0.2656,3,ok
0,51,0.252432,-1.582804,-0.007087,0.039696,-0.007087,3.091368,0.199997,-0.014774,-0.014774,0.000000,,0,0,0,1,1,0,0.047475,0.001228,0.7500,0.0372,0.2656,3,ok
0,52,0.276432,-1.582907,0.003204,0.039593,0.003204,3.115367,0.200001,0.304073,0.135226,-0.168847,C-06,0,0,0,1,1,0,0.046569,-0.006324,0.8125,0.0399,0.2657,3,ok
0,53,0.296432,-1.582841,0.003125,0.039659,0.003125,3.135367,0.200001,-0.095230,-0.014774,0.080456,C-06,0,0,0,1,1,0,0.046849,0.004313,0.8750,0.0470,0.2664,3,ok
0,54,0.320432,-1.582744,0.000205,0.039756,0.000205,3.159367,0.200002,-0.035995,-0.035995,0.000000,,0,0,0,1,1,0,0.047144,0.007257,0.8750,0.0485,0.2662,3,ok
0,55,0.344431,-1.582725,0.008822,0.039775,0.008822,3.183367,0.199993,0.132726,0.114005,-0.018721,C-06,0,0,0,1,1,0,0.046958,0.002824,0.8750,0.0492,0.2667,3,ok
0,56,0.364431,-1.582550,0.007501,0.039950,0.007501,3.203366,0.200003,-0.032288,-0.032288,0.000000,,0,0,0,1,1,0,0.048205,0.010632,0.8333,0.0440,0.2659,3,ok
0,57,0.388430,-1.582321,-0.003517,0.040179,-0.003517,3.227366,0.200008,-0.139193,-0.139193,0.000000,,0,0,0,1,1,0,0.047104,0.010766,0.8333,0.0586,0.2639,3,ok
0,58,0.412430,-1.582355,-0.005262,0.040145,-0.005262,3.251366,0.199998,-0.012107,-0.012107,0.000000,,0,0,0,1,1,0,0.046350,0.002661,0.8333,0.0604,0.2650,3,ok
0,59,0.436429,-1.582422,-0.011929,0.040078,-0.011929,3.275365,0.199987,-0.085559,-0.085559,0.000000,,0,0,0,1,1,0,0.046675,-0.002452,0.7500,0.0462,0.2640,3,ok
0,60,0.460428,-1.582704,-0.007512,0.039796,-0.007512,3.299364,0.200010,0.154593,0.064441,-0.090152,C-06,0,0,0,1,1,0,0.047106,-0.007353,0.7083,0.0348,0.2631,3,ok
0,61,0.480428,-1.582953,0.005231,0.039547,0.005231,3.319363,0.200014,0.195908,0.195908,0.000000,,0,0,0,1,1,0,0.046871,-0.010002,0.8125,0.0358,0.2668,3,ok
0,62,0.504427,-1.583007,0.010072,0.039493,0.010072,3.343363,0.199990,-0.137287,0.045908,0.183195,C-06,0,0,0,1,1,0,0.047386,0.001181,0.8542,0.0356,0.2669,3,ok
0,63,0.528426,-1.582808,0.009450,0.039692,0.009450,3.367361,0.199999,-0.012266,-0.012266,0.000000,,0,0,0,1,1,0,0.048705,0.015809,0.8750,0.0352,0.2669,3,ok
0,64,0.552424,-1.582593,0.014190,0.039907,0.014190,3.391360,0.199989,0.062367,0.062367,0.000000,,0,0,0,1,1,0,0.048813,0.013456,0.8958,0.0339,0.2680,3,ok
0,65,0.576422,-1.582252,0.013619,0.040248,0.013619,3.415357,0.200002,-0.011171,-0.011171,0.000000,,0,0,0,1,1,0,0.047968,0.020461,0.8125,0.0564,0.2634,3,ok
0,66,0.600420,-1.581905,0.009755,0.040595,0.009755,3.436735,0.200011,-0.049084,-0.049084,0.000000,,0,0,0,1,1,0,0.047943,0.018703,0.8333,0.0595,0.2644,3,ok
0,67,0.624420,-1.581557,-0.001285,0.040943,-0.001285,3.463355,0.200021,-0.138577,-0.138577,0.000000,,0,0,0,1,1,0,0.048594,0.021375,0.7917,0.0488,0.2612,3,ok
0,68,0.648420,-1.581385,-0.005919,0.041115,-0.005919,3.486835,0.199999,-0.050258,-0.050258,0.000000,,0,0,0,1,1,0,0.049009,0.004035,0.7292,0.0332,0.2626,3,ok
0,69,0.668419,-1.581473,0.000138,0.041027,0.000138,3.507355,0.200003,0.282016,0.099742,-0.182274,C-06,0,0,0,1,1,0,0.049030,0.000770,0.6875,0.0266,0.2635,3,ok
0,70,0.692419,-1.581596,0.005234,0.040904,0.005234,3.531355,0.200000,0.056875,0.056875,0.000000,,0,0,0,1,1,0,0.049918,0.001680,0.7917,0.0146,0.2629,3,ok
0,71,0.716419,-1.581486,-0.001576,0.041014,-0.001576,3.555355,0.200003,-0.146281,-0.093125,0.053156,C-06,0,0,0,1,1,0,0.053743,0.008676,0.8542,-0.0404,0.2574,3,ok
0,72,0.740419,-1.581525,0.001988,0.040975,0.001988,3.579355,0.200000,0.052302,0.052302,0.000000,,0,0,0,1,1,0,0.053908,0.004282,0.8750,-0.0521,0.2581,3,ok
0,73,0.764419,-1.581575,0.010195,0.040925,0.010195,3.603354,0.199991,0.101237,0.101237,0.000000,,0,0,0,1,1,0,0.053807,0.001953,0.8333,-0.0521,0.2587,3,ok
0,74,0.784418,-1.581382,0.007761,0.041118,0.007761,3.623353,0.200005,-0.116991,-0.048763,0.068228,C-06,0,0,0,1,1,0,0.055046,0.015082,0.8125,-0.0613,0.2607,3,ok
0,75,0.808417,-1.581122,0.000052,0.041378,0.000052,3.647353,0.200012,-0.094144,-0.094144,0.000000,,0,0,0,1,1,0,0.054013,0.014911,0.7917,-0.0424,0.2582,3,ok
0,76,0.832417,-1.580862,-0.011538,0.041638,-0.011538,3.671352,0.200000,-0.140577,-0.140577,0.000000,,0,0,0,1,1,0,0.051512,0.010531,0.7500,-0.0148,0.2634,3,ok
0,77,0.856415,-1.581122,-0.011489,0.041378,-0.011489,3.695351,0.200002,0.120594,0.009423,-0.111171,C-06,0,0,0,1,1,0,0.052715,-0.007097,0.6875,-0.0425,0.2628,3,ok
0,78,0.880415,-1.581415,0.000832,0.041085,0.000832,3.719350,0.200015,0.303637,0.159423,-0.144213,C-06,0,0,0,1,1,0,0.055258,-0.010452,0.7708,-0.1016,0.2583,3,ok
0,79,0.900415,-1.581434,0.002455,0.041066,0.002455,3.737135,0.199999,-0.102778,0.009423,0.112201,C-06,0,0,0,1,1,0,0.052612,-0.001645,0.8125,-0.0642,0.2642,3,ok
0,80,0.924415,-1.581422,0.000426,0.041078,0.000426,3.763350,0.200000,-0.026342,-0.026342,0.000000,,0,0,0,1,1,0,0.053241,0.006776,0.8333,-0.0686,0.2632,3,ok
0,81,0.948414,-1.581410,0.005898,0.041090,0.005898,3.787135,0.199997,0.072133,0.072133,0.000000,,0,0,0,1,1,0,0.054038,0.004298,0.8542,-0.0896,0.2660,3,ok
0,82,0.968413,-1.581400,0.014885,0.041100,0.014885,3.807349,0.199979,0.131722,0.131722,0.000000,,0,0,0,1,1,0,0.054038,0.004298,0.8542,-0.0896,0.2660,3,ok
0,83,0.992411,-1.581052,0.014306,0.041448,0.014306,3.831346,0.200004,-0.146066,-0.018278,0.127788,C-06,0,0,0,1,1,0,0.052666,0.017134,0.7708,-0.0615,0.2654,3,ok
0,84,1.016410,-1.580677,0.003215,0.041823,0.003215,3.855345,0.200023,-0.141211,-0.141211,0.000000,,0,0,0,1,1,0,0.058802,0.015253,0.7500,-0.1715,0.2718,3,ok
0,85,1.040409,-1.580302,-0.013475,0.042198,-0.013475,3.879344,0.200008,-0.202061,-0.202061,0.000000,,0,0,0,1,1,0,0.058504,0.012761,0.7292,-0.1725,0.2685,3,ok
0,86,1.064406,-1.580404,-0.018805,0.042096,-0.018805,3.903341,0.199971,0.107447,-0.052061,-0.159508,C-06,0,0,0,1,1,0,0.054854,-0.004209,0.6667,-0.1622,0.2612,3,ok
0,87,1.084403,-1.580753,-0.013026,0.041747,-0.013026,3.923338,0.200016,0.252757,0.097939,-0.154818,C-06,0,0,0,1,1,0,0.049238,-0.015426,0.7917,-0.1121,0.2660,3,ok
0,88,1.108401,-1.581115,-0.011309,0.041385,-0.011309,3.947337,0.200008,0.014090,0.014090,0.000000,,0,0,0,1,1,0,0.047228,-0.010669,0.8542,-0.0884,0.2641,3,ok
0,89,1.132400,-1.581455,-0.006627,0.041045,-0.006627,3.971336,0.200015,0.058541,0.058541,0.000000,,0,0,0,1,1,0,0.046868,-0.007312,0.8542,-0.0911,0.2647,3,ok
0,90,1.156400,-1.581738,-0.003829,0.040762,-0.003829,3.995335,0.200009,0.030989,0.030989,0.000000,,0,0,0,1,1,0,0.044222,0.005790,0.8333,-0.0562,0.2634,3,ok
0,91,1.180399,-1.581886,-0.007016,0.040614,-0.007016,4.019335,0.199999,-0.043559,-0.043559,0.000000,,0,0,0,1,1,0,0.044191,0.019421,0.8125,-0.0574,0.2646,3,ok
0,92,1.200399,-1.582001,-0.010864,0.040499,-0.010864,4.037435,0.199992,-0.055649,-0.055649,0.000000,,0,0,0,1,1,0,0.041359,0.025003,0.8333,-0.0226,0.2644,3,ok
0,93,1.224397,-1.582191,-0.012648,0.040309,-0.012648,4.063332,0.199992,-0.018369,-0.018369,0.000000,,0,0,0,1,1,0,0.042096,0.025244,0.8125,-0.0328,0.2653,3,ok
0,94,1.248396,-1.582429,-0.008225,0.040071,-0.008225,4.087331,0.200003,0.058710,0.058710,0.000000,,0,0,0,1,1,0,0.042897,0.029664,0.7083,-0.0622,0.2652,3,ok
0,95,1.268395,-1.582630,0.003753,0.039870,0.003753,4.107331,0.200009,0.181405,0.181405,0.000000,,0,0,0,1,1,0,0.041822,0.039666,0.6875,-0.0418,0.2675,3,ok
0,96,1.292395,-1.582660,0.007264,0.039840,0.007264,4.131330,0.199995,-0.075800,0.031405,0.107205,C-06,0,0,0,1,1,0,0.040917,0.050389,0.7708,0.0015,0.2649,3,ok
0,97,1.316395,-1.582538,-0.000816,0.039962,0.001241,4.155330,0.200003,-0.106238,-0.106238,0.000000,,0,0,0,1,1,0,0.041123,0.062664,0.8125,0.0377,0.2668,3,ok
0,98,1.340395,-1.582469,-0.003297,0.040031,-0.001239,4.179330,0.199999,-0.023733,-0.023733,0.000000,,0,0,0,1,1,0,0.041045,0.056410,0.8125,0.0454,0.2662,3,ok
0,99,1.364394,-1.582431,-0.006453,0.040069,-0.000264,4.203330,0.199996,-0.038378,-0.038378,0.000000,,0,0,0,1,1,0,0.040409,0.051955,0.7917,0.0664,0.2656,3,ok
0,100,1.384394,-1.582461,-0.008434,0.040039,-0.002245,4.223329,0.199994,-0.027227,-0.027227,0.000000,,0,0,0,1,1,0,0.040633,0.059515,0.7708,0.0911,0.2631,3,ok
0,101,1.408392,-1.582529,-0.015209,0.040074,-0.001173,4.246916,0.199979,-0.083931,-0.083931,0.000000,,0,0,0,1,1,0,0.041459,0.060090,0.7500,0.0986,0.2638,3,ok
0,102,1.432385,-1.582597,-0.033702,0.040253,-0.019666,4.270908,0.199893,-0.246594,-0.233931,0.012663,C-06,0,0,0,1,1,0,0.041949,0.060448,0.6875,0.1009,0.2610,3,ok
0,103,1.456368,-1.583073,-0.041498,0.040116,-0.018062,4.294479,0.199889,-0.063372,-0.083931,-0.020559,C-06,0,0,0,1,1,0,0.042299,0.041202,0.6250,0.0960,0.2610,3,ok
0,104,1.480349,-1.584050,-0.037031,0.039635,-0.013594,4.318475,0.200037,0.171851,0.066069,-0.105782,C-06,0,0,0,1,1,0,0.041331,0.041180,0.7500,0.1180,0.2621,3,ok
0,105,1.500334,-1.584792,-0.039068,0.039380,-0.004239,4.337741,0.199983,-0.039485,-0.039485,0.000000,,0,0,0,1,1,0,0.041960,0.040233,0.7500,0.1281,0.2611,3,ok
0,106,1.524314,-1.585670,-0.043650,0.039442,-0.008821,4.361736,0.199945,-0.056616,-0.056616,0.000000,,0,0,0,1,1,0,0.041270,0.034605,0.7917,0.1496,0.2783,3,ok
0,107,1.548294,-1.586713,-0.037378,0.039341,-0.002548,4.382586,0.200051,0.088067,0.088067,0.000000,,0,0,0,1,1,0,0.041137,0.027065,0.8125,0.1700,0.2753,3,ok
0,108,1.568279,-1.587462,-0.039775,0.039555,0.005659,4.405432,0.199979,-0.046075,-0.046075,0.000000,,0,0,0,1,1,0,0.042064,0.031863,0.7708,0.1831,0.2738,3,ok
0,109,1.592257,-1.588347,-0.046000,0.039798,-0.000566,4.429425,0.199927,-0.077825,-0.077825,0.000000,,0,0,0,1,1,0,0.042790,0.037135,0.7708,0.1853,0.2736,3,ok
0,110,1.616227,-1.589232,-0.053514,0.040255,0.002337,4.453010,0.199854,-0.092587,-0.092587,0.000000,,0,0,0,1,1,0,0.042127,0.023311,0.7500,0.2251,0.2733,3,ok
0,111,1.640181,-1.590118,-0.070959,0.040735,-0.015108,4.476975,0.199645,-0.224877,-0.224877,0.000000,,0,0,0,1,1,0,0.045822,0.017518,0.6875,0.1636,0.2661,3,ok
0,112,1.664114,-1.591525,-0.077933,0.040821,-0.015409,4.500691,0.199795,0.114854,-0.074877,-0.189731,C-06,0,0,0,1,1,0,0.044021,0.011299,0.6667,0.1832,0.2665,3,ok
0,113,1.684056,-1.593066,-0.073760,0.040544,-0.011236,4.520690,0.200065,0.248582,0.075123,-0.173459,C-06,0,0,0,1,1,0,0.039529,-0.002268,0.7917,0.2665,0.2728,3,ok
0,114,1.707991,-1.594832,-0.073739,0.040435,-0.004953,4.544308,0.199994,-0.005860,-0.005860,0.000000,,0,0,0,1,1,0,0.037159,-0.000304,0.8333,0.3294,0.2772,3,ok
0,115,1.731929,-1.596590,-0.069156,0.040422,-0.000370,4.568311,0.200056,0.062084,0.062084,0.000000,,0,0,0,1,1,0,0.036295,0.001197,0.8125,0.3621,0.2730,3,ok
0,116,1.755871,-1.598248,-0.070291,0.040507,0.002701,4.592316,0.199981,-0.019606,-0.019606,0.000000,,0,0,0,1,1,0,0.035978,0.001664,0.8542,0.3927,0.2664,3,ok
0,117,1.779808,-1.599898,-0.076080,0.040597,-0.003087,4.616309,0.199899,-0.077069,-0.077069,0.000000,,0,0,0,1,1,0,0.037261,-0.001310,0.8125,0.4010,0.2662,3,ok
0,118,1.807723,-1.601976,-0.078324,0.040637,-0.002425,4.644070,0.199963,-0.012271,-0.012271,0.000000,,0,0,0,1,1,0,0.041480,-0.014312,0.7708,0.3476,0.2682,3,ok
0,119,1.831643,-1.603798,-0.085215,0.040692,-0.009316,4.668060,0.199858,-0.092274,-0.092274,0.000000,,0,0,0,1,1,0,0.041278,-0.021954,0.7083,0.3586,0.2649,3,ok
0,120,1.855560,-1.605837,-0.081228,0.040525,-0.004402,4.692075,0.200069,0.110063,0.057726,-0.052336,C-06,0,0,0,1,1,0,0.041500,-0.034239,0.6667,0.3515,0.2690,3,ok
0,121,1.879491,-1.607888,-0.069626,0.040345,0.007200,4.716093,0.200238,0.151548,0.151548,0.000000,,0,0,0,1,1,0,0.033466,-0.039038,0.7917,0.4887,0.2872,3,ok
0,122,1.899444,-1.609298,-0.068507,0.040494,0.008060,4.736101,0.200004,-0.072076,0.001548,0.073624,C-06,0,0,0,1,1,0,0.037616,-0.036664,0.8125,0.4725,0.2815,3,ok
0,123,1.923388,-1.610948,-0.067033,0.040711,0.009535,4.760102,0.200023,0.019677,0.019677,0.000000,,0,0,0,1,1,0,0.036792,-0.037195,0.8542,0.5157,0.2734,3,ok
0,124,1.947340,-1.612598,-0.059470,0.040926,0.014827,4.784128,0.200115,0.099466,0.099466,0.000000,,0,0,0,1,1,0,0.032391,-0.039715,0.8542,0.6099,0.2689,3,ok
0,125,1.967304,-1.613792,-0.060669,0.041278,0.013629,4.804125,0.199980,-0.029506,-0.029506,0.000000,,0,0,0,1,1,0,0.034144,-0.039054,0.8333,0.6139,0.2662,3,ok
0,126,1.991252,-1.615204,-0.071424,0.041722,0.002874,4.828111,0.199844,-0.139074,-0.139074,0.000000,,0,0,0,1,1,0,0.038796,-0.040915,0.8125,0.5663,0.2703,3,ok
0,127,2.015190,-1.616908,-0.071457,0.041735,-0.000617,4.852363,0.200008,0.033556,0.010926,-0.022630,C-06,0,0,0,1,1,0,0.034781,-0.057604,0.7500,0.6048,0.2531,3,ok
0,128,2.039132,-1.618635,-0.067699,0.041718,0.003141,4.876366,0.200058,0.049664,0.049664,0.000000,,0,0,0,1,1,0,0.038482,-0.057078,0.7500,0.5747,0.2637,3,ok
0,129,2.063083,-1.620362,-0.060145,0.041613,0.005726,4.900560,0.200152,0.095657,0.095657,0.000000,,0,0,0,1,1,0,0.029701,-0.073075,0.7292,0.7204,0.2828,3,ok
0,130,2.083049,-1.621750,-0.056030,0.041564,0.009841,4.920575,0.200141,0.056966,0.056966,0.000000,,0,0,0,1,1,0,0.031882,-0.069861,0.8333,0.7191,0.2719,3,ok
0,131,2.107014,-1.623303,-0.051548,0.041530,0.007386,4.944850,0.200125,0.054602,0.054602,0.000000,,0,0,0,1,1,0,0.038551,-0.069587,0.8542,0.6593,0.2676,3,ok
0,132,2.130989,-1.624796,-0.038431,0.041494,0.020502,4.968872,0.200234,0.169144,0.169144,0.000000,,0,0,0,1,1,0,0.034258,-0.071842,0.8542,0.7559,0.2704,3,ok
0,133,2.154973,-1.625807,-0.036012,0.041854,0.014472,4.993196,0.200030,0.002526,0.019144,0.016618,C-06,0,0,0,1,1,0,0.038197,-0.072044,0.8125,0.7447,0.2661,3,ok
0,134,2.174960,-1.626559,-0.035341,0.042162,0.015143,5.013195,0.200013,0.008895,0.008895,0.000000,,0,0,0,1,1,0,0.042381,-0.084504,0.7917,0.6994,0.2671,3,ok
