episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,105,2.223536,0.243635,0.953451,0.008313,0.010904,2.347915,0.201909,0.039685,0.550000,0.510315,C-06,0,1,1,0,-0.023382,0.216140,0.6667
0,106,2.237532,0.263366,0.976838,0.008604,0.034291,2.372105,0.201716,-0.328143,0.400000,0.728143,C-06,0,1,1,0,0.042658,-0.191210,0.6458
0,107,2.251064,0.283359,0.991936,0.009423,0.049389,2.396233,0.201193,-0.413047,0.250000,0.663047,C-06,0,1,1,0,-0.023176,0.248816,0.7292
0,108,2.262056,0.300132,0.997348,0.010404,0.054801,2.416263,0.200493,-0.198956,0.100000,0.298956,C-06,0,1,1,0,-0.002907,0.110044,0.7500
0,109,2.275076,0.320381,1.011561,0.010471,-0.056724,2.441705,0.201191,0.274999,0.250000,-0.024999,C-06,0,1,1,0,-0.003744,0.102488,0.7708
0,110,2.287920,0.340866,1.034905,0.009083,-0.033380,2.465844,0.202389,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012632,0.146146,0.7708
0,111,2.300534,0.361695,1.067900,0.008062,-0.000385,2.490173,0.203768,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011676,0.132295,0.7292
0,112,2.312798,0.382960,1.111003,0.007557,0.042718,2.514716,0.205442,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.011467,0.134427,0.6667
0,113,2.322653,0.401051,1.150670,0.007634,0.082385,2.535317,0.206273,0.745535,0.745535,0.000000,,0,1,1,0,-0.011725,0.140448,0.6667
0,114,2.333497,0.423151,1.190306,0.007031,-0.003462,2.560911,0.205180,0.238802,0.595535,0.356733,C-06,0,1,1,0,-0.022798,0.206316,0.6458
0,115,2.343307,0.445567,1.220666,0.006133,0.026897,2.585363,0.203870,-0.238586,0.445535,0.684120,C-06,0,1,1,0,-0.038839,0.306563,0.6875
0,116,2.352193,0.468196,1.241422,0.006174,0.047654,2.609674,0.202513,-0.516616,0.295535,0.812151,C-06,0,1,1,0,0.040403,-0.179160,0.6667
0,117,2.360298,0.490948,1.251999,0.006987,0.058230,2.633813,0.201202,-0.449523,0.145535,0.595058,C-06,0,1,1,0,-0.022037,0.238307,0.7292
0,118,2.366587,0.509943,1.252263,0.008108,0.058494,2.653790,0.200014,-0.153014,-0.004465,0.148548,C-06,0,1,1,0,-0.003939,0.108349,0.7292
0,119,2.374104,0.532768,1.261760,0.007517,-0.057799,2.678841,0.200531,0.446210,0.145535,-0.300675,C-06,0,1,1,0,-0.004934,0.095533,0.7500
0,120,2.381621,0.555699,1.281698,0.005943,-0.037860,2.702921,0.201622,1.000000,0.295535,-0.704465,C-06,0,1,1,0,-0.015128,0.138389,0.7500
0,121,2.387884,0.574938,1.307480,0.004663,-0.012078,2.723113,0.202939,1.000000,0.445535,-0.554465,C-06,0,1,1,0,-0.016468,0.134941,0.6875
0,122,2.395401,0.598233,1.350004,0.003180,0.030445,2.747546,0.204864,1.000000,0.595535,-0.404465,C-06,0,1,1,0,-0.016974,0.133155,0.6667
0,123,2.402757,0.621779,1.404993,0.001914,0.085434,2.772182,0.205831,1.000000,0.745535,-0.254465,C-06,0,1,1,0,-0.041271,0.252021,0.6250
0,124,2.408752,0.645534,1.451773,-0.000310,0.006451,2.796789,0.203806,0.564424,0.595535,0.031111,C-06,0,1,1,0,-0.030370,0.211128,0.6458
0,125,2.413225,0.669411,1.487747,-0.001739,0.042425,2.821038,0.202180,0.075447,0.445535,0.370088,C-06,0,1,1,0,-0.043797,0.299629,0.6875
0,126,2.415876,0.689358,1.508455,-0.001857,0.063133,2.841160,0.201081,-0.338388,0.295535,0.633923,C-06,0,1,1,0,0.033761,-0.172113,0.6667
0,127,2.417954,0.713320,1.521112,-0.000901,0.075790,2.865194,0.200379,-0.410536,0.145535,0.556070,C-06,0,1,1,0,-0.026292,0.233703,0.7292
0,128,2.419173,0.737291,1.521467,0.000910,0.076145,2.889128,0.199997,-0.194725,-0.004465,0.190260,C-06,0,1,1,0,-0.009228,0.112052,0.7500
0,129,2.420349,0.761268,1.532540,0.000351,-0.038257,2.913258,0.200090,0.720751,0.145535,-0.575216,C-06,0,1,1,0,-0.010469,0.090203,0.7500
0,130,2.421526,0.785258,1.556361,-0.000826,-0.014435,2.937249,0.200216,1.000000,0.295535,-0.704465,C-06,0,1,1,0,-0.019254,0.137460,0.7292
0,131,2.422507,0.805258,1.586886,-0.001807,0.016090,2.957248,0.200220,1.000000,0.445535,-0.554465,C-06,0,1,1,0,-0.018305,0.126279,0.6875
0,132,2.423684,0.829236,1.635392,-0.002984,0.064595,2.981226,0.199852,1.000000,0.595535,-0.404465,C-06,0,1,1,0,-0.017066,0.116876,0.6667
0,133,2.424308,0.853140,1.683154,-0.003608,0.112357,3.005130,0.198787,0.596489,0.596489,0.000000,,0,1,1,0,-0.015993,0.125269,0.6667
0,134,2.423433,0.872977,1.712889,-0.004610,0.016619,3.024503,0.198395,0.106531,0.446489,0.339958,C-06,0,1,1,0,-0.049833,0.310462,0.6667
0,135,2.421025,0.896694,1.736018,-0.005209,0.039747,3.048334,0.198585,-0.189387,0.296489,0.485877,C-06,0,1,1,0,-0.041979,0.284483,0.6875
0,136,2.417570,0.920342,1.747833,-0.004759,0.051563,3.072229,0.199189,-0.202839,0.146489,0.349329,C-06,0,1,1,0,0.029953,-0.166354,0.6667
0,137,2.414159,0.940024,1.750478,-0.003854,0.054208,3.092184,0.199799,0.034034,0.034034,0.000000,,0,1,1,0,-0.032517,0.243088,0.7292
0,138,2.409992,0.963609,1.763863,-0.002690,0.067593,3.116106,0.199357,0.588516,0.184034,-0.404482,C-06,0,1,1,0,-0.014127,0.103856,0.7292
0,139,2.405824,0.987108,1.787955,-0.003268,-0.034079,3.139643,0.198414,1.000000,0.334034,-0.665966,C-06,0,1,1,0,-0.014644,0.095408,0.7292
0,140,2.402351,1.006576,1.816630,-0.004748,-0.005405,3.159363,0.197148,1.000000,0.484034,-0.515966,C-06,0,1,1,0,-0.021785,0.140655,0.7292
0,141,2.398791,1.025882,1.853692,-0.006104,0.031658,3.178948,0.195831,1.000000,0.634034,-0.365966,C-06,0,1,1,0,-0.020212,0.132909,0.6875
0,142,2.393635,1.048769,1.898998,-0.006806,0.076964,3.202398,0.195367,0.649829,0.649829,0.000000,,0,1,1,0,-0.015996,0.117608,0.6875
0,143,2.388150,1.067605,1.928001,-0.006180,0.105967,3.222006,0.196234,0.116886,0.499829,0.382943,C-06,0,1,1,0,-0.013862,0.117428,0.6667
0,144,2.380456,1.089986,1.951959,-0.004766,0.004135,3.245033,0.197289,-0.105247,0.349829,0.455076,C-06,0,1,1,0,-0.014596,0.132609,0.6667
0,145,2.371906,1.112199,1.965813,-0.004966,0.017989,3.268834,0.198428,-0.139985,0.199829,0.339814,C-06,0,1,1,0,-0.041968,0.278534,0.6667
0,146,2.364300,1.130644,1.969137,-0.004662,0.021313,3.288783,0.199602,0.005738,0.049829,0.044091,C-06,0,1,1,0,0.031510,-0.179897,0.6458
0,147,2.354999,1.152707,1.981822,-0.004109,0.033998,3.312721,0.199111,0.500915,0.199829,-0.301086,C-06,0,1,1,0,-0.034008,0.234449,0.7083
0,148,2.345657,1.174604,2.003910,-0.003457,0.056086,3.336518,0.197608,0.862451,0.349829,-0.512622,C-06,0,1,1,0,-0.017024,0.110961,0.7292
0,149,2.337758,1.192650,2.029879,-0.002733,0.082055,3.356204,0.196419,1.000000,0.499829,-0.500171,C-06,0,1,1,0,-0.015676,0.095244,0.7500
0,150,2.329517,1.210432,2.063205,-0.003911,-0.010103,3.375420,0.195682,1.000000,0.649829,-0.350171,C-06,0,1,1,0,-0.015503,0.097899,0.7292
