episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,93,1.202043,-1.320119,0.002335,0.302381,0.002335,4.040979,0.200003,-0.036344,-0.036344,0.000000,,0,0,0,1,1,0,0.051275,0.031872,0.6250,-0.1685,0.2684,2,ok
0,94,1.226043,-1.320001,0.000883,0.302499,0.000883,4.064979,0.200002,-0.015734,-0.015734,0.000000,,0,0,0,1,1,0,0.043703,0.045140,0.5625,-0.0638,0.2563,2,ok
0,95,1.250043,-1.319938,-0.000009,0.302562,-0.000009,4.087535,0.200000,-0.010187,-0.010187,0.000000,,0,0,0,1,1,0,0.043705,0.055232,0.6250,-0.0522,0.2581,2,ok
0,96,1.270043,-1.319895,-0.001606,0.302605,-0.001606,4.108979,0.200000,-0.023359,-0.023359,0.000000,,0,0,0,1,1,0,0.046890,0.049485,0.6458,-0.0917,0.2665,2,ok
0,97,1.294043,-1.319845,-0.006194,0.302655,-0.006194,4.132979,0.199997,-0.055796,-0.055796,0.000000,,0,0,0,1,1,0,0.047612,0.049544,0.6875,-0.0878,0.2675,2,ok
0,98,1.318042,-1.319813,-0.010170,0.302687,-0.008112,4.156978,0.199990,-0.046440,-0.046440,0.000000,,0,0,0,1,1,0,0.047550,0.054944,0.6667,-0.0866,0.2667,2,ok
0,99,1.338041,-1.319826,-0.014523,0.302674,-0.012465,4.176976,0.199980,-0.063176,-0.063176,0.000000,,0,0,0,1,1,0,0.046977,0.051952,0.6875,-0.0697,0.2637,2,ok
0,100,1.362037,-1.319938,-0.019486,0.302562,-0.013297,4.200973,0.199968,-0.058806,-0.058806,0.000000,,0,0,0,1,1,0,0.045825,0.048092,0.6250,-0.0278,0.2623,2,ok
0,101,1.386032,-1.320188,-0.024061,0.302312,-0.017872,4.224967,0.199959,-0.054406,-0.054406,0.000000,,0,0,0,1,1,0,0.046128,0.042818,0.6458,-0.0220,0.2637,2,ok
0,102,1.410023,-1.320584,-0.027886,0.302022,-0.013850,4.245852,0.199957,-0.045295,-0.045295,0.000000,,0,0,0,1,1,0,0.046254,0.047282,0.6250,-0.0201,0.2629,2,ok
0,103,1.434013,-1.321109,-0.030935,0.301744,-0.016899,4.269846,0.199960,-0.036243,-0.036243,0.000000,,0,0,0,1,1,0,0.046973,0.045769,0.6250,-0.0341,0.2602,2,ok
0,104,1.454003,-1.321628,-0.032953,0.301430,-0.018917,4.285738,0.199965,-0.028598,-0.028598,0.000000,,0,0,0,1,1,0,0.046923,0.042487,0.6250,-0.0080,0.2639,2,ok
0,105,1.477989,-1.322313,-0.035184,0.301267,-0.011748,4.310709,0.199965,-0.026785,-0.026785,0.000000,,0,0,0,1,1,0,0.046602,0.043754,0.6667,0.0261,0.2624,2,ok
0,106,1.501972,-1.323029,-0.040382,0.301047,-0.016945,4.334148,0.199928,-0.065077,-0.065077,0.000000,,0,0,0,1,1,0,0.048126,0.035912,0.6875,0.0217,0.2668,2,ok
0,107,1.525950,-1.323762,-0.045697,0.301213,-0.010867,4.353097,0.199899,-0.064383,-0.064383,0.000000,,0,0,0,1,1,0,0.050148,0.033043,0.6458,-0.0238,0.2660,2,ok
0,108,1.549923,-1.324734,-0.048394,0.301183,-0.013565,4.377090,0.199944,-0.030804,-0.030804,0.000000,,0,0,0,1,1,0,0.049643,0.026703,0.6875,-0.0025,0.2695,2,ok
0,109,1.569899,-1.325655,-0.049359,0.301149,-0.003925,4.394749,0.199974,-0.013211,-0.013211,0.000000,,0,0,0,1,1,0,0.048555,0.023490,0.6458,0.0267,0.2698,2,ok
0,110,1.593868,-1.326776,-0.052429,0.301155,-0.006995,4.418745,0.199945,-0.039138,-0.039138,0.000000,,0,0,0,1,1,0,0.049425,0.028435,0.6458,0.0167,0.2690,2,ok
0,111,1.617833,-1.327899,-0.055948,0.301256,-0.000096,4.439734,0.199911,-0.043234,-0.043234,0.000000,,0,0,0,1,1,0,0.045737,0.029835,0.6250,0.1345,0.2647,2,ok
0,112,1.637800,-1.328865,-0.059099,0.301428,-0.003248,4.459724,0.199900,-0.046474,-0.046474,0.000000,,0,0,0,1,1,0,0.045958,0.028943,0.6042,0.1262,0.2601,2,ok
0,113,1.661758,-1.330262,-0.059145,0.301398,-0.003294,4.480720,0.199996,0.002720,0.002720,0.000000,,0,0,0,1,1,0,0.048544,0.021493,0.6042,0.0846,0.2669,2,ok
0,114,1.685715,-1.331673,-0.059825,0.301519,0.002699,4.505809,0.199988,-0.009015,-0.009015,0.000000,,0,0,0,1,1,0,0.048972,0.017767,0.6458,0.1143,0.2680,2,ok
0,115,1.709673,-1.333083,-0.059011,0.301627,0.003513,4.529718,0.199997,0.011329,0.011329,0.000000,,0,0,0,1,1,0,0.046788,0.013945,0.6875,0.1734,0.2650,2,ok
0,116,1.733630,-1.334494,-0.060554,0.301948,0.008232,4.550958,0.199980,-0.021391,-0.021391,0.000000,,0,0,0,1,1,0,0.050519,0.014377,0.6458,0.1071,0.2682,2,ok
0,117,1.753593,-1.335670,-0.061942,0.302227,0.006845,4.570953,0.199963,-0.020355,-0.020355,0.000000,,0,0,0,1,1,0,0.051915,0.012066,0.6667,0.0998,0.2683,2,ok
0,118,1.777545,-1.337080,-0.064412,0.302558,0.008580,4.594989,0.199933,-0.030973,-0.030973,0.000000,,0,0,0,1,1,0,0.050008,0.007946,0.6458,0.1758,0.2650,2,ok
0,119,1.801495,-1.338614,-0.064690,0.302766,0.008303,4.618987,0.199996,-0.001710,-0.001710,0.000000,,0,0,0,1,1,0,0.048486,0.004569,0.6458,0.2218,0.2655,2,ok
0,120,1.825445,-1.340158,-0.063792,0.303039,0.012107,4.641256,0.200007,0.011952,0.011952,0.000000,,0,0,0,1,1,0,0.050421,-0.001490,0.6250,0.2148,0.2656,2,ok
0,121,1.849399,-1.341702,-0.060803,0.303374,0.015097,4.665256,0.200043,0.038237,0.038237,0.000000,,0,0,0,1,1,0,0.051016,-0.010912,0.5833,0.2312,0.2659,2,ok
0,122,1.869362,-1.342941,-0.060150,0.303698,0.016676,4.685351,0.200017,0.007113,0.007113,0.000000,,0,0,0,1,1,0,0.050921,-0.011565,0.6042,0.2598,0.2641,2,ok
0,123,1.893319,-1.344416,-0.059367,0.304094,0.017459,4.709350,0.200023,0.009731,0.009731,0.000000,,0,0,0,1,1,0,0.051937,-0.013416,0.6667,0.2807,0.2699,2,ok
0,124,1.917278,-1.345881,-0.058474,0.304500,0.018094,4.733397,0.200026,0.011007,0.011007,0.000000,,0,0,0,1,1,0,0.052643,-0.016641,0.6875,0.2898,0.2697,2,ok
0,125,1.937243,-1.347092,-0.059146,0.304845,0.017421,4.753396,0.200018,-0.011704,-0.011704,0.000000,,0,0,0,1,1,0,0.053868,-0.021586,0.6667,0.2862,0.2724,2,ok
0,126,1.961200,-1.348546,-0.060112,0.305258,0.016456,4.777394,0.200007,-0.011845,-0.011845,0.000000,,0,0,0,1,1,0,0.057339,-0.024155,0.6667,0.2229,0.2831,2,ok
0,127,1.985158,-1.350000,-0.058244,0.305661,0.016053,4.801534,0.200027,0.025431,0.025431,0.000000,,0,0,0,1,1,0,0.049102,-0.041878,0.6667,0.4464,0.2689,2,ok
0,128,2.009120,-1.351454,-0.054892,0.306064,0.019406,4.825536,0.200064,0.041969,0.041969,0.000000,,0,0,0,1,1,0,0.058870,-0.041614,0.5625,0.1867,0.2766,2,ok
0,129,2.033085,-1.352894,-0.052102,0.306353,0.018738,4.851402,0.200075,0.033554,0.033554,0.000000,,0,0,0,1,1,0,0.050113,-0.042651,0.6250,0.4706,0.2604,2,ok
0,130,2.053059,-1.354007,-0.050632,0.306666,0.020208,4.871404,0.200044,0.020601,0.020601,0.000000,,0,0,0,1,1,0,0.062577,-0.053170,0.6250,0.2945,0.2921,2,ok
0,131,2.077030,-1.355319,-0.048017,0.306995,0.017854,4.896742,0.200067,0.032527,0.032527,0.000000,,0,0,0,1,1,0,0.048617,-0.056491,0.6458,0.5877,0.2640,2,ok
0,132,2.101004,-1.356587,-0.045551,0.307334,0.020319,4.920747,0.200059,0.029771,0.029771,0.000000,,0,0,0,1,1,0,0.049932,-0.059804,0.6875,0.5900,0.2698,2,ok
0,133,2.124979,-1.357700,-0.045083,0.307734,0.013850,4.946667,0.200007,0.003963,0.003963,0.000000,,0,0,0,1,1,0,0.047698,-0.071365,0.6875,0.7106,0.2651,2,ok
0,134,2.144959,-1.358617,-0.043590,0.308031,0.015343,4.966666,0.200020,0.023291,0.023291,0.000000,,0,0,0,1,1,0,0.048910,-0.080443,0.7083,0.7107,0.2719,2,ok
