episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,128,2.409663,0.771656,1.586436,0.011037,0.015640,2.923646,0.200497,0.410706,0.410706,0.000000,C-05,1
0,129,2.410971,0.795641,1.622134,0.009729,0.051337,2.947632,0.199889,0.429970,0.429970,0.000000,C-05,1
0,130,2.411275,0.819585,1.655310,0.009425,0.084514,2.971575,0.199313,0.408583,0.408583,0.000000,C-05,1
0,131,2.410542,0.843467,1.683867,0.010158,0.113071,2.995458,0.198954,0.358457,0.358457,0.000000,C-05,1
0,132,2.409162,0.863317,1.702795,0.010764,0.006525,3.016718,0.198904,0.288865,0.288865,0.000000,C-05,1
0,133,2.407124,0.887063,1.729745,0.009794,0.033475,3.040531,0.198450,0.349976,0.349976,0.000000,C-05,1
0,134,2.404498,0.910705,1.757674,0.009423,0.061404,3.064316,0.198101,0.368440,0.368440,0.000000,C-05,1
0,135,2.401723,0.930315,1.779656,0.009706,0.083386,3.084119,0.197972,0.353214,0.353214,0.000000,C-05,1
0,136,2.397673,0.953733,1.803066,0.010774,0.106796,3.107861,0.197986,0.317815,0.317815,0.000000,C-05,1
0,137,2.392884,0.977034,1.822257,0.011772,0.000223,3.133106,0.198203,0.263710,0.263710,0.000000,C-05,1
0,138,2.388639,0.996355,1.842349,0.011076,0.020315,3.152875,0.197645,0.337359,0.337359,0.000000,C-05,1
0,139,2.383127,1.019389,1.868658,0.010682,0.046624,3.176556,0.197295,0.372431,0.372431,0.000000,C-05,1
0,140,2.376956,1.042239,1.894494,0.010974,0.072460,3.200223,0.197209,0.371408,0.371408,0.000000,C-05,1
0,141,2.371260,1.061137,1.914110,0.011788,0.092076,3.219944,0.197367,0.342933,0.342933,0.000000,C-05,1
0,142,2.365078,1.079912,1.931031,0.013103,0.108997,3.239667,0.197670,0.299026,0.299026,0.000000,C-05,1
0,143,2.357100,1.102302,1.947473,0.012439,-0.000351,3.265063,0.198077,0.244521,0.244521,0.000000,C-05,1
0,144,2.350227,1.120834,1.965246,0.012030,0.017422,3.284824,0.197500,0.322512,0.322512,0.000000,C-05,1
0,145,2.341615,1.142880,1.989023,0.011948,0.041199,3.308492,0.197235,0.363268,0.363268,0.000000,C-05,1
0,146,2.332435,1.164694,2.012827,0.012480,0.065003,3.332153,0.197263,0.368841,0.368841,0.000000,C-05,1
0,147,2.324316,1.182693,2.031264,0.013426,0.083440,3.351876,0.197489,0.347181,0.347181,0.000000,C-05,1
0,148,2.314040,1.204088,2.050767,0.012708,-0.022541,3.377316,0.197839,0.309684,0.309684,0.000000,C-05,1
0,149,2.303355,1.225239,2.075282,0.011883,0.001974,3.400998,0.197413,0.396311,0.396311,0.000000,C-05,1
0,150,2.294060,1.242641,2.097406,0.011646,0.024099,3.420725,0.197359,0.435002,0.435002,0.000000,C-05,1
