episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.824718,-1.603406,-0.235605,0.016263,0.028792,0.003441,0.058161,0.301090,0.301090,0.000000,,0,0,0,1,1,0,0.030375,-0.202332,0.6667,0.2035,0.2511,2,ok
0,2,-2.816064,-1.604116,-0.209609,0.017846,0.054788,0.011979,0.110548,0.436308,0.436308,0.000000,,0,0,0,1,1,0,0.032528,-0.187739,0.6667,0.1921,0.2521,2,ok
0,3,-2.798766,-1.606572,-0.189961,0.020007,0.074436,0.029316,0.174815,0.256326,0.256326,0.000000,C-06,0,0,0,1,1,0,0.035589,-0.166258,0.6458,0.1995,0.2523,2,ok
0,4,-2.779533,-1.610071,-0.186764,0.021670,0.077633,0.048794,0.199806,0.039920,0.039920,0.000000,C-06,0,0,0,1,1,0,0.034962,-0.145236,0.6458,0.3485,0.2619,2,ok
0,5,-2.755956,-1.614516,-0.190001,0.022587,0.031675,0.073819,0.199881,-0.048607,-0.048607,0.000000,,0,0,0,1,1,0,0.035851,-0.148936,0.6250,0.3235,0.2617,2,ok
0,6,-2.736250,-1.618290,-0.144702,0.023146,0.076974,0.093875,0.201400,0.826796,0.826796,0.000000,C-06,0,0,0,1,1,0,0.032241,-0.169528,0.6667,0.3753,0.2617,2,ok
0,7,-2.716427,-1.622022,-0.122605,0.023534,0.056531,0.115018,0.201727,0.311732,0.311732,0.000000,C-06,0,0,0,1,1,0,0.036409,-0.149878,0.7292,0.3111,0.2620,2,ok
0,8,-2.692575,-1.626037,-0.098530,0.023747,0.080606,0.139206,0.201473,0.304651,0.304651,0.000000,,0,0,0,1,1,0,0.038793,-0.123051,0.7500,0.2820,0.2673,2,ok
0,9,-2.668666,-1.629262,-0.080619,0.024750,0.098517,0.163310,0.200028,-0.122348,-0.122348,0.000000,C-06,0,0,0,1,1,0,0.040353,-0.106533,0.7500,0.2295,0.2665,2,ok
0,10,-2.648746,-1.630898,-0.099097,0.025829,0.041256,0.184244,0.199711,-0.293123,-0.293123,0.000000,C-06,0,0,0,1,1,0,0.041245,-0.079583,0.7292,0.2233,0.2656,2,ok
0,11,-2.628848,-1.632761,-0.102527,0.026685,0.037827,0.204210,0.199855,-0.038908,-0.038908,0.000000,C-06,0,0,0,1,1,0,0.038788,-0.106035,0.7500,0.2096,0.2652,2,ok
