episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837083,-1.616963,0.007626,0.005537,0.007626,2.001852,0.042138,-0.319860,-0.319860,0.000000,,0,0,0,1,1,0,0.019040,0.022669,0.7708,-0.0495,0.2682,2,ok
0,2,-0.827899,-1.617102,-0.027759,0.005398,-0.027759,2.011037,0.105710,-0.428552,-0.428552,0.000000,,0,0,0,1,1,0,0.017195,0.013405,0.7292,-0.0374,0.2679,2,ok
0,3,-0.811096,-1.617355,-0.063841,0.005145,-0.063841,2.027839,0.169026,-0.438727,-0.438727,0.000000,,0,0,0,1,1,0,0.013831,-0.014125,0.7500,-0.0434,0.2670,2,ok
0,4,-0.791891,-1.617726,-0.084027,0.004774,-0.084027,2.047045,0.199386,-0.023502,-0.288727,-0.265225,C-06,0,0,0,1,1,0,0.008166,-0.060398,0.7292,-0.0474,0.2679,2,ok
0,5,-0.767989,-1.619205,-0.095957,0.003295,-0.095957,2.070947,0.199566,0.486986,-0.138727,-0.625712,C-06,0,0,0,1,1,0,0.008166,-0.060398,0.7292,-0.0474,0.2679,2,ok
0,6,-0.748081,-1.621090,-0.095914,0.001410,-0.095914,2.090854,0.200006,0.264165,0.011273,-0.252892,C-06,0,0,0,1,1,0,0.003266,-0.089346,0.6875,-0.0399,0.2671,2,ok
0,7,-0.728167,-1.623013,-0.088520,-0.000513,-0.088520,2.110768,0.200134,0.120141,0.120141,0.000000,,0,0,0,1,1,0,-0.000059,-0.097957,0.7292,-0.0472,0.2668,2,ok
0,8,-0.704247,-1.625319,-0.073848,-0.002819,-0.073848,2.134689,0.200369,0.186612,0.186612,0.000000,,0,0,0,1,1,0,-0.001565,-0.093453,0.7708,-0.0430,0.2660,2,ok
0,9,-0.684293,-1.627217,-0.061756,-0.004717,-0.061756,2.154643,0.200313,0.107416,0.107416,0.000000,,0,0,0,1,1,0,-0.002806,-0.077589,0.7708,-0.0301,0.2670,2,ok
0,10,-0.660326,-1.629199,-0.041562,-0.006699,-0.041562,2.178610,0.200501,0.270422,0.257416,-0.013006,C-06,0,0,0,1,1,0,-0.003348,-0.065351,0.7500,-0.0230,0.2674,2,ok
0,11,-0.640337,-1.630827,-0.024149,-0.008327,-0.024149,2.198599,0.200530,0.251078,0.251078,0.000000,,0,0,0,1,1,0,-0.002641,-0.049692,0.7708,-0.0401,0.2662,2,ok
0,12,-0.620341,-1.631691,-0.016333,-0.009191,-0.016333,2.218595,0.200115,0.075812,0.101078,0.025267,C-06,0,0,0,1,1,0,-0.002116,-0.031117,0.7500,-0.0385,0.2669,2,ok
0,13,-0.600344,-1.632042,-0.018972,-0.009542,-0.018972,2.238592,0.199991,-0.069415,-0.048922,0.020494,C-06,0,0,0,1,1,0,-0.001083,-0.019423,0.7500,-0.0594,0.2671,2,ok
0,14,-0.576350,-1.632428,-0.026327,-0.009928,-0.026327,2.262585,0.199958,-0.090435,-0.090435,0.000000,,0,0,0,1,1,0,-0.001670,-0.019275,0.7500,-0.0540,0.2675,2,ok
0,15,-0.556356,-1.632947,-0.023075,-0.010447,-0.023075,2.282579,0.200018,0.103163,0.059565,-0.043597,C-06,0,0,0,1,1,0,-0.003550,-0.024924,0.7083,-0.0315,0.2669,2,ok
0,16,-0.536360,-1.633484,-0.015268,-0.010984,-0.015268,2.302575,0.200047,0.116558,0.116558,0.000000,,0,0,0,1,1,0,-0.003963,-0.027472,0.6875,-0.0396,0.2673,2,ok
0,17,-0.516362,-1.633796,-0.015005,-0.011296,-0.015005,2.322573,0.199999,-0.006121,-0.006121,0.000000,,0,0,0,1,1,0,-0.003890,-0.019632,0.7500,-0.0388,0.2678,2,ok
