episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837446,-1.608218,-0.003917,0.014282,-0.003917,2.001489,0.037369,-0.232397,-0.232397,0.000000,,0,0,0,1,1,0,0.024520,0.004850,0.6875,-0.0071,0.2695,2,ok
0,2,-0.828829,-1.608348,-0.019367,0.014152,-0.019367,2.010106,0.100958,-0.177318,-0.177318,0.000000,,0,0,0,1,1,0,0.023368,0.001120,0.6875,-0.0010,0.2684,2,ok
0,3,-0.812602,-1.608593,-0.047452,0.013907,-0.047452,2.026333,0.164409,-0.363104,-0.363104,0.000000,C-06,0,0,0,1,1,0,0.021364,-0.014485,0.7083,0.0006,0.2680,2,ok
0,4,-0.793686,-1.608879,-0.087015,0.013621,-0.087015,2.045250,0.199305,-0.628642,-0.628642,0.000000,C-06,0,0,0,1,1,0,0.018909,-0.028967,0.7083,-0.0018,0.2676,2,ok
0,5,-0.769822,-1.609450,-0.124165,0.013050,-0.124165,2.069113,0.198658,-0.450735,-0.450735,0.000000,C-06,0,0,0,1,1,0,0.015647,-0.058416,0.6667,-0.0096,0.2679,2,ok
0,6,-0.749960,-1.611713,-0.100334,0.010787,-0.100334,2.088976,0.200489,0.528874,0.528874,0.000000,C-06,0,0,0,1,1,0,0.008619,-0.114988,0.6458,-0.0207,0.2673,2,ok
0,7,-0.730040,-1.614189,-0.080718,0.008311,-0.080718,2.108895,0.200865,0.261352,0.261352,0.000000,C-06,0,0,0,1,1,0,0.005740,-0.112752,0.7083,0.0027,0.2685,2,ok
0,8,-0.706094,-1.617159,-0.050437,0.005341,-0.050437,2.132842,0.201259,0.386772,0.386772,0.000000,,0,0,0,1,1,0,0.007040,-0.089175,0.7500,-0.0104,0.2665,2,ok
0,9,-0.686108,-1.619455,-0.024080,0.003045,-0.024080,2.152827,0.200841,0.279083,0.279083,0.000000,,0,0,0,1,1,0,0.007305,-0.054775,0.7500,0.0019,0.2661,2,ok
0,10,-0.662111,-1.620834,-0.007147,0.001666,-0.007147,2.176824,0.200229,0.192669,0.192669,0.000000,,0,0,0,1,1,0,0.008546,-0.028072,0.7708,-0.0111,0.2664,2,ok
0,11,-0.642112,-1.621079,-0.007699,0.001421,-0.007699,2.196824,0.200000,-0.036301,-0.036301,0.000000,C-06,0,0,0,1,1,0,0.009776,-0.012400,0.7500,-0.0221,0.2680,2,ok
0,12,-0.622112,-1.621237,-0.002421,0.001263,-0.002421,2.216823,0.200006,0.090613,0.090613,0.000000,,0,0,0,1,1,0,0.009084,-0.008412,0.7292,-0.0011,0.2668,2,ok
0,13,-0.602112,-1.621285,-0.003206,0.001215,-0.003206,2.235335,0.199999,-0.025275,-0.025275,0.000000,,0,0,0,1,1,0,0.009296,-0.005571,0.6875,-0.0052,0.2678,2,ok
0,14,-0.578114,-1.621325,-0.018734,0.001175,-0.018734,2.260822,0.199968,-0.206223,-0.206223,0.000000,C-06,0,0,0,1,1,0,0.009194,-0.002290,0.6875,0.0034,0.2677,2,ok
0,15,-0.558117,-1.621683,-0.014871,0.000817,-0.014871,2.280818,0.200016,0.089792,0.089792,0.000000,C-06,0,0,0,1,1,0,0.008346,-0.011360,0.6667,-0.0087,0.2672,2,ok
0,16,-0.538120,-1.622081,0.037821,0.000419,0.037821,2.300815,0.199923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006922,-0.015396,0.6458,-0.0003,0.2675,2,ok
0,17,-0.518165,-1.622479,0.090739,0.000021,0.090739,2.320771,0.199265,0.745354,0.745354,0.000000,C-06,0,0,0,1,1,0,0.009921,0.002332,0.7083,-0.0175,0.2668,2,ok
0,18,-0.494271,-1.620548,0.089773,0.001952,0.089773,2.344665,0.200084,-0.119919,-0.119919,0.000000,C-06,0,0,0,1,1,0,0.017202,0.065804,0.7292,-0.0091,0.2685,3,ok
0,19,-0.470364,-1.618345,0.087542,0.004155,0.087542,2.368571,0.200060,-0.017622,-0.017622,0.000000,,0,0,0,1,1,0,0.020914,0.093234,0.7500,0.0153,0.2673,3,ok
0,20,-0.450446,-1.616570,0.094152,0.005930,0.094152,2.385435,0.199907,0.117506,0.117506,0.000000,,0,0,0,1,1,0,0.022678,0.090998,0.7500,0.0036,0.2662,3,ok
0,21,-0.430536,-1.614687,0.094518,0.007813,0.094518,2.408400,0.200011,-0.011330,-0.011330,0.000000,,0,0,0,1,1,0,0.026671,0.088439,0.7083,-0.0372,0.2663,3,ok
0,22,-0.410618,-1.612786,0.085446,0.009714,0.085446,2.428318,0.200165,-0.156249,-0.156249,0.000000,,0,0,0,1,1,0,0.028125,0.095362,0.6875,-0.0206,0.2645,3,ok
0,23,-0.386688,-1.610506,0.066371,0.011994,0.066371,2.452247,0.200450,-0.246009,-0.246009,0.000000,,0,0,0,1,1,0,0.028487,0.092802,0.6458,0.0102,0.2660,3,ok
