episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.534287,-1.613185,-0.018811,0.009315,-0.018811,2.304648,0.199990,-0.651016,-0.651016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015921,0.011416,0.8333,0.0593,0.2687,3,ok
0,17,-0.510290,-1.613608,0.002595,0.008892,0.002595,2.328646,0.200043,0.359914,0.359914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014193,-0.011650,0.9167,0.0421,0.2667,3,ok
0,18,-0.486299,-1.614106,0.046876,0.008394,0.046876,2.352637,0.199842,0.548503,0.548503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013560,-0.018007,0.9375,0.0463,0.2665,3,ok
0,19,-0.466315,-1.613294,0.021192,0.009206,0.021192,2.372620,0.200187,-0.561342,-0.561342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016996,0.009930,0.9375,0.0417,0.2672,3,ok
0,20,-0.446319,-1.612310,-0.034996,0.010190,-0.034996,2.392617,0.200141,-0.841997,-0.841997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020564,0.042723,0.9375,0.0443,0.2667,3,ok
0,21,-0.426351,-1.611366,-0.075440,0.011134,-0.075440,2.412585,0.199607,-0.568938,-0.568938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018747,0.019766,0.9167,0.0431,0.2668,3,ok
0,22,-0.402399,-1.612932,-0.035477,0.009568,-0.035477,2.435535,0.200428,0.665630,0.665630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010309,-0.056137,0.9167,0.0462,0.2670,3,ok
0,23,-0.382403,-1.614447,0.012472,0.008053,0.012472,2.456533,0.200563,0.685979,0.685979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010793,-0.043828,0.8750,0.0456,0.2675,3,ok
0,24,-0.362404,-1.614347,-0.015248,0.008153,-0.015248,2.476532,0.200002,-0.581629,-0.581629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015962,0.004672,0.8125,0.0358,0.2653,3,ok
0,25,-0.342408,-1.614287,-0.025768,0.008213,-0.025768,2.496527,0.199936,-0.115534,-0.115534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015510,-0.003598,0.7708,0.0246,0.2645,3,ok
0,26,-0.322411,-1.614720,0.003720,0.007780,0.003720,2.516524,0.200055,0.526999,0.526999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012459,-0.024375,0.8958,0.0367,0.2660,3,ok
0,27,-0.302413,-1.615017,0.014756,0.007483,0.014756,2.535635,0.199990,0.118090,0.118090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014123,-0.002342,0.9167,0.0439,0.2672,3,ok
0,28,-0.278415,-1.614755,-0.027476,0.007745,-0.027476,2.560521,0.199952,-0.611996,-0.611996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015925,0.012441,0.9375,0.0453,0.2673,3,ok
0,29,-0.258437,-1.614504,-0.063817,0.007996,-0.063817,2.580498,0.199633,-0.520938,-0.520938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015677,0.012251,0.9167,0.0420,0.2660,3,ok
0,30,-0.234467,-1.615922,-0.019277,0.006578,-0.019277,2.604468,0.200385,0.712917,0.712917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008443,-0.048907,0.8958,0.0405,0.2659,3,ok
0,31,-0.210471,-1.617503,0.033165,0.004997,0.033165,2.628465,0.200339,0.615775,0.615775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009946,-0.024312,0.8958,0.0474,0.2677,3,ok
0,32,-0.186479,-1.616868,0.007275,0.005632,0.007275,2.652457,0.200110,-0.420147,-0.420147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012449,-0.000797,0.8958,0.0454,0.2672,3,ok
0,33,-0.162487,-1.616042,-0.050654,0.006458,-0.050654,2.676448,0.199889,-0.727893,-0.727893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015222,0.022769,0.8125,0.0405,0.2657,3,ok
0,34,-0.142508,-1.616920,-0.026169,0.005580,-0.026169,2.696428,0.200208,0.542788,0.542788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009351,-0.037519,0.7708,0.0244,0.2646,3,ok
0,35,-0.118510,-1.618208,0.026196,0.004292,0.026196,2.720425,0.200231,0.628274,0.628274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008501,-0.031325,0.9167,0.0342,0.2649,3,ok
0,36,-0.094515,-1.617662,0.002620,0.004838,0.002620,2.744420,0.200089,-0.393938,-0.393938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013037,0.008437,0.9167,0.0378,0.2664,3,ok
0,37,-0.070517,-1.616937,-0.023230,0.005563,-0.023230,2.768418,0.200043,-0.299355,-0.299355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012174,0.005362,0.9167,0.0443,0.2667,3,ok
0,38,-0.046520,-1.617371,0.011937,0.005129,0.011937,2.792415,0.200039,0.524797,0.524797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009935,-0.016949,0.9167,0.0442,0.2664,3,ok
0,39,-0.026527,-1.617816,0.036349,0.004684,0.036349,2.812409,0.199926,0.332294,0.332294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011225,-0.007543,0.8958,0.0432,0.2668,3,ok
0,40,-0.002534,-1.617051,-0.001316,0.005449,-0.001316,2.836035,0.200126,-0.549014,-0.549014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013405,0.012140,0.8958,0.0426,0.2673,3,ok
0,41,0.021460,-1.616198,-0.037293,0.006302,-0.037293,2.860396,0.199999,-0.422573,-0.422573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012885,0.007790,0.8542,0.0410,0.2667,3,ok
0,42,0.045452,-1.616990,0.001531,0.005510,0.001531,2.884388,0.200143,0.578666,0.578666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010809,-0.026670,0.8125,0.0275,0.2643,3,ok
0,43,0.069443,-1.617900,0.045921,0.004600,0.045921,2.908379,0.199951,0.527960,0.527960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011188,-0.021800,0.7708,0.0260,0.2639,3,ok
0,44,0.089430,-1.617112,0.011720,0.005388,0.011720,2.928365,0.200203,-0.684714,-0.684714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016629,0.035802,0.8958,0.0296,0.2648,3,ok
0,45,0.113424,-1.615975,-0.042149,0.006525,-0.042149,2.952360,0.200066,-0.639442,-0.639442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015337,0.024997,0.9583,0.0408,0.2664,3,ok
0,46,0.137412,-1.616840,-0.004596,0.005660,-0.004596,2.976348,0.200176,0.588923,0.588923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010266,-0.020386,0.9375,0.0421,0.2664,3,ok
0,47,0.157408,-1.617690,0.038081,0.004810,0.038081,2.996344,0.200053,0.611921,0.611921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010266,-0.020386,0.9375,0.0421,0.2664,3,ok
0,48,0.181399,-1.616868,-0.002439,0.005632,-0.002439,3.020334,0.200174,-0.655162,-0.655162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015359,0.031355,0.8958,0.0443,0.2670,3,ok
0,49,0.205390,-1.615867,-0.045480,0.006633,-0.045480,3.044325,0.199984,-0.504517,-0.504517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013590,0.016297,0.9167,0.0475,0.2668,3,ok
0,50,0.229376,-1.616809,-0.007134,0.005691,-0.007134,3.068311,0.200210,0.607548,0.607548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008625,-0.041678,0.8125,0.0369,0.2648,3,ok
0,51,0.253370,-1.617934,0.038796,0.004566,0.038796,3.092306,0.200085,0.543053,0.543053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010690,-0.019495,0.7917,0.0377,0.2652,3,ok
0,52,0.273358,-1.617295,0.027200,0.005205,0.027200,3.112293,0.200073,-0.244232,-0.244232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013583,0.003671,0.7708,0.0246,0.2646,3,ok
0,53,0.297354,-1.616358,-0.025778,0.006142,-0.025778,3.136290,0.200098,-0.688981,-0.688981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016929,0.035746,0.8958,0.0284,0.2658,3,ok
0,54,0.321324,-1.615425,-0.071519,0.007075,-0.071519,3.160259,0.199659,-0.545324,-0.545324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015711,0.027762,0.9375,0.0379,0.2676,3,ok
0,55,0.345285,-1.616996,-0.025073,0.005504,-0.025073,3.184220,0.200469,0.735414,0.735414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006170,-0.057583,0.9583,0.0443,0.2674,3,ok
0,56,0.365283,-1.618477,0.021284,0.004023,0.021284,3.204218,0.200512,0.652329,0.652329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008774,-0.031305,0.8958,0.0397,0.2666,3,ok
0,57,0.389280,-1.618132,-0.010372,0.004368,-0.010372,3.228215,0.200046,-0.523471,-0.523471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012483,0.015457,0.8958,0.0536,0.2658,3,ok
0,58,0.413279,-1.618389,0.007010,0.004111,0.007010,3.252215,0.200016,0.286070,0.286070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010093,0.000535,0.8958,0.0578,0.2657,3,ok
0,59,0.437272,-1.618723,0.039705,0.003777,0.039705,3.276207,0.199874,0.402091,0.402091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010357,-0.003625,0.7917,0.0477,0.2643,3,ok
0,60,0.457262,-1.618015,0.011073,0.004485,0.011073,3.296197,0.200148,-0.559478,-0.559478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015474,0.035650,0.7708,0.0384,0.2646,3,ok
0,61,0.481261,-1.617038,-0.018283,0.005462,-0.018283,3.320196,0.200137,-0.331301,-0.331301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013971,0.019845,0.8750,0.0336,0.2663,3,ok
0,62,0.505259,-1.617372,0.004834,0.005128,0.004834,3.344195,0.200031,0.340442,0.340442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011433,-0.007362,0.8958,0.0317,0.2660,3,ok
0,63,0.529253,-1.617806,0.038319,0.004694,0.038319,3.368188,0.199897,0.403967,0.403967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013001,0.003389,0.9167,0.0308,0.2671,3,ok
0,64,0.553237,-1.616973,0.030540,0.005527,0.030540,3.392172,0.200051,-0.131450,-0.131450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014271,0.017194,0.9583,0.0357,0.2678,3,ok
0,65,0.577233,-1.616052,-0.012927,0.006448,-0.012927,3.416169,0.200136,-0.580265,-0.580265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017658,0.034537,0.8958,0.0219,0.2681,3,ok
0,66,0.601231,-1.616280,0.020401,0.006220,0.020401,3.440167,0.199986,0.534120,0.534120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012394,-0.004506,0.8750,0.0428,0.2661,3,ok
0,67,0.625216,-1.616619,0.048236,0.005881,0.048236,3.464152,0.199799,0.318281,0.318281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014503,0.006174,0.8333,0.0301,0.2639,3,ok
0,68,0.649202,-1.615566,-0.000608,0.006934,-0.000608,3.486835,0.200234,-0.734775,-0.734775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019832,0.045415,0.7708,0.0236,0.2649,3,ok
0,69,0.673202,-1.615584,-0.005165,0.006916,-0.005165,3.512138,0.200001,0.009176,0.009176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016790,0.016283,0.7708,0.0217,0.2658,3,ok
0,70,0.693201,-1.615701,0.018693,0.006799,0.018693,3.532137,0.199974,0.398044,0.398044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015008,-0.005619,0.8542,0.0095,0.2641,3,ok
0,71,0.717184,-1.615841,0.054110,0.006659,0.054110,3.556120,0.199728,0.429957,0.429957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015084,-0.005764,0.8958,0.0086,0.2650,3,ok
0,72,0.741164,-1.614613,0.008121,0.007887,0.008121,3.580100,0.200311,-0.729623,-0.729623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025286,0.049503,0.9167,-0.0583,0.2595,3,ok
0,73,0.761164,-1.613821,-0.009042,0.008679,-0.009042,3.600100,0.200095,-0.191193,-0.191193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023098,0.026249,0.8958,-0.0543,0.2599,3,ok
0,74,0.785162,-1.613951,0.024231,0.008549,0.024231,3.624098,0.199957,0.482334,0.482334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020315,-0.001940,0.8958,-0.0632,0.2618,3,ok
0,75,0.809154,-1.613398,0.024682,0.009102,0.024682,3.648090,0.200007,-0.041563,-0.041563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022977,0.021198,0.8542,-0.0503,0.2604,3,ok
0,76,0.833151,-1.612768,0.002996,0.009732,0.002996,3.672086,0.200067,-0.283134,-0.283134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022059,0.026253,0.8125,-0.0252,0.2653,3,ok
0,77,0.857151,-1.612686,0.009342,0.009814,0.009342,3.696086,0.199992,0.104223,0.104223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021972,0.012112,0.7708,-0.0376,0.2631,3,ok
0,78,0.877148,-1.612653,0.021732,0.009847,0.021732,3.716084,0.199956,0.183077,0.183077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024763,0.010229,0.8333,-0.0904,0.2579,3,ok
0,79,0.901143,-1.612144,0.020288,0.010356,0.020288,3.737135,0.200009,-0.029920,-0.029920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024075,0.021236,0.8750,-0.0715,0.2638,3,ok
0,80,0.925138,-1.611606,0.017287,0.010894,0.017287,3.764074,0.200020,-0.036253,-0.036253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024657,0.022123,0.8958,-0.0763,0.2644,3,ok
0,81,0.949133,-1.611172,0.025906,0.011328,0.025906,3.787135,0.199967,0.113839,0.113839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024969,0.018280,0.8750,-0.0906,0.2673,3,ok
0,82,0.973122,-1.610744,0.032662,0.011756,0.032662,3.812058,0.199927,0.079097,0.079097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027398,0.021236,0.8542,-0.1282,0.2711,3,ok
0,83,0.993111,-1.610163,0.034227,0.012337,0.034227,3.832047,0.199977,0.017686,0.017686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025921,0.030710,0.8750,-0.0893,0.2678,3,ok
0,84,1.017099,-1.609400,0.027890,0.013100,0.027890,3.856035,0.200022,-0.083014,-0.083014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026967,0.037554,0.8542,-0.1123,0.2738,3,ok
0,85,1.041080,-1.608734,0.053828,0.013766,0.053828,3.880016,0.199800,0.362203,0.362203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029887,0.032155,0.7708,-0.1690,0.2646,3,ok
0,86,1.061058,-1.607715,0.034318,0.014785,0.034318,3.899993,0.200159,-0.380650,-0.380650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031561,0.046596,0.7500,-0.1651,0.2609,3,ok
0,87,1.085053,-1.606430,-0.006420,0.016070,-0.006420,3.923989,0.200284,-0.493317,-0.493317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029123,0.049386,0.8125,-0.1187,0.2655,3,ok
0,88,1.109052,-1.606503,0.025149,0.015997,0.025149,3.947987,0.199953,0.497711,0.497711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022370,0.000474,0.9167,-0.0895,0.2662,3,ok
0,89,1.133039,-1.606330,0.037460,0.016170,0.037460,3.971974,0.199880,0.118219,0.118219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023563,0.019563,0.9167,-0.0789,0.2638,3,ok
0,90,1.157031,-1.605517,0.005588,0.016983,0.005588,3.995966,0.200119,-0.447711,-0.447711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024634,0.041071,0.9167,-0.0736,0.2634,3,ok
0,91,1.177029,-1.605355,0.020908,0.017145,0.020908,4.015965,0.199964,0.312310,0.312310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021726,0.036548,0.8750,-0.0554,0.2640,3,ok
0,92,1.201022,-1.605039,0.027009,0.017461,0.027009,4.037435,0.199953,0.053417,0.053417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021035,0.045617,0.8958,-0.0337,0.2661,3,ok
0,93,1.225019,-1.604402,-0.004891,0.018098,-0.004891,4.063954,0.200073,-0.438328,-0.438328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024060,0.058198,0.8333,-0.0628,0.2672,3,ok
0,94,1.249017,-1.604465,0.024446,0.018035,0.024446,4.087535,0.199951,0.453233,0.453233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021544,0.041539,0.7917,-0.0652,0.2656,3,ok
0,95,1.273012,-1.603930,0.008675,0.018570,0.008675,4.111948,0.200048,-0.235424,-0.235424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022020,0.063263,0.7500,-0.0363,0.2656,3,ok
0,96,1.293012,-1.603450,-0.017977,0.019050,-0.017977,4.131947,0.200030,-0.396571,-0.396571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021952,0.063296,0.8125,-0.0047,0.2666,3,ok
0,97,1.317009,-1.603788,-0.003836,0.018712,-0.001778,4.155945,0.200029,0.232842,0.232842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018918,0.048752,0.9167,0.0211,0.2677,3,ok
0,98,1.341003,-1.604215,0.044439,0.018285,0.046496,4.179938,0.199854,0.626515,0.626515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017730,0.040857,0.8750,0.0406,0.2666,3,ok
0,99,1.360989,-1.603412,0.015633,0.019088,0.021822,4.199924,0.200189,-0.604723,-0.604723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021972,0.085273,0.8333,0.0746,0.2665,3,ok
0,100,1.384985,-1.602282,-0.035488,0.020218,-0.029299,4.223921,0.200112,-0.607961,-0.607961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025098,0.094141,0.7917,0.0630,0.2664,3,ok
0,101,1.408977,-1.603042,0.010381,0.019568,0.024417,4.247712,0.200148,0.742616,0.742616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019936,0.036209,0.8333,0.0719,0.2673,3,ok
0,102,1.432969,-1.603863,0.037485,0.018993,0.051522,4.271711,0.199926,0.295790,0.295790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023380,0.068052,0.7292,0.0904,0.2637,3,ok
0,103,1.456961,-1.603089,-0.007253,0.020116,0.016183,4.295486,0.200138,-0.687167,-0.687167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027897,0.103888,0.6875,0.0992,0.2626,3,ok
0,104,1.476956,-1.602339,-0.035129,0.021279,-0.011692,4.315461,0.200027,-0.372989,-0.372989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027361,0.082335,0.7708,0.1026,0.2631,3,ok
0,105,1.500948,-1.603079,-0.004559,0.021130,0.030270,4.339071,0.200127,0.457409,0.457409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026277,0.047696,0.8333,0.0828,0.2649,3,ok
0,106,1.524947,-1.603947,0.017890,0.021204,0.052719,4.363086,0.200095,0.249364,0.249364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024983,0.056219,0.8333,0.1535,0.2776,3,ok
0,107,1.548944,-1.603645,-0.029114,0.022481,0.016320,4.386878,0.199957,-0.710575,-0.710575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030247,0.085366,0.8125,0.1699,0.2760,3,ok
0,108,1.572901,-1.603250,-0.086355,0.024002,-0.040921,4.410790,0.199325,-0.699733,-0.699733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028948,0.087429,0.8125,0.1941,0.2724,3,ok
0,109,1.592841,-1.604758,-0.048702,0.023432,-0.003268,4.430779,0.200503,0.848537,0.848537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022107,0.014185,0.8750,0.2086,0.2729,3,ok
0,110,1.616834,-1.606868,0.021766,0.022683,0.077617,4.454620,0.200737,0.840376,0.840376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020813,-0.013708,0.8542,0.2010,0.2746,3,ok
0,111,1.640831,-1.606511,-0.022380,0.024405,0.033472,4.478557,0.200023,-0.744438,-0.744438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036561,0.079949,0.7083,0.1522,0.2665,3,ok
0,112,1.660807,-1.606017,-0.070273,0.026148,-0.007748,4.498308,0.199603,-0.693798,-0.693798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034081,0.066975,0.6458,0.2028,0.2650,3,ok
0,113,1.684768,-1.607569,-0.027068,0.026115,0.035456,4.522318,0.200439,0.706291,0.706291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027117,0.018789,0.8125,0.2569,0.2749,3,ok
0,114,1.708763,-1.608495,-0.015865,0.026865,0.052921,4.546072,0.200078,0.076843,0.076843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028024,0.040053,0.8333,0.3270,0.2780,3,ok
0,115,1.732743,-1.608887,-0.069022,0.028216,-0.000236,4.570016,0.199586,-0.770410,-0.770410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028676,0.058717,0.8333,0.3723,0.2716,3,ok
