episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.003736,-0.114916,-0.001880,0.007584,-0.001880,1.007636,0.200000,-0.004863,-0.004863,0.000000,,0
0,48,1.027736,-0.114937,-0.002840,0.007563,-0.002840,1.031636,0.199999,-0.011374,-0.011374,0.000000,,0
0,49,1.047736,-0.114954,-0.003715,0.007546,-0.003715,1.051636,0.199999,-0.012401,-0.012401,0.000000,,0
0,50,1.071736,-0.114999,-0.004634,0.007501,-0.004634,1.075636,0.199998,-0.010838,-0.010838,0.000000,,0
0,51,1.095735,-0.115079,-0.005296,0.007421,-0.005296,1.099635,0.199999,-0.007797,-0.007797,0.000000,,0
0,52,1.119735,-0.115187,-0.005682,0.007313,-0.005682,1.123635,0.199999,-0.004532,-0.004532,0.000000,,0
0,53,1.143735,-0.115301,-0.006701,0.007199,-0.006701,1.147635,0.199998,-0.012108,-0.012108,0.000000,,0
0,54,1.163734,-0.115395,-0.007665,0.007105,-0.007665,1.167634,0.199996,-0.013699,-0.013699,0.000000,,0
0,55,1.187733,-0.115530,-0.008697,0.006970,-0.008697,1.191633,0.199996,-0.012214,-0.012214,0.000000,,0
0,56,1.211732,-0.115703,-0.009446,0.006797,-0.009638,1.215632,0.199997,-0.008836,-0.008836,0.000000,,0
0,57,1.231732,-0.115855,-0.008079,0.006645,-0.008271,1.235632,0.199999,0.019713,0.019713,0.000000,,0
0,58,1.255731,-0.116037,-0.005096,0.006463,-0.005289,1.259631,0.200003,0.035396,0.035396,0.000000,,0
0,59,1.279731,-0.116219,-0.001712,0.006281,-0.001905,1.283631,0.200005,0.039962,0.039962,0.000000,,0
0,60,1.303731,-0.116395,0.001404,0.006105,-0.011659,1.307631,0.200004,0.036666,0.036666,0.000000,,0
0,61,1.327730,-0.116548,0.010210,0.005952,-0.002852,1.331630,0.199994,0.105053,0.105053,0.000000,,0
0,62,1.347728,-0.116676,0.020136,0.005824,0.007074,1.351628,0.199966,0.142097,0.142097,0.000000,,0
0,63,1.371719,-0.116777,0.033047,0.005723,0.019985,1.375619,0.199895,0.154855,0.154855,0.000000,,0
0,64,1.395701,-0.116550,0.045059,0.005950,0.031997,1.399601,0.199825,0.145102,0.145102,0.000000,,0
0,65,1.419671,-0.115929,0.054869,0.006552,0.004224,1.423577,0.199797,0.119220,0.119220,0.000000,,0
0,66,1.443623,-0.115185,0.071134,0.007273,0.020489,1.447530,0.199602,0.201049,0.201049,0.000000,,0
0,67,1.467544,-0.114339,0.090730,0.008096,0.040086,1.471452,0.199379,0.243998,0.243998,0.000000,,0
0,68,1.491422,-0.113071,0.110818,0.009341,0.060173,1.495332,0.199186,0.252974,0.252974,0.000000,,0
0,69,1.515250,-0.111235,0.129227,0.010412,0.015817,1.519844,0.199088,0.234525,0.234525,0.000000,,0
0,70,1.535057,-0.109474,0.148556,0.010895,0.035146,1.539724,0.198716,0.300333,0.300333,0.000000,,0
0,71,1.558746,-0.106984,0.173718,0.011856,0.060308,1.563524,0.198381,0.329574,0.329574,0.000000,,0
0,72,1.582332,-0.103846,0.198093,0.013470,0.084683,1.587263,0.198198,0.324030,0.324030,0.000000,,0
0,73,1.605810,-0.099994,0.219743,0.015804,0.106333,1.610940,0.198208,0.291786,0.291786,0.000000,,0
0,74,1.629186,-0.095452,0.237373,0.016857,0.035828,1.636773,0.198410,0.240229,0.240229,0.000000,,0
0,75,1.648586,-0.091394,0.253817,0.017212,0.052273,1.656590,0.198136,0.272720,0.272720,0.000000,,0
0,76,1.671755,-0.086108,0.273850,0.018069,0.072306,1.680340,0.198006,0.279757,0.279757,0.000000,,0
0,77,1.694800,-0.080280,0.292429,0.019481,0.090885,1.704068,0.198060,0.262386,0.262386,0.000000,,0
0,78,1.717725,-0.073909,0.308308,0.021449,0.106764,1.727780,0.198275,0.226505,0.226505,0.000000,,0
0,79,1.740548,-0.067040,0.320668,0.021747,0.006170,1.754369,0.198617,0.177640,0.177640,0.000000,,0
0,80,1.759484,-0.061171,0.334988,0.021473,0.020490,1.774191,0.198052,0.250878,0.250878,0.000000,,0
0,81,1.782070,-0.053887,0.354886,0.021416,0.040389,1.797924,0.197721,0.292630,0.292630,0.000000,,0
0,82,1.804489,-0.046150,0.375283,0.021842,0.060785,1.821636,0.197633,0.303423,0.303423,0.000000,,0
0,83,1.823038,-0.039298,0.391310,0.022621,0.076812,1.841394,0.197747,0.289140,0.289140,0.000000,,0
0,84,1.845145,-0.030599,0.408396,0.022150,-0.031364,1.868025,0.197988,0.259459,0.259459,0.000000,,0
0,85,1.867060,-0.021573,0.431473,0.020970,-0.008287,1.891697,0.197317,0.356630,0.356630,0.000000,,0
0,86,1.888729,-0.012111,0.457399,0.020290,0.017639,1.915332,0.197063,0.405858,0.405858,0.000000,,0
0,87,1.910122,-0.002033,0.483540,0.020285,0.043780,1.938980,0.197141,0.415648,0.415648,0.000000,,0
0,88,1.927733,0.006871,0.503973,0.020830,0.064213,1.958707,0.197414,0.395479,0.395479,0.000000,,0
0,89,1.948621,0.018127,0.525879,0.020060,-0.039648,1.985029,0.197814,0.358113,0.358113,0.000000,,0
0,90,1.969218,0.029867,0.552373,0.018947,-0.013154,2.008710,0.197589,0.441438,0.441438,0.000000,,0
0,91,1.989470,0.042200,0.580403,0.018519,0.014876,2.032418,0.197774,0.474830,0.474830,0.000000,,0
0,92,2.009359,0.055199,0.607663,0.018849,0.042135,2.056176,0.198197,0.470224,0.470224,0.000000,,0
0,93,2.025660,0.066524,0.628513,0.019687,0.062985,2.076007,0.198637,0.438538,0.438538,0.000000,,0
0,94,2.044917,0.080636,0.650585,0.019032,-0.040430,2.102364,0.199108,0.392647,0.392647,0.000000,,0
0,95,2.063826,0.095267,0.676393,0.018265,-0.014622,2.126260,0.199428,0.468293,0.468293,0.000000,,0
0,96,2.079282,0.107905,0.698795,0.018160,0.007780,2.146226,0.199881,0.495858,0.495858,0.000000,,0
0,97,2.097498,0.123583,0.725472,0.018641,0.034457,2.170255,0.200662,0.492413,0.492413,0.000000,,0
0,98,2.115405,0.139733,0.751184,0.019683,0.060168,2.194346,0.200989,0.462210,0.462210,0.000000,,0
0,99,2.132847,0.156316,0.774720,0.018737,-0.041844,2.220893,0.200286,0.412806,0.412806,0.000000,,0
0,100,2.149773,0.173314,0.802660,0.018027,-0.013904,2.244871,0.199543,0.484220,0.484220,0.000000,,0
0,101,2.163497,0.187741,0.826544,0.017892,0.009980,2.264782,0.198780,0.506612,0.506612,0.000000,,0
0,102,2.179511,0.205477,0.854052,0.018352,0.037488,2.288673,0.199523,0.498499,0.498499,0.000000,,0
0,103,2.195060,0.223748,0.879115,0.019517,0.062551,2.312637,0.200211,0.464293,0.464293,0.000000,,0
0,104,2.210239,0.242401,0.901626,0.018339,-0.040920,2.339095,0.200594,0.412450,0.412450,0.000000,,0
0,105,2.225059,0.261419,0.928408,0.017544,-0.014139,2.363193,0.201221,0.483251,0.483251,0.000000,,0
0,106,2.237110,0.277572,0.952228,0.017303,0.009681,2.383344,0.201735,0.506046,0.506046,0.000000,,0
0,107,2.251162,0.297320,0.980891,0.017558,0.038344,2.407579,0.202204,0.497963,0.497963,0.000000,,0
0,108,2.264736,0.317440,1.008063,0.018116,-0.060222,2.434148,0.202442,0.462914,0.462914,0.000000,,0
0,109,2.275738,0.334495,1.034764,0.016689,-0.033521,2.454393,0.203243,0.537404,0.537404,0.000000,,0
0,110,2.288505,0.355332,1.069003,0.015538,0.000718,2.478803,0.203866,0.561989,0.561989,0.000000,,0
0,111,2.300680,0.376563,1.103017,0.015095,0.034732,2.503273,0.204125,0.545679,0.545679,0.000000,,0
0,112,2.312200,0.398152,1.134952,0.015399,0.066667,2.527742,0.204033,0.501352,0.501352,0.000000,,0
0,113,2.323035,0.420048,1.163387,0.015623,-0.030382,2.554184,0.203647,0.437618,0.437618,0.000000,,0
0,114,2.331730,0.438514,1.190374,0.014313,-0.003394,2.574553,0.204224,0.491202,0.491202,0.000000,,0
0,115,2.341647,0.460943,1.224175,0.013321,0.030407,2.599057,0.204401,0.502346,0.502346,0.000000,,0
0,116,2.350863,0.483644,1.256966,0.013082,0.063197,2.623555,0.204165,0.477002,0.477002,0.000000,,0
0,117,2.359307,0.506578,1.286835,0.013646,0.093066,2.647988,0.203631,0.425797,0.425797,0.000000,,0
0,118,2.366961,0.529699,1.312293,0.013672,-0.007265,2.674091,0.202919,0.356348,0.356348,0.000000,,0
0,119,2.373037,0.549095,1.337081,0.012613,0.017523,2.694389,0.203302,0.411558,0.411558,0.000000,,0
0,120,2.379846,0.572525,1.368548,0.011849,0.048990,2.718776,0.203246,0.427101,0.427101,0.000000,,0
0,121,2.385934,0.596105,1.399123,0.011819,0.079565,2.743130,0.202842,0.406665,0.406665,0.000000,,0
0,122,2.390377,0.615848,1.422070,0.012428,0.102511,2.763357,0.202283,0.359637,0.359637,0.000000,,0
0,123,2.394951,0.639622,1.445300,0.012637,-0.000023,2.789186,0.201665,0.298715,0.298715,0.000000,,0
0,124,2.399173,0.663473,1.473787,0.011453,0.028465,2.813378,0.201809,0.361950,0.361950,0.000000,,0
0,125,2.402897,0.687391,1.504358,0.010771,0.059035,2.837575,0.201570,0.380315,0.380315,0.000000,,0
0,126,2.405886,0.711358,1.534121,0.010825,0.088798,2.861727,0.201106,0.362650,0.362650,0.000000,,0
0,127,2.407717,0.731351,1.556296,0.011526,0.110973,2.881792,0.200648,0.317679,0.317679,0.000000,,0
0,128,2.409115,0.755351,1.578175,0.011585,0.007379,2.907341,0.200227,0.258052,0.258052,0.000000,,0
0,129,2.410149,0.779345,1.605196,0.010551,0.034399,2.931335,0.200000,0.323485,0.323485,0.000000,,0
0,130,2.410647,0.803316,1.633576,0.010053,0.062780,2.955306,0.199627,0.345385,0.345385,0.000000,,0
0,131,2.410377,0.827245,1.660413,0.010323,0.089616,2.979236,0.199279,0.332354,0.332354,0.000000,,0
0,132,2.409506,0.847147,1.679873,0.011194,0.109077,2.999137,0.199116,0.293244,0.293244,0.000000,,0
0,133,2.407735,0.870978,1.698793,0.011214,0.002523,3.024497,0.199079,0.240333,0.240333,0.000000,,0
0,134,2.405653,0.894742,1.723223,0.010287,0.026953,3.048334,0.198626,0.316627,0.316627,0.000000,,0
0,135,2.403592,0.914475,1.745420,0.009846,0.049150,3.068170,0.198295,0.349491,0.349491,0.000000,,0
0,136,2.400513,0.938053,1.771808,0.009931,0.075538,3.091947,0.198047,0.351279,0.351279,0.000000,,0
0,137,2.396682,0.961510,1.795811,0.010778,0.099541,3.115700,0.197997,0.324416,0.324416,0.000000,,0
0,138,2.392907,0.980968,1.812681,0.010770,-0.009354,3.136910,0.198169,0.276733,0.276733,0.000000,,0
0,139,2.388062,1.004193,1.838458,0.009684,0.016423,3.160611,0.197530,0.359095,0.359095,0.000000,,0
0,140,2.382705,1.027247,1.866385,0.009136,0.044351,3.184273,0.197160,0.394576,0.394576,0.000000,,0
0,141,2.377698,1.046313,1.889179,0.009242,0.067145,3.203984,0.197082,0.392260,0.392260,0.000000,,0
0,142,2.372158,1.065241,1.910198,0.009897,0.088163,3.223695,0.197205,0.366451,0.366451,0.000000,,0
0,143,2.364844,1.087782,1.932190,0.010565,-0.015634,3.248714,0.197486,0.323708,0.323708,0.000000,,0
0,144,2.358425,1.106411,1.954524,0.009698,0.006700,3.268399,0.196910,0.401709,0.401709,0.000000,,0
0,145,2.350203,1.128534,1.983258,0.009225,0.035434,3.291995,0.196690,0.436537,0.436537,0.000000,,0
0,146,2.341260,1.150385,2.011251,0.009524,0.063427,3.315603,0.196801,0.432647,0.432647,0.000000,,0
0,147,2.333236,1.168384,2.032522,0.010380,0.084698,3.335292,0.197122,0.400441,0.400441,0.000000,,0
0,148,2.322981,1.189751,2.054717,0.012076,0.106892,3.357336,0.197565,0.352967,0.352967,0.000000,,0
0,149,2.312133,1.210894,2.072775,0.011100,-0.000533,3.384199,0.198079,0.290722,0.290722,0.000000,,0
0,150,2.302810,1.228339,2.091092,0.010868,0.017785,3.403977,0.197761,0.359715,0.359715,0.000000,,0
0,151,2.293168,1.245594,2.110853,0.011006,0.037546,3.423743,0.197736,0.392228,0.392228,0.000000,,0
0,152,2.281088,1.266031,2.134436,0.011747,0.061128,3.447472,0.197956,0.395411,0.395411,0.000000,,0
0,153,2.270590,1.282840,2.152682,0.012851,0.079374,3.467259,0.198270,0.372057,0.372057,0.000000,,0
0,154,2.257521,1.302762,2.172072,0.012368,-0.026975,3.492726,0.198651,0.333619,0.333619,0.000000,,0
0,155,2.244003,1.322387,2.196327,0.011753,-0.002720,3.516549,0.198633,0.425095,0.425095,0.000000,,0
0,156,2.232336,1.338473,2.218140,0.011724,0.019094,3.536419,0.198881,0.465521,0.465521,0.000000,,0
0,157,2.217786,1.357427,2.244213,0.012337,0.045167,3.560307,0.199364,0.471277,0.471277,0.000000,,0
0,158,2.202659,1.376005,2.268531,0.013640,0.069485,3.584229,0.199874,0.447458,0.447458,0.000000,,0
0,159,2.189675,1.391230,2.286666,0.013194,-0.038363,3.605951,0.200307,0.403163,0.403163,0.000000,,0
0,160,2.176382,1.406266,2.309370,0.012598,-0.015659,3.626011,0.201063,0.496564,0.496564,0.000000,,0
0,161,2.159962,1.423933,2.339576,0.012481,0.014547,3.650129,0.200573,0.535471,0.535471,0.000000,,0
0,162,2.145884,1.438155,2.365112,0.013014,0.040083,3.670134,0.199767,0.529940,0.529940,0.000000,,0
0,163,2.128640,1.454728,2.393556,0.014246,0.068527,3.694019,0.198915,0.499358,0.499358,0.000000,,0
0,164,2.110992,1.470834,2.418388,0.014349,-0.032190,3.719768,0.199397,0.447318,0.447318,0.000000,,0
0,165,2.095877,1.483893,2.442147,0.013911,-0.008431,3.739738,0.200050,0.527641,0.527641,0.000000,,0
0,166,2.077285,1.499155,2.472233,0.013990,0.021656,3.763791,0.200786,0.553668,0.553668,0.000000,,0
0,167,2.058247,1.513987,2.502116,0.014686,0.051539,3.787915,0.201418,0.537741,0.537741,0.000000,,0
0,168,2.042063,1.525998,2.525464,0.015737,0.074886,3.808042,0.201739,0.494410,0.494410,0.000000,,0
0,169,2.025621,1.537685,2.546501,0.016153,-0.029564,3.830259,0.201865,0.438493,0.438493,0.000000,,0
0,170,2.005547,1.551352,2.577117,0.015358,0.001052,3.854532,0.202740,0.524102,0.524102,0.000000,,0
0,171,1.988509,1.562401,2.604143,0.015148,0.028078,3.874838,0.203261,0.543708,0.543708,0.000000,,0
0,172,1.967701,1.575156,2.636155,0.015517,0.060090,3.899240,0.203569,0.525958,0.525958,0.000000,,0
0,173,1.946535,1.587310,2.665886,0.016585,0.089820,3.923625,0.203534,0.478469,0.478469,0.000000,,0
0,174,1.928658,1.596954,2.687597,0.016975,-0.014236,3.946068,0.203184,0.411997,0.411997,0.000000,,0
0,175,1.906929,1.608176,2.719233,0.016089,0.017400,3.970508,0.204055,0.493746,0.493746,0.000000,,0
0,176,1.884880,1.618884,2.752483,0.015805,0.050650,3.995017,0.204340,0.507452,0.507452,0.000000,,0
0,177,1.866278,1.627284,2.779056,0.016138,0.077223,4.015426,0.204142,0.477173,0.477173,0.000000,,0
0,178,1.847495,1.635165,2.803180,0.017018,0.101348,4.035776,0.203698,0.426105,0.426105,0.000000,,0
0,179,1.824760,1.643950,2.828179,0.017665,0.001084,4.062387,0.203101,0.362166,0.362166,0.000000,,0
0,180,1.805663,1.650971,2.852248,0.016894,0.025153,4.082719,0.203531,0.413538,0.413538,0.000000,,0
0,181,1.782564,1.658884,2.881591,0.016510,0.054496,4.107132,0.203430,0.412501,0.412501,0.000000,,0
0,182,1.759292,1.666080,2.908505,0.016864,0.081410,4.131490,0.202944,0.371413,0.371413,0.000000,,0
0,183,1.739791,1.671478,2.927314,0.017760,0.100219,4.151704,0.202299,0.306448,0.306448,0.000000,,0
0,184,1.716296,1.677289,2.944796,0.018396,0.004747,4.178236,0.201645,0.234481,0.234481,0.000000,,0
0,185,1.692716,1.682770,2.964004,0.017425,0.023956,4.202425,0.201711,0.255801,0.255801,0.000000,,0
0,186,1.673006,1.686958,2.978806,0.017000,0.038757,4.222572,0.201471,0.233618,0.233618,0.000000,,0
0,187,1.653251,1.690754,2.991170,0.016968,0.051122,4.242688,0.201136,0.193178,0.193178,0.000000,,0
0,188,1.629502,1.694839,3.002422,0.017399,0.062374,4.266782,0.200790,0.145242,0.145242,0.000000,,0
0,189,1.609687,1.697893,3.008517,0.017652,-0.019666,4.289036,0.200477,0.093507,0.093507,0.000000,,0
0,190,1.585883,1.701479,3.019477,0.015605,-0.008706,4.313022,0.200698,0.140948,0.140948,0.000000,,0
0,191,1.562046,1.704895,3.030509,0.013729,0.002326,4.337029,0.200649,0.140333,0.140333,0.000000,,0
0,192,1.542161,1.707475,3.038253,0.012433,0.010070,4.357039,0.200505,0.117263,0.117263,0.000000,,0
0,193,1.518280,1.710277,3.045464,0.011172,0.017281,4.381050,0.200360,0.090514,0.090514,0.000000,,0
0,194,1.494385,1.712811,3.050525,0.009598,-0.040424,4.405686,0.200235,0.063191,0.063191,0.000000,,0
0,195,1.474461,1.714872,3.059297,0.007557,-0.031651,4.425612,0.200377,0.132496,0.132496,0.000000,,0
0,196,1.454521,1.716926,3.068889,0.005521,-0.022059,4.445554,0.200486,0.142835,0.142835,0.000000,,0
0,197,1.430576,1.719147,3.079191,0.003324,-0.011757,4.469501,0.200378,0.126776,0.126776,0.000000,,0
0,198,1.410611,1.720721,3.085911,0.001769,-0.005037,4.489468,0.200259,0.098509,0.098509,0.000000,,0
0,199,1.386644,1.722337,3.091905,0.000163,-0.036626,4.513436,0.200168,0.072899,0.072899,0.000000,,0
0,200,1.362667,1.723881,3.104007,-0.001381,-0.024523,4.537413,0.200268,0.147867,0.147867,0.000000,,0
0,201,1.342678,1.725131,3.114431,-0.002631,-0.014100,4.557403,0.200268,0.150538,0.150538,0.000000,,0
0,202,1.318684,1.726292,3.125112,-0.003792,-0.003419,4.581397,0.200161,0.127416,0.127416,0.000000,,0
0,203,1.294686,1.727062,3.132954,-0.004562,-0.008446,4.605395,0.200073,0.092799,0.092799,0.000000,,0
0,204,1.274686,1.727564,3.139544,-0.005064,-0.001856,4.625395,0.200049,0.093431,0.093431,0.000000,,0
0,205,1.254686,1.727881,-3.138139,-0.005381,0.003646,4.645395,0.200017,0.077627,0.077627,0.000000,,0
0,206,1.230686,1.728031,-3.133271,-0.005531,0.008514,4.669394,0.199995,0.057359,0.057359,0.000000,,0
0,207,1.210687,1.727993,-3.130693,-0.005493,0.011092,4.689393,0.199989,0.036446,0.036446,0.000000,,0
0,208,1.186689,1.727816,-3.128929,-0.005316,0.012663,4.713391,0.199991,0.020798,0.020798,0.000000,,0
0,209,1.162691,1.727551,-3.128108,-0.005051,0.013485,4.737389,0.199995,0.009671,0.009671,0.000000,,0
0,210,1.142693,1.727289,-3.127948,-0.004789,0.013645,4.757388,0.199999,0.002207,0.002207,0.000000,,0
0,211,1.118695,1.726972,-3.128110,-0.004472,0.013482,4.781385,0.199999,-0.001969,-0.001969,0.000000,,0
0,212,1.094697,1.726654,-3.128449,-0.004154,0.013143,4.805383,0.200000,-0.004048,-0.004048,0.000000,,0
0,213,1.074699,1.726389,-3.128784,-0.003889,0.012808,4.825382,0.200001,-0.004783,-0.004783,0.000000,,0
0,214,1.054701,1.726125,-3.129124,-0.003625,0.012469,4.845380,0.200002,-0.004840,-0.004840,0.000000,,0
0,215,1.030702,1.725808,-3.129511,-0.003308,0.012081,4.869378,0.200002,-0.004601,-0.004601,0.000000,,0
0,216,1.010704,1.725552,-3.129809,-0.003052,0.011784,4.889377,0.200002,-0.004235,-0.004235,0.000000,,0
0,217,0.986705,1.725253,-3.130138,-0.002753,0.011455,4.913375,0.200002,-0.003909,-0.003909,0.000000,,0
0,218,0.962707,1.724964,-3.130443,-0.002464,0.011150,4.937374,0.200002,-0.003617,-0.003617,0.000000,,0
0,219,0.942708,1.724729,-3.130680,-0.002229,0.010912,4.957372,0.200002,-0.003381,-0.003381,0.000000,,0
0,220,0.918710,1.724454,-3.130951,-0.001954,0.010641,4.981371,0.200001,-0.003216,-0.003216,0.000000,,0
0,221,0.894711,1.724186,-3.131212,-0.001686,0.010381,5.005370,0.200001,-0.003087,-0.003087,0.000000,,0
0,222,0.874712,1.723968,-3.131422,-0.001468,0.010171,5.025369,0.200001,-0.002996,-0.002996,0.000000,,0
0,223,0.854713,1.723754,-3.131627,-0.001254,0.009965,5.045368,0.200001,-0.002922,-0.002922,0.000000,,0
0,224,0.830714,1.723504,-3.131869,-0.001004,0.009724,5.069366,0.200001,-0.002860,-0.002860,0.000000,,0
0,225,0.810715,1.723299,-3.132065,-0.000799,0.009528,5.089366,0.200001,-0.002796,-0.002796,0.000000,,0
0,226,0.786716,1.723060,-3.132296,-0.000560,0.009297,5.113364,0.200001,-0.002738,-0.002738,0.000000,,0
0,227,0.762717,1.722824,-3.132580,-0.000324,0.009012,5.137363,0.200001,-0.003376,-0.003376,0.000000,,0
0,228,0.742718,1.722631,-3.132824,-0.000131,0.008769,5.157363,0.200001,-0.003463,-0.003463,0.000000,,0
0,229,0.718719,1.722407,-3.133104,0.000093,0.008489,5.181362,0.200001,-0.003319,-0.003319,0.000000,,0
0,230,0.694720,1.722191,-3.133362,0.000309,0.008231,5.205361,0.200001,-0.003055,-0.003055,0.000000,,0
0,231,0.674720,1.722014,-3.133738,0.000486,0.007855,5.225360,0.200002,-0.005363,-0.005363,0.000000,,0
0,232,0.654721,1.721837,-3.134149,0.000663,0.007444,5.245360,0.200002,-0.005850,-0.005850,0.000000,,0
0,233,0.630721,1.721637,-3.134608,0.000863,0.006984,5.269359,0.200002,-0.005429,-0.005429,0.000000,,0
0,234,0.610722,1.721481,-3.134928,0.001019,0.006664,5.289359,0.200001,-0.004536,-0.004536,0.000000,,0
0,235,0.586722,1.721306,-3.135240,0.001194,0.006353,5.313358,0.200001,-0.003682,-0.003682,0.000000,,0
0,236,0.562723,1.721135,-3.135931,0.001365,0.005662,5.337358,0.200002,-0.008204,-0.008204,0.000000,,0
0,237,0.542723,1.720993,-3.136569,0.001507,0.005024,5.357357,0.200002,-0.009055,-0.009055,0.000000,,0
