episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835826,-1.494116,-0.016389,0.128384,-0.016389,2.003110,0.054853,0.151986,0.151986,0.000000,,0,0,0,1,1,0,-0.129438,-0.065030,0.4583,-0.0208,0.2667,3,ok
0,2,-0.827426,-1.493989,-0.006953,0.128511,-0.006953,2.011510,0.107864,0.133226,0.133226,0.000000,,0,0,0,1,1,0,-0.128707,-0.021255,0.4583,-0.0195,0.2684,3,ok
0,3,-0.810349,-1.493732,0.004296,0.128768,0.004296,2.028586,0.171473,0.132640,0.132640,0.000000,,0,0,0,1,1,0,-0.127303,-0.010954,0.4583,-0.0240,0.2687,3,ok
0,4,-0.790983,-1.493440,0.014008,0.129060,0.014008,2.047953,0.200005,0.138498,0.138498,0.000000,,0,0,0,1,1,0,-0.125340,0.003314,0.4583,-0.0272,0.2680,3,ok
0,5,-0.766989,-1.493078,0.029552,0.129422,0.029552,2.071947,0.199940,0.187916,0.187916,0.000000,,0,0,0,1,1,0,-0.123328,-0.014839,0.4583,-0.0261,0.2668,3,ok
0,6,-0.747003,-1.492776,0.047375,0.129724,0.047375,2.091932,0.199808,0.265251,0.265251,0.000000,,0,0,0,1,1,0,-0.120377,0.025097,0.4583,-0.0352,0.2683,3,ok
0,7,-0.727035,-1.492475,0.065132,0.130025,0.065132,2.111900,0.199611,0.260099,0.260099,0.000000,,0,0,0,1,1,0,-0.120377,0.025097,0.4583,-0.0352,0.2683,3,ok
0,8,-0.703102,-1.491749,0.083335,0.130751,0.083335,2.135135,0.199474,0.222988,0.222988,0.000000,,0,0,0,1,1,0,-0.116493,0.059044,0.5417,-0.0228,0.2680,3,ok
0,9,-0.679204,-1.490571,0.101893,0.131929,0.101893,2.159731,0.199288,0.272950,0.272950,0.000000,,0,0,0,1,1,0,-0.113335,0.063390,0.5833,-0.0191,0.2665,3,ok
0,10,-0.659329,-1.489409,0.121389,0.133091,0.121389,2.179607,0.198981,0.298409,0.298409,0.000000,,0,0,0,1,1,0,-0.111657,0.089612,0.6042,-0.0188,0.2679,3,ok
0,11,-0.639502,-1.487931,0.142037,0.134569,0.142037,2.199434,0.198717,0.319957,0.319957,0.000000,,0,0,0,1,1,0,-0.106843,0.102856,0.5833,-0.0451,0.2672,3,ok
0,12,-0.619737,-1.486111,0.164893,0.136389,0.164893,2.219199,0.198355,0.359689,0.359689,0.000000,,0,0,0,1,1,0,-0.104252,0.126075,0.6042,-0.0303,0.2687,3,ok
0,13,-0.596118,-1.483305,0.191989,0.139195,0.191989,2.242817,0.198095,0.358510,0.358510,0.000000,,0,0,0,1,1,0,-0.100198,0.150690,0.5833,-0.0261,0.2679,3,ok
0,14,-0.576525,-1.480332,0.211834,0.142168,0.211834,2.262411,0.198129,0.316846,0.316846,0.000000,,0,0,0,1,1,0,-0.093445,0.185716,0.6042,-0.0162,0.2687,3,ok
0,15,-0.557018,-1.477005,0.233364,0.145495,0.233364,2.281917,0.197775,0.354604,0.354604,0.000000,,0,0,0,1,1,0,-0.087337,0.204461,0.5833,-0.0331,0.2717,2,ok
