episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.615002,-1.661749,0.144772,-0.000241,0.042120,5.453126,0.052721,0.245472,0.245472,0.000000,,0,0,0,1,1,0,0.006913,-0.239426,0.6875,0.6263,0.2626,2,ok
0,2,2.623147,-1.661306,0.159803,-0.000928,0.023731,5.464145,0.105284,0.233817,0.233817,0.000000,,0,0,0,1,1,0,0.007084,-0.225966,0.6667,0.6491,0.2611,2,ok
0,3,2.639805,-1.658970,0.167647,-0.000749,0.031576,5.480965,0.169361,0.093265,0.093265,0.000000,,0,0,0,1,1,0,0.008405,-0.217069,0.6875,0.6368,0.2633,2,ok
0,4,2.659432,-1.656097,0.158625,-0.000418,0.022553,5.500799,0.222058,-0.158388,-0.158388,0.000000,C-06,0,0,0,1,1,0,0.008177,-0.215644,0.7083,0.6167,0.2619,2,ok
0,5,2.689888,-1.651601,0.169017,-0.000931,-0.006281,5.531563,0.285618,0.155822,0.155822,0.000000,C-06,0,0,0,1,1,0,0.005648,-0.239394,0.6458,0.6406,0.2594,2,ok
0,6,2.720859,-1.646980,0.202275,-0.001717,0.026977,5.562802,0.336185,0.587307,0.587307,0.000000,C-06,0,0,0,1,1,0,0.002519,-0.248202,0.7500,0.6145,0.2567,2,ok
0,7,2.756843,-1.640589,0.233162,-0.002985,0.016384,5.599328,0.389253,0.494428,0.494428,0.000000,C-04;C-05,1,1,0,1,1,0,0.000006,-0.226763,0.7500,0.6425,0.2603,2,ok
0,8,2.806491,-1.629479,0.263604,-0.004182,0.003778,5.650024,0.453090,0.415215,0.415215,0.000000,C-04;C-05,1,1,0,1,1,0,0.000059,-0.220621,0.7708,0.6198,0.2612,2,ok
0,9,2.863079,-1.614728,0.294089,-0.006194,-0.006999,5.708259,0.515924,0.496842,0.496842,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001252,-0.225544,0.7292,0.5976,0.2612,2,ok
0,10,2.915436,-1.599186,0.313777,-0.008450,-0.027696,5.762582,0.570093,0.328275,0.328275,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.003539,-0.224716,0.6875,0.5755,0.2604,2,ok
0,11,2.970920,-1.581274,0.321540,-0.011608,-0.055969,5.820466,0.584014,0.123296,0.123296,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005384,-0.237377,0.7083,0.5289,0.2605,2,ok
0,12,3.026205,-1.562839,0.346166,-0.016294,-0.065137,5.878133,0.581362,0.458475,0.458475,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012902,-0.246621,0.6875,0.5708,0.2627,2,ok
0,13,3.091769,-1.539311,0.384898,-0.022762,-0.091151,5.946189,0.580407,0.581263,0.581263,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.016238,-0.273985,0.6667,0.5471,0.2605,2,ok
0,14,3.145730,-1.517582,0.407534,-0.028343,-0.099607,6.003235,0.581873,0.397412,0.397412,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.028979,-0.273349,0.6458,0.6213,0.2648,2,ok
0,15,3.199094,-1.494621,0.437540,-0.034429,-0.100612,6.059939,0.580678,0.569331,0.569331,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.022002,-0.288732,0.6042,0.3007,0.2270,2,ok
0,16,3.251756,-1.469995,0.463394,-0.040624,-0.104852,6.116621,0.581484,0.481371,0.481371,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.019618,-0.258602,0.5625,0.2596,0.2199,2,ok
0,17,3.303798,-1.443934,0.485089,-0.047029,-0.112792,6.173061,0.582140,0.409701,0.409701,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.031041,-0.310913,0.5833,0.2918,0.2208,2,ok
0,18,3.355249,-1.416706,0.507039,-0.053972,-0.119884,6.229370,0.582193,0.427099,0.427099,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034265,-0.346671,0.5833,0.2368,0.2194,2,ok
0,19,3.416051,-1.382419,0.540129,-0.062740,-0.115794,6.296952,0.581784,0.551422,0.551422,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063916,-0.290874,0.5625,0.5904,0.2599,2,ok
0,20,3.465960,-1.352266,0.556814,-0.070191,-0.127731,6.352882,0.583284,0.317701,0.317701,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.045568,-0.287133,0.5625,0.2757,0.2045,2,ok
0,21,3.515430,-1.321287,0.569216,-0.078440,-0.144813,6.408595,0.583747,0.247876,0.247876,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.053995,-0.293693,0.5208,0.2967,0.2012,2,ok
0,22,3.564557,-1.289698,0.578473,-0.087715,-0.164120,6.463884,0.584118,0.184605,0.184605,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.053995,-0.293693,0.5208,0.2967,0.2012,2,ok
0,23,3.623242,-1.251256,0.583182,-0.100626,-0.188223,6.529835,0.584645,0.076795,0.076795,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.085235,-0.178606,0.4167,0.7506,0.2225,1,single_line
0,24,3.672079,-1.219042,0.582481,-0.112948,-0.218944,6.584596,0.585094,-0.020268,-0.020268,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.104633,-0.222862,0.4375,0.8051,0.2225,1,single_line
0,25,3.720917,-1.186854,0.583598,-0.126975,-0.247260,6.637929,0.584879,0.026252,0.026252,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.099141,-0.237840,0.4167,0.9393,0.2225,1,single_line
0,26,3.769703,-1.154604,0.585618,-0.142793,-0.275433,6.689807,0.584807,0.042550,0.042550,0.000000,C-04;C-05,1,1,0,1,1,0,0.084071,-0.295883,0.4167,0.9230,0.2225,1,single_line
