episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.596853,-1.532847,0.149305,0.129832,0.046653,5.450907,0.036963,0.465138,0.465138,0.000000,0.883487,0.883487,0.000000,C-01,0,0,0,1,1,0,0.157456,-0.283596,0.4792,0.3348,0.2975,2,ok
0,2,1.100000,2.605305,-1.532710,0.203596,0.128894,0.067524,5.462952,0.098943,0.741710,0.741710,0.000000,0.827751,0.827751,0.000000,C-06;C-01,0,0,0,1,0,0,-0.090910,-0.084169,0.3542,0.3382,0.1966,3,ok
0,3,1.220000,2.621206,-1.529517,0.206541,0.130021,0.070469,5.479132,0.164556,0.001359,0.001359,0.000000,0.893534,0.893534,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.119823,0.028115,0.3750,0.6785,0.2639,3,ok
0,4,1.320000,2.638932,-1.526003,0.215285,0.131231,0.079213,5.497162,0.183173,0.153832,0.153832,0.000000,0.836300,0.836300,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.090547,-0.038261,0.3958,0.3472,0.2053,3,ok
0,5,1.440000,2.661240,-1.521366,0.197112,0.132292,0.021814,5.525787,0.190846,-0.263083,-0.263083,0.000000,0.866345,0.866345,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.090042,0.044529,0.3333,0.3340,0.2065,3,ok
0,6,1.540000,2.680539,-1.517501,0.192141,0.132774,0.016843,5.545463,0.197618,-0.069870,-0.069870,0.000000,0.897483,0.897483,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.089106,0.008455,0.3750,0.3061,0.2027,3,ok
0,7,1.640000,2.698965,-1.513769,0.170732,0.133127,-0.046046,5.569221,0.186509,-0.379035,-0.379035,0.000000,0.843153,0.843153,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.088403,-0.012331,0.4375,0.3534,0.1898,3,ok
0,8,1.760000,2.711929,-1.511531,0.154449,0.132608,-0.062329,5.582366,0.101478,-0.226368,-0.226368,0.000000,0.460287,0.460287,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.090336,-0.089561,0.4167,0.3110,0.1897,3,ok
0,9,1.860000,2.724318,-1.509722,0.156483,0.131789,-0.060295,5.594860,0.148983,0.046593,0.046593,0.000000,0.879773,0.879773,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.134272,-0.429098,0.6042,0.6170,0.2638,2,ok
0,10,1.980000,2.745313,-1.506879,0.142721,0.130124,-0.117106,5.622902,0.186022,-0.193212,-0.193212,0.000000,0.847406,0.847406,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.127262,-0.439271,0.6042,0.7233,0.2594,2,ok
0,11,2.080000,2.764045,-1.504520,0.120569,0.127520,-0.139257,5.641602,0.189359,-0.355005,-0.355005,0.000000,0.860398,0.860398,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.124460,-0.468792,0.5833,0.7129,0.2635,2,ok
0,12,2.180000,2.783973,-1.502226,0.152260,0.124543,-0.107566,5.661439,0.204557,0.602105,0.602105,0.000000,0.934447,0.934447,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.118424,-0.511157,0.5833,0.7227,0.2592,2,ok
0,13,2.280000,2.804220,-1.499714,0.167910,0.121250,-0.133178,5.687033,0.203963,0.220628,0.220628,0.000000,0.932211,0.932211,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.119061,-0.451630,0.6042,0.6322,0.2657,2,ok
0,14,2.400000,2.827351,-1.496509,0.191666,0.117293,-0.109422,5.710048,0.193455,0.324656,0.324656,0.000000,0.886976,0.886976,0.000000,C-02;C-05,1,1,0,1,1,0,0.119210,-0.524022,0.5833,0.6056,0.2686,2,ok
0,15,2.500000,2.843480,-1.493426,0.198529,0.115341,-0.102559,5.726353,0.162128,0.103926,0.103926,0.000000,0.737744,0.737744,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.110969,-0.415177,0.5625,0.6425,0.2558,2,ok
0,16,2.600000,2.861670,-1.489912,0.196402,0.112554,-0.145071,5.748806,0.205272,-0.043491,-0.043491,0.000000,0.934263,0.934263,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.111011,-0.433731,0.5625,0.5826,0.2616,2,ok
0,17,2.700000,2.881999,-1.485900,0.203147,0.109477,-0.138325,5.769297,0.207282,0.120300,0.120300,0.000000,0.943625,0.943625,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.107134,-0.481145,0.6250,0.5966,0.2600,2,ok
0,18,2.820000,2.904059,-1.481161,0.240639,0.106152,-0.136870,5.795448,0.182880,0.588436,0.588436,0.000000,0.835377,0.835377,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.103474,-0.535446,0.7083,0.5805,0.2630,2,ok
0,19,2.940000,2.926949,-1.476392,0.275536,0.102102,-0.101973,5.818476,0.196738,0.480516,0.480516,0.000000,0.909025,0.909025,0.000000,C-02;C-05,1,0,0,1,1,0,0.098948,-0.402751,0.7292,0.6085,0.2698,2,ok
0,20,3.040000,2.942537,-1.472067,0.268189,0.100344,-0.109320,5.834557,0.158188,-0.176175,-0.176175,0.000000,0.717479,0.717479,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.095390,-0.360126,0.6667,0.6248,0.2658,2,ok
0,21,3.140000,2.959993,-1.467619,0.259607,0.097482,-0.151696,5.855638,0.198294,-0.141736,-0.141736,0.000000,0.905792,0.905792,0.000000,C-06;C-05,1,0,0,1,1,0,0.092792,-0.355592,0.6667,0.6210,0.2695,2,ok
0,22,3.240000,2.980264,-1.462520,0.301237,0.094028,-0.110066,5.876253,0.211907,0.818023,0.818023,0.000000,0.977865,0.977865,0.000000,C-06;C-05,1,0,0,1,1,0,0.086801,-0.358824,0.6875,0.6561,0.2675,2,ok
0,23,3.360000,3.004305,-1.456006,0.333756,0.090040,-0.110296,5.903720,0.207304,0.451973,0.451973,0.000000,0.957703,0.957703,0.000000,C-06;C-05,1,0,0,1,1,0,0.085031,-0.340063,0.6458,0.6333,0.2675,2,ok
0,24,3.460000,3.023765,-1.449676,0.346957,0.087402,-0.097095,5.924013,0.204465,0.216515,0.216515,0.000000,0.937133,0.937133,0.000000,C-06;C-05,1,0,0,1,1,0,0.082806,-0.346339,0.6667,0.6136,0.2627,2,ok
0,25,3.560000,3.042257,-1.443185,0.364261,0.085325,-0.079791,5.943500,0.194511,0.320522,0.320522,0.000000,0.891668,0.891668,0.000000,C-05,1,0,0,1,1,0,0.077568,-0.321246,0.6042,0.6624,0.2715,2,ok
0,26,3.660000,3.061364,-1.436292,0.348855,0.082719,-0.127193,5.966470,0.205152,-0.324564,-0.324564,0.000000,0.934378,0.934378,0.000000,C-06;C-05,1,0,0,1,1,0,0.076587,-0.342677,0.6458,0.6414,0.2668,2,ok
0,27,3.780000,3.078778,-1.430002,0.360121,0.080313,-0.115927,5.984828,0.148683,0.213837,0.213837,0.000000,0.678424,0.678424,0.000000,C-06;C-05,1,0,0,1,1,0,0.071201,-0.392772,0.7292,0.6614,0.2665,2,ok
