episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000629,-0.125432,-0.038827,-0.003029,0.011818,0.003274,0.058534,-0.817834,-0.817834,0.000000,,0,1,1,0,0.003594,0.019590,0.7708
0,2,0.010507,-0.125701,-0.034313,-0.003287,0.016331,0.014410,0.122106,0.106065,0.106065,0.000000,C-06,0,1,1,0,-0.000088,-0.034120,0.7917
0,3,0.029292,-0.125870,-0.020152,-0.003438,0.030493,0.033195,0.185727,0.174276,0.174276,0.000000,,0,1,1,0,-0.000401,-0.038143,0.7708
0,4,0.049145,-0.126213,-0.029447,-0.003762,0.021198,0.053049,0.199950,-0.163439,-0.163439,0.000000,C-06,0,1,1,0,-0.000127,-0.025506,0.7708
0,5,0.073127,-0.126649,-0.048535,-0.004175,0.002110,0.077031,0.199806,-0.233454,-0.233454,0.000000,,0,1,1,0,0.000145,-0.025471,0.7083
0,6,0.093109,-0.127570,-0.030800,-0.005076,0.019845,0.097014,0.200127,0.307669,0.307669,0.000000,C-06,0,1,1,0,-0.002499,-0.044304,0.6667
0,7,0.113104,-0.128528,-0.015980,-0.006028,-0.002918,0.117004,0.200201,0.207602,0.207602,0.000000,,0,1,1,0,-0.002423,-0.034129,0.6875
0,8,0.133102,-0.128899,-0.014449,-0.006399,-0.001387,0.137002,0.200005,0.007631,0.007631,0.000000,C-06,0,1,1,0,-0.002173,-0.017913,0.6875
0,9,0.157098,-0.129284,-0.022407,-0.006784,-0.009345,0.160998,0.199977,-0.099654,-0.099654,0.000000,,0,1,1,0,-0.002059,-0.015604,0.7292
0,10,0.181091,-0.129823,-0.022314,-0.007323,-0.009252,0.184992,0.200002,0.006474,0.006474,0.000000,,0,1,1,0,-0.002519,-0.022392,0.7292
0,11,0.201088,-0.130280,-0.015898,-0.007780,-0.002836,0.203900,0.200026,0.097317,0.097317,0.000000,,0,1,1,0,-0.003888,-0.021679,0.7917
0,12,0.221086,-0.130736,-0.011789,-0.008236,-0.011597,0.224986,0.200038,0.055681,0.055681,0.000000,,0,1,1,0,-0.003852,-0.016243,0.7917
0,13,0.245084,-0.131044,-0.012051,-0.008544,-0.011858,0.248984,0.200001,-0.006228,-0.006228,0.000000,,0,1,1,0,-0.004055,-0.011585,0.7500
0,14,0.269083,-0.131339,-0.007636,-0.008839,-0.007444,0.272983,0.200009,0.054629,0.054629,0.000000,,0,1,1,0,-0.004333,-0.011665,0.7083
0,15,0.289083,-0.131585,0.003592,-0.009085,0.003784,0.292983,0.200014,0.168590,0.168590,0.000000,,0,1,1,0,-0.004181,-0.010503,0.7083
0,16,0.309082,-0.131831,0.016572,-0.009331,0.016572,0.312982,0.199990,0.185435,0.185435,0.000000,,0,1,1,0,-0.003583,-0.004269,0.6667
0,17,0.329078,-0.131765,0.022292,-0.009265,0.022292,0.332978,0.199956,0.073836,0.073836,0.000000,,0,1,1,0,-0.003580,0.011495,0.6667
0,18,0.353073,-0.131243,0.015856,-0.008743,0.015856,0.356973,0.200025,-0.087550,-0.087550,0.000000,C-06,0,1,1,0,-0.002361,0.017657,0.6875
0,19,0.377071,-0.130700,0.010367,-0.008200,0.010367,0.380971,0.200040,-0.064007,-0.064007,0.000000,,0,1,1,0,-0.002431,0.017058,0.7292
0,20,0.397070,-0.130486,0.010617,-0.007986,0.010617,0.400970,0.199999,0.005699,0.005699,0.000000,,0,1,1,0,-0.002432,0.012840,0.7500
0,21,0.417069,-0.130280,0.009045,-0.007780,0.009045,0.420969,0.200002,-0.024482,-0.024482,0.000000,,0,1,1,0,-0.002182,0.010933,0.7917
0,22,0.437068,-0.130075,0.005597,-0.007575,0.005597,0.440968,0.200007,-0.050225,-0.050225,0.000000,,0,1,1,0,-0.001897,0.009195,0.7708
0,23,0.461067,-0.129939,0.013097,-0.007439,0.013097,0.464967,0.199987,0.099401,0.099401,0.000000,,0,1,1,0,-0.001807,0.005422,0.7500
0,24,0.481063,-0.129832,0.026149,-0.007332,0.026149,0.484964,0.199938,0.194606,0.194606,0.000000,,0,1,1,0,-0.000782,0.008980,0.7292
0,25,0.501055,-0.129610,0.032863,-0.007110,0.032863,0.503900,0.199914,0.089357,0.089357,0.000000,,0,1,1,0,0.000396,0.019861,0.6875
0,26,0.521042,-0.129185,0.037581,-0.006685,0.037581,0.524942,0.199916,0.067148,0.067148,0.000000,,0,1,1,0,0.001205,0.027548,0.7083
0,27,0.545025,-0.128321,0.038456,-0.005821,0.038456,0.548925,0.199988,0.007589,0.007589,0.000000,,0,1,1,0,0.001732,0.033877,0.7083
0,28,0.569006,-0.127435,0.040829,-0.004935,0.040829,0.572906,0.199971,0.029999,0.029999,0.000000,,0,1,1,0,0.002634,0.034234,0.7083
0,29,0.588988,-0.126696,0.043917,-0.004196,0.043917,0.592888,0.199945,0.045681,0.045681,0.000000,,0,1,1,0,0.003124,0.038436,0.7292
0,30,0.612962,-0.125810,0.049914,-0.003310,0.049914,0.616862,0.199890,0.074294,0.074294,0.000000,,0,1,1,0,0.004028,0.041246,0.7708
0,31,0.636925,-0.124924,0.060816,-0.002424,0.060816,0.640825,0.199773,0.136626,0.136626,0.000000,,0,1,1,0,0.006274,0.043609,0.7708
0,32,0.660874,-0.123845,0.069113,-0.001345,0.069113,0.664774,0.199768,0.100183,0.100183,0.000000,,0,1,1,0,0.004603,0.070513,0.7917
0,33,0.684813,-0.122379,0.073292,0.000121,0.073292,0.688713,0.199867,0.049901,0.049901,0.000000,,0,1,1,0,0.006321,0.084243,0.7500
0,34,0.708742,-0.120852,0.081077,0.001648,0.081077,0.712642,0.199755,0.099123,0.099123,0.000000,,0,1,1,0,0.004236,0.107842,0.7083
0,35,0.728665,-0.119579,0.094627,0.002921,0.094627,0.732565,0.199526,0.212519,0.212519,0.000000,,0,1,1,0,0.005126,0.117356,0.6667
0,36,0.752541,-0.117925,0.108550,0.004575,0.108550,0.756441,0.199406,0.173074,0.173074,0.000000,,0,1,1,0,0.009253,0.117022,0.6250
0,37,0.776412,-0.115421,0.096831,0.007079,0.096831,0.780312,0.200178,-0.172251,-0.172251,0.000000,C-06,0,1,1,0,0.008302,0.159727,0.6875
0,38,0.800304,-0.113007,0.094140,0.009493,0.094140,0.803900,0.200102,-0.027678,-0.027678,0.000000,,0,1,1,0,0.009946,0.155444,0.7083
0,39,0.820201,-0.111122,0.110238,0.011378,0.110238,0.824101,0.199692,0.275167,0.275167,0.000000,C-06,0,1,1,0,0.010030,0.164412,0.7500
0,40,0.844054,-0.108504,0.110136,0.013996,0.110136,0.847954,0.200002,-0.019025,-0.019025,0.000000,C-06,0,1,1,0,0.018133,0.148817,0.6875
0,41,0.867925,-0.105862,0.095676,0.016638,0.095676,0.871825,0.200285,-0.196171,-0.196171,0.000000,C-06,0,1,1,0,0.005412,0.239237,0.7083
0,42,0.891841,-0.103221,0.070565,0.019279,0.070565,0.895741,0.200696,-0.318139,-0.318139,0.000000,,0,1,1,0,0.005473,0.241717,0.6458
0,43,0.911790,-0.101751,0.073500,0.020749,0.073500,0.915690,0.199962,0.074150,0.074150,0.000000,C-06,0,1,1,0,-0.009321,0.288007,0.6042
0,44,0.935735,-0.099987,0.060823,0.022513,0.060823,0.939635,0.200165,-0.170165,-0.170165,0.000000,C-06,0,1,1,0,0.001140,0.244621,0.6042
0,45,0.959704,-0.098220,0.040294,0.024280,0.040294,0.963604,0.200372,-0.255735,-0.255735,0.000000,,0,1,1,0,0.008007,0.210874,0.6250
0,46,0.983685,-0.097227,0.038899,0.025273,0.038899,0.987585,0.200002,-0.001559,-0.001559,0.000000,C-06,0,1,1,0,0.001173,0.239450,0.6875
0,47,1.007666,-0.096286,0.041461,0.026214,0.041461,1.011566,0.199983,0.033061,0.033061,0.000000,,0,1,1,0,0.001329,0.246585,0.7500
0,48,1.027651,-0.095457,0.035824,0.027043,0.035824,1.031551,0.200042,-0.088194,-0.088194,0.000000,,0,1,1,0,-0.000075,0.267541,0.7292
0,49,1.051643,-0.094460,0.012753,0.028040,0.012753,1.055543,0.200153,-0.289379,-0.289379,0.000000,C-06,0,1,1,0,0.000966,0.268403,0.7083
0,50,1.075638,-0.094145,0.030888,0.028355,0.030888,1.079538,0.199924,0.256987,0.256987,0.000000,C-06,0,1,1,0,-0.011328,0.331077,0.7500
0,51,1.099627,-0.093428,0.026878,0.029072,0.026878,1.103527,0.200023,-0.068828,-0.068828,0.000000,C-06,0,1,1,0,-0.001228,0.286412,0.6458
0,52,1.123623,-0.092683,0.002625,0.029817,0.002625,1.127523,0.200095,-0.307393,-0.307393,0.000000,C-06,0,1,1,0,-0.010281,0.332263,0.6250
0,53,1.143623,-0.092363,-0.003427,0.030137,-0.003427,1.147523,0.200016,-0.076096,-0.076096,0.000000,C-06,0,1,1,0,-0.008603,0.313361,0.6667
0,54,1.167622,-0.092435,0.019186,0.030065,0.019186,1.171522,0.199969,0.297053,0.297053,0.000000,C-06,0,1,1,0,-0.008682,0.313522,0.6875
