episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837081,-1.458352,0.002362,0.164148,0.002362,2.001854,0.042139,0.312528,0.312528,0.000000,,0,0,0,1,1,0,-0.090958,-0.021460,0.5417,-0.0243,0.2674,3,ok
0,2,-0.827894,-1.458213,0.031852,0.164287,0.031852,2.011042,0.105697,0.353673,0.353673,0.000000,,0,0,0,1,1,0,-0.089622,-0.007051,0.5208,-0.0297,0.2690,3,ok
0,3,-0.811090,-1.457959,0.059296,0.164541,0.059296,2.027845,0.169069,0.331863,0.331863,0.000000,,0,0,0,1,1,0,-0.087361,0.016114,0.5833,-0.0155,0.2701,3,ok
0,4,-0.791878,-1.457652,0.079709,0.164848,0.079709,2.047057,0.199423,0.300561,0.300561,0.000000,,0,0,0,1,1,0,-0.082366,0.051911,0.5833,-0.0118,0.2707,3,ok
0,5,-0.767975,-1.456631,0.099309,0.165869,0.099309,2.070961,0.199309,0.241232,0.241232,0.000000,,0,0,0,1,1,0,-0.078595,0.070095,0.5625,-0.0292,0.2664,3,ok
0,6,-0.748096,-1.455542,0.121377,0.166958,0.121377,2.090839,0.198885,0.341675,0.341675,0.000000,,0,0,0,1,1,0,-0.074422,0.086409,0.5625,-0.0514,0.2677,3,ok
0,7,-0.728268,-1.453995,0.140434,0.168505,0.140434,2.110668,0.198824,0.289744,0.289744,0.000000,,0,0,0,1,1,0,-0.073452,0.111034,0.6250,-0.0099,0.2685,3,ok
0,8,-0.704551,-1.451735,0.166999,0.170765,0.166999,2.134385,0.198369,0.349778,0.349778,0.000000,,0,0,0,1,1,0,-0.068895,0.129266,0.6667,-0.0258,0.2666,3,ok
0,9,-0.684867,-1.449378,0.189282,0.173122,0.189282,2.154069,0.198135,0.402274,0.402274,0.000000,,0,0,0,1,1,0,-0.061976,0.158943,0.7500,-0.0301,0.2667,2,ok
0,10,-0.661342,-1.445644,0.208816,0.176856,0.208816,2.177593,0.198486,0.217259,0.252274,0.035015,C-06,0,0,0,1,1,0,-0.056946,0.180930,0.7708,-0.0301,0.2678,2,ok
