episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836004,-1.629654,0.063320,-0.007154,0.063320,2.002932,0.053698,0.426736,0.426736,0.000000,,0,0,0,1,1,0,0.006663,0.029814,0.7708,-0.0340,0.2687,2,ok
0,2,-0.827748,-1.629370,0.053774,-0.006870,0.053774,2.011188,0.106670,-0.196310,-0.196310,0.000000,C-06,0,0,0,1,1,0,0.009604,0.057213,0.7708,-0.0367,0.2682,2,ok
0,3,-0.810821,-1.629109,0.026276,-0.006609,0.026276,2.028115,0.170339,-0.344123,-0.344123,0.000000,,0,0,0,1,1,0,0.009625,0.054188,0.7292,-0.0304,0.2687,2,ok
0,4,-0.791509,-1.628970,-0.000330,-0.006470,-0.000330,2.047427,0.200004,-0.381500,-0.381500,0.000000,,0,0,0,1,1,0,0.007568,0.034584,0.7500,-0.0400,0.2680,2,ok
0,5,-0.767515,-1.628815,-0.039458,-0.006315,-0.039458,2.071421,0.199862,-0.473801,-0.473801,0.000000,,0,0,0,1,1,0,0.004391,0.008832,0.7083,-0.0433,0.2662,2,ok
0,6,-0.747523,-1.629568,0.004416,-0.007068,0.004416,2.091412,0.200172,0.854194,0.854194,0.000000,C-06,0,0,0,1,1,0,-0.000944,-0.038559,0.6875,-0.0447,0.2665,2,ok
0,7,-0.727540,-1.630400,0.069764,-0.007900,0.069764,2.111395,0.199734,0.955764,0.955764,0.000000,,0,0,0,1,1,0,0.002635,-0.003650,0.7292,-0.0477,0.2666,2,ok
0,8,-0.703611,-1.628971,0.078627,-0.006471,0.078627,2.135135,0.199873,0.044125,0.044125,0.000000,C-06,0,0,0,1,1,0,0.009712,0.061475,0.7292,-0.0342,0.2677,2,ok
0,9,-0.679687,-1.627205,0.078446,-0.004705,0.078446,2.159248,0.200036,-0.180702,-0.180702,0.000000,C-06,0,0,0,1,1,0,0.012838,0.075509,0.7917,-0.0429,0.2676,3,ok
0,10,-0.659734,-1.625580,0.055143,-0.003080,0.055143,2.179202,0.200341,-0.363588,-0.363588,0.000000,C-06,0,0,0,1,1,0,0.014836,0.078310,0.7708,-0.0464,0.2672,3,ok
0,11,-0.639756,-1.623954,0.038935,-0.001454,0.038935,2.199180,0.200502,-0.225023,-0.225023,0.000000,,0,0,0,1,1,0,0.014288,0.065424,0.7500,-0.0352,0.2677,2,ok
0,12,-0.619767,-1.622708,0.029297,-0.000208,0.029297,2.219168,0.200237,-0.132706,-0.132706,0.000000,,0,0,0,1,1,0,0.014434,0.044176,0.7708,-0.0653,0.2664,2,ok
0,13,-0.595772,-1.621370,0.002931,0.001130,0.002931,2.243164,0.200308,-0.337703,-0.337703,0.000000,C-06,0,0,0,1,1,0,0.012592,0.031952,0.7083,-0.0145,0.2687,2,ok
0,14,-0.575777,-1.620256,-0.043197,0.002244,-0.043197,2.263159,0.200146,-0.708494,-0.708494,0.000000,C-06,0,0,0,1,1,0,0.011612,0.005315,0.7083,-0.0362,0.2671,2,ok
0,15,-0.555791,-1.620971,-0.020869,0.001529,-0.020869,2.283145,0.200148,0.464128,0.464128,0.000000,C-06,0,0,0,1,1,0,0.007561,-0.037449,0.6875,-0.0377,0.2669,2,ok
0,16,-0.535795,-1.621866,0.042795,0.000634,0.042795,2.303140,0.200047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008782,-0.028760,0.7083,-0.0560,0.2652,2,ok
0,17,-0.515828,-1.621986,0.067567,0.000514,0.067567,2.323107,0.199564,0.299757,0.299757,0.000000,C-06,0,0,0,1,1,0,0.015197,0.027317,0.7500,-0.0580,0.2659,2,ok
0,18,-0.495876,-1.620708,0.068572,0.001792,0.068572,2.343060,0.200006,-0.011548,-0.011548,0.000000,C-06,0,0,0,1,1,0,0.018105,0.061417,0.7708,-0.0264,0.2674,3,ok
0,19,-0.471919,-1.619052,0.050090,0.003448,0.050090,2.367016,0.200215,-0.249129,-0.249129,0.000000,C-06,0,0,0,1,1,0,0.019559,0.068234,0.7917,-0.0306,0.2669,3,ok
0,20,-0.451937,-1.617673,0.032211,0.004827,0.032211,2.385435,0.200365,-0.260491,-0.260491,0.000000,,0,0,0,1,1,0,0.019528,0.055778,0.7917,-0.0256,0.2679,3,ok
0,21,-0.431944,-1.616492,0.020749,0.006008,0.020749,2.406992,0.200244,-0.156462,-0.156462,0.000000,,0,0,0,1,1,0,0.019525,0.037299,0.7708,-0.0473,0.2667,2,ok
0,22,-0.411949,-1.616038,0.024555,0.006462,0.024555,2.426987,0.199983,0.071856,0.071856,0.000000,C-06,0,0,0,1,1,0,0.018883,0.021514,0.7708,-0.0451,0.2671,2,ok
0,23,-0.387952,-1.615447,0.006315,0.007053,0.006315,2.450983,0.200057,-0.247368,-0.247368,0.000000,C-06,0,0,0,1,1,0,0.018306,0.019405,0.7500,-0.0303,0.2670,2,ok
0,24,-0.367957,-1.614947,-0.040929,0.007553,-0.040929,2.470979,0.199917,-0.752757,-0.752757,0.000000,C-06,0,0,0,1,1,0,0.017792,0.006126,0.7083,-0.0353,0.2672,2,ok
0,25,-0.347974,-1.615684,-0.035960,0.006816,-0.035960,2.490962,0.200051,0.153814,0.153814,0.000000,C-06,0,0,0,1,1,0,0.012965,-0.037373,0.6875,-0.0399,0.2657,2,ok
0,26,-0.327979,-1.616544,0.021105,0.005956,0.021105,2.510957,0.200154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012845,-0.039198,0.7500,-0.0518,0.2664,2,ok
0,27,-0.303987,-1.616044,0.023603,0.006456,0.023603,2.534949,0.200015,-0.046966,-0.046966,0.000000,C-06,0,0,0,1,1,0,0.017738,0.012623,0.7500,-0.0343,0.2672,2,ok
0,28,-0.279992,-1.615403,0.016678,0.007097,0.016678,2.558944,0.200042,-0.084935,-0.084935,0.000000,,0,0,0,1,1,0,0.019958,0.022514,0.7917,-0.0510,0.2660,2,ok
0,29,-0.259993,-1.614869,-0.002124,0.007631,-0.002124,2.578943,0.200071,-0.289477,-0.289477,0.000000,C-06,0,0,0,1,1,0,0.019315,0.017278,0.7917,-0.0379,0.2672,2,ok
0,30,-0.235996,-1.614227,-0.029814,0.008273,-0.029814,2.602939,0.199990,-0.331312,-0.331312,0.000000,,0,0,0,1,1,0,0.018655,0.006033,0.7500,-0.0449,0.2659,2,ok
0,31,-0.212025,-1.613587,-0.067219,0.008913,-0.067219,2.626910,0.199640,-0.465945,-0.465945,0.000000,,0,0,0,1,1,0,0.015278,-0.025382,0.7292,-0.0502,0.2668,2,ok
0,32,-0.188110,-1.613732,-0.099327,0.008768,-0.099327,2.650826,0.199094,-0.395658,-0.395658,0.000000,,0,0,0,1,1,0,0.011699,-0.057247,0.7500,-0.0395,0.2667,2,ok
0,33,-0.164212,-1.616001,-0.081130,0.006499,-0.081130,2.674723,0.200315,0.282289,0.282289,0.000000,C-06,0,0,0,1,1,0,0.006525,-0.097846,0.7083,-0.0402,0.2672,2,ok
0,34,-0.140283,-1.618269,-0.072790,0.004231,-0.072790,2.698653,0.200295,0.092066,0.092066,0.000000,C-06,0,0,0,1,1,0,0.006995,-0.091897,0.6875,-0.0512,0.2647,2,ok
0,35,-0.120329,-1.620077,-0.062714,0.002423,-0.062714,2.718607,0.200416,0.153619,0.153619,0.000000,,0,0,0,1,1,0,0.006065,-0.078600,0.7500,-0.0546,0.2674,2,ok
0,36,-0.096366,-1.622208,-0.048513,0.000292,-0.048513,2.742569,0.200469,0.174615,0.174615,0.000000,,0,0,0,1,1,0,0.004357,-0.069143,0.7708,-0.0326,0.2679,2,ok
0,37,-0.072389,-1.623858,-0.038115,-0.001358,-0.038115,2.766547,0.200255,0.122500,0.122500,0.000000,,0,0,0,1,1,0,0.004427,-0.054517,0.7708,-0.0468,0.2660,2,ok
0,38,-0.048403,-1.625075,-0.031661,-0.002575,-0.031661,2.790532,0.200122,0.074990,0.074990,0.000000,,0,0,0,1,1,0,0.002900,-0.041873,0.7500,-0.0227,0.2678,2,ok
0,39,-0.028413,-1.625733,-0.031084,-0.003233,-0.031084,2.810522,0.200003,0.002513,0.002513,0.000000,,0,0,0,1,1,0,0.003110,-0.034223,0.7708,-0.0388,0.2666,2,ok
0,40,-0.004429,-1.626491,-0.043052,-0.003991,-0.043052,2.834506,0.199920,-0.158187,-0.158187,0.000000,C-06,0,0,0,1,1,0,0.002768,-0.033461,0.7500,-0.0433,0.2678,2,ok
0,41,0.019540,-1.627249,-0.058356,-0.004749,-0.058356,2.858475,0.199768,-0.188173,-0.188173,0.000000,,0,0,0,1,1,0,0.002440,-0.035927,0.7292,-0.0543,0.2662,2,ok
0,42,0.043503,-1.628572,-0.050239,-0.006072,-0.050239,2.882438,0.200068,0.125406,0.125406,0.000000,C-06,0,0,0,1,1,0,-0.001342,-0.054896,0.7083,-0.0400,0.2664,2,ok
0,43,0.063481,-1.629712,-0.042206,-0.007212,-0.042206,2.902417,0.200143,0.116351,0.116351,0.000000,,0,0,0,1,1,0,-0.003074,-0.052703,0.7083,-0.0354,0.2669,2,ok
0,44,0.087464,-1.631076,-0.033243,-0.008576,-0.033243,2.926400,0.200197,0.107736,0.107736,0.000000,,0,0,0,1,1,0,-0.002482,-0.046595,0.7292,-0.0428,0.2670,2,ok
0,45,0.111454,-1.632276,-0.024764,-0.009776,-0.024764,2.950390,0.200149,0.101432,0.101432,0.000000,,0,0,0,1,1,0,-0.003084,-0.037688,0.7917,-0.0433,0.2665,2,ok
0,46,0.135449,-1.633213,-0.017558,-0.010713,-0.017558,2.974384,0.200095,0.084962,0.084962,0.000000,,0,0,0,1,1,0,-0.003536,-0.026959,0.8125,-0.0363,0.2681,2,ok
0,47,0.159446,-1.633978,-0.010361,-0.011478,-0.010361,2.998382,0.200071,0.085566,0.085566,0.000000,,0,0,0,1,1,0,-0.002948,-0.023566,0.7708,-0.0521,0.2661,2,ok
0,48,0.179446,-1.634389,-0.006250,-0.011889,-0.006250,3.018381,0.200029,0.055701,0.055701,0.000000,,0,0,0,1,1,0,-0.003311,-0.016558,0.7708,-0.0393,0.2672,2,ok
0,49,0.203445,-1.634567,-0.008456,-0.012067,-0.008456,3.042380,0.199998,-0.030633,-0.030633,0.000000,,0,0,0,1,1,0,-0.003234,-0.011166,0.7500,-0.0421,0.2662,2,ok
0,50,0.227443,-1.634732,-0.014808,-0.012232,-0.014808,3.066379,0.199984,-0.078739,-0.078739,0.000000,,0,0,0,1,1,0,-0.003489,-0.010188,0.7083,-0.0405,0.2664,2,ok
0,51,0.251441,-1.635085,-0.012049,-0.012585,-0.012049,3.090377,0.200008,0.040125,0.040125,0.000000,,0,0,0,1,1,0,-0.004299,-0.013291,0.7292,-0.0415,0.2667,2,ok
0,52,0.275440,-1.635449,-0.005236,-0.012949,-0.005236,3.114376,0.200020,0.083309,0.083309,0.000000,,0,0,0,1,1,0,-0.004293,-0.016546,0.7292,-0.0460,0.2663,2,ok
0,53,0.295440,-1.635561,-0.007364,-0.013061,-0.007364,3.134375,0.199997,-0.040628,-0.040628,0.000000,,0,0,0,1,1,0,-0.003575,-0.010972,0.7500,-0.0543,0.2667,2,ok
0,54,0.319439,-1.635739,-0.005396,-0.013239,-0.005396,3.158375,0.200003,0.028085,0.028085,0.000000,,0,0,0,1,1,0,-0.004445,-0.009672,0.7917,-0.0367,0.2670,2,ok
0,55,0.343439,-1.635921,-0.000656,-0.013421,-0.000656,3.182375,0.200006,0.057904,0.057904,0.000000,,0,0,0,1,1,0,-0.004456,-0.009873,0.7917,-0.0384,0.2668,2,ok
0,56,0.363439,-1.636064,0.002190,-0.013564,0.002190,3.202375,0.200003,0.038687,0.038687,0.000000,,0,0,0,1,1,0,-0.004483,-0.007788,0.7500,-0.0326,0.2674,2,ok
0,57,0.387439,-1.636099,0.004030,-0.013599,0.004030,3.226374,0.199998,0.020492,0.020492,0.000000,,0,0,0,1,1,0,-0.003642,-0.000895,0.7500,-0.0495,0.2668,2,ok
0,58,0.411439,-1.636065,-0.009062,-0.013565,-0.009062,3.250374,0.199993,-0.171600,-0.171600,0.000000,C-06,0,0,0,1,1,0,-0.003400,-0.000731,0.7292,-0.0436,0.2677,2,ok
0,59,0.435436,-1.636028,-0.018340,-0.013528,-0.018340,3.274372,0.199968,-0.106411,-0.106411,0.000000,,0,0,0,1,1,0,-0.005149,-0.010968,0.7083,-0.0410,0.2675,2,ok
0,60,0.459434,-1.636434,-0.009523,-0.013934,-0.009523,3.298369,0.200023,0.122736,0.122736,0.000000,C-06,0,0,0,1,1,0,-0.005109,-0.021035,0.6875,-0.0565,0.2650,2,ok
0,61,0.479433,-1.636798,-0.001733,-0.014298,-0.001733,3.318369,0.200033,0.109385,0.109385,0.000000,,0,0,0,1,1,0,-0.006323,-0.019013,0.7083,-0.0452,0.2651,2,ok
0,62,0.503433,-1.636849,-0.003439,-0.014349,-0.003439,3.342369,0.199999,-0.027178,-0.027178,0.000000,,0,0,0,1,1,0,-0.005632,-0.006872,0.7500,-0.0353,0.2668,2,ok
0,63,0.527433,-1.636908,0.001551,-0.014408,0.001551,3.366369,0.200000,0.064933,0.064933,0.000000,,0,0,0,1,1,0,-0.005298,-0.005745,0.7708,-0.0397,0.2671,2,ok
0,64,0.551433,-1.636969,0.006425,-0.014469,0.006425,3.390368,0.199997,0.057000,0.057000,0.000000,,0,0,0,1,1,0,-0.004914,-0.002525,0.7500,-0.0379,0.2669,2,ok
0,65,0.575432,-1.636952,0.009414,-0.014452,0.009414,3.414368,0.199992,0.034037,0.034037,0.000000,,0,0,0,1,1,0,-0.004049,0.003823,0.7500,-0.0446,0.2672,2,ok
0,66,0.599431,-1.636778,0.008539,-0.014278,0.008539,3.436735,0.199998,-0.013153,-0.013153,0.000000,,0,0,0,1,1,0,-0.004866,0.005943,0.7292,-0.0136,0.2686,2,ok
