episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835985,-1.532636,0.154606,0.089864,0.154606,2.002951,0.053146,-0.242994,-0.242994,0.000000,0.898953,0.898953,0.000000,,0,0,0,1,1,0,0.130015,0.248791,0.4375,-0.0843,0.2763,3,ok
0,2,1.140000,-0.827779,-1.532292,0.138958,0.090208,0.138958,2.011157,0.105932,-0.243581,-0.243581,0.000000,0.709065,0.798953,0.089888,C-06,0,0,0,1,1,0,0.126068,0.230945,0.4583,-0.0737,0.2708,3,ok
0,3,1.260000,-0.810982,-1.531067,0.121651,0.091433,0.121651,2.027954,0.168631,-0.221193,-0.221193,0.000000,0.772010,0.772010,0.000000,,0,0,0,1,1,0,0.124874,0.212185,0.4792,-0.0704,0.2734,3,ok
0,4,1.360000,-0.793323,-1.529673,0.108890,0.092827,0.108890,2.045612,0.178557,-0.192922,-0.192922,0.000000,0.813979,0.813979,0.000000,,0,0,0,1,1,0,0.121267,0.181806,0.5000,-0.0531,0.2701,3,ok
0,5,1.480000,-0.771309,-1.527499,0.104992,0.095001,0.104992,2.067627,0.184892,0.001016,-0.042922,-0.043938,0.840927,0.840927,0.000000,C-06,0,0,0,1,1,0,0.118915,0.149381,0.4375,-0.0324,0.2646,3,ok
0,6,1.580000,-0.753311,-1.525610,0.111454,0.096890,0.111454,2.085135,0.180573,0.132679,0.107078,-0.025601,0.821331,0.821331,0.000000,C-06,0,0,0,1,1,0,0.123941,0.139202,0.4583,-0.0824,0.2715,3,ok
0,7,1.680000,-0.735110,-1.523714,0.123625,0.098786,0.123625,2.103825,0.183088,0.191007,0.191007,0.000000,0.834039,0.834039,0.000000,,0,0,0,1,1,0,0.125664,0.147837,0.4583,-0.0689,0.2679,3,ok
0,8,1.800000,-0.715774,-1.521287,0.127192,0.101213,0.127192,2.123161,0.161467,-0.222997,0.041007,0.264004,0.654766,0.734039,0.079273,C-06,0,0,0,1,1,0,0.125552,0.168913,0.4375,-0.0260,0.2642,3,ok
0,9,1.920000,-0.698986,-1.519192,0.119576,0.103308,0.119576,2.139949,0.139559,-0.143920,-0.108993,0.034927,0.290609,0.634039,0.343430,C-06,0,0,0,1,1,0,0.129913,0.181175,0.5000,-0.0428,0.2683,3,ok
0,10,2.020000,-0.683520,-1.517490,0.103372,0.105010,0.103372,2.155415,0.161502,-0.548212,-0.258993,0.289219,0.747844,0.734039,-0.013805,C-06,0,0,0,1,1,0,0.135444,0.167635,0.5000,-0.0822,0.2746,3,ok
0,11,2.120000,-0.666301,-1.515813,0.093191,0.106687,0.093191,2.172635,0.175750,-0.146613,-0.146613,0.000000,0.798743,0.798743,0.000000,,0,0,0,1,1,0,0.134558,0.150225,0.5208,-0.0636,0.2757,3,ok
0,12,2.220000,-0.648641,-1.514177,0.092815,0.108323,0.092815,2.190295,0.177477,0.267670,0.003387,-0.264283,0.806763,0.806763,0.000000,C-06,0,0,0,1,1,0,0.131928,0.127951,0.5417,-0.0508,0.2677,3,ok
0,13,2.340000,-0.627156,-1.512213,0.097959,0.110287,0.097959,2.211779,0.179923,0.068202,0.068202,0.000000,0.818340,0.818340,0.000000,,0,0,0,1,1,0,0.131344,0.128706,0.5208,-0.0360,0.2639,3,ok
0,14,2.440000,-0.608654,-1.510499,0.100260,0.112001,0.100260,2.230281,0.186441,0.033329,0.033329,0.000000,0.848011,0.848011,0.000000,,0,0,0,1,0,0,-0.130783,0.162244,0.5417,-0.0471,0.2606,3,ok
0,15,2.540000,-0.605678,-1.510281,0.100320,0.112219,0.100320,2.233257,0.000000,-0.068450,-0.068450,0.000000,0.781205,-0.500000,-1.281205,C-05,1,0,0,1,0,1,-0.130625,0.164789,0.5417,-0.0282,0.2658,3,ok
