episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000117,-0.110180,-0.038644,0.012223,0.012001,0.003771,0.060648,-0.170627,-0.170627,0.000000,,0,1,1,0,0.016097,-0.025738,0.7917
0,2,0.011290,-0.110585,-0.040111,0.011829,0.010534,0.015178,0.124272,-0.008253,-0.008253,0.000000,C-06,0,1,1,0,0.014955,-0.036671,0.7917
0,3,0.030322,-0.111118,-0.034351,0.011315,0.016294,0.034211,0.187815,0.074445,0.074445,0.000000,,0,1,1,0,0.014615,-0.040383,0.7708
0,4,0.050227,-0.111525,-0.029884,0.010927,0.020760,0.054117,0.199951,0.063740,0.063740,0.000000,,0,1,1,0,0.014142,-0.035351,0.7708
0,5,0.074217,-0.112225,-0.029774,0.010251,0.020870,0.078107,0.199999,-0.001985,-0.001985,0.000000,,0,1,1,0,0.014503,-0.033697,0.7292
0,6,0.094208,-0.112817,-0.028582,0.009678,0.022062,0.098099,0.200006,0.018399,0.018399,0.000000,,0,1,1,0,0.013774,-0.030995,0.6667
0,7,0.114201,-0.113409,-0.024528,0.009091,-0.011466,0.118101,0.200026,0.059666,0.059666,0.000000,,0,1,1,0,0.013192,-0.030011,0.6875
0,8,0.134195,-0.113901,-0.024666,0.008599,-0.011603,0.138095,0.199998,-0.006682,-0.006682,0.000000,,0,1,1,0,0.012875,-0.026437,0.6875
0,9,0.158188,-0.114483,-0.022866,0.008017,-0.009804,0.162088,0.200006,0.022503,0.022503,0.000000,,0,1,1,0,0.011784,-0.021247,0.7083
0,10,0.182181,-0.115060,-0.026536,0.007440,-0.013474,0.186081,0.199988,-0.047883,-0.047883,0.000000,,0,1,1,0,0.011693,-0.022587,0.7292
0,11,0.202174,-0.115562,-0.027314,0.006938,-0.014252,0.203900,0.199990,-0.008848,-0.008848,0.000000,,0,1,1,0,0.011289,-0.028210,0.7917
0,12,0.222167,-0.116073,-0.025363,0.006427,-0.025171,0.226067,0.200000,0.030512,0.030512,0.000000,,0,1,1,0,0.010397,-0.027751,0.7917
0,13,0.246161,-0.116685,-0.018499,0.005815,-0.018306,0.250061,0.200030,0.085437,0.085437,0.000000,,0,1,1,0,0.009940,-0.025525,0.7708
0,14,0.270158,-0.117297,-0.010004,0.005203,-0.009811,0.274058,0.200054,0.101647,0.101647,0.000000,,0,1,1,0,0.009642,-0.019210,0.7083
0,15,0.290158,-0.117808,-0.002213,0.004692,-0.002020,0.294058,0.200064,0.111070,0.111070,0.000000,,0,1,1,0,0.010058,-0.015425,0.7292
0,16,0.310158,-0.118012,0.001048,0.004488,0.001048,0.314058,0.200006,0.041935,0.041935,0.000000,,0,1,1,0,0.009562,-0.005201,0.6667
0,17,0.330158,-0.118103,0.003286,0.004397,0.003286,0.334058,0.200000,0.030892,0.030892,0.000000,,0,1,1,0,0.010221,-0.002273,0.6667
0,18,0.354157,-0.118178,0.009179,0.004322,0.009179,0.358057,0.199993,0.072167,0.072167,0.000000,,0,1,1,0,0.010026,0.001569,0.7083
0,19,0.378156,-0.117966,0.009037,0.004534,0.009037,0.382056,0.200001,-0.005618,-0.005618,0.000000,,0,1,1,0,0.010634,0.006167,0.7500
0,20,0.398155,-0.117776,0.010304,0.004724,0.010304,0.402056,0.199999,0.019514,0.019514,0.000000,,0,1,1,0,0.010579,0.008700,0.7500
0,21,0.418154,-0.117586,0.012080,0.004914,0.012080,0.422054,0.199995,0.025592,0.025592,0.000000,,0,1,1,0,0.010872,0.008628,0.7917
0,22,0.438153,-0.117371,0.008792,0.005129,0.008792,0.442053,0.200004,-0.052895,-0.052895,0.000000,,0,1,1,0,0.011483,0.008523,0.7708
0,23,0.462152,-0.117112,0.006019,0.005388,0.006019,0.466052,0.200008,-0.032111,-0.032111,0.000000,,0,1,1,0,0.011518,0.008018,0.7292
0,24,0.482151,-0.116964,0.016871,0.005536,0.016871,0.486051,0.199979,0.174629,0.174629,0.000000,C-06,0,1,1,0,0.011785,0.002737,0.7292
0,25,0.502145,-0.116822,0.031438,0.005678,0.031438,0.503900,0.199911,0.211052,0.211052,0.000000,,0,1,1,0,0.012847,0.010471,0.7083
0,26,0.522130,-0.116679,0.046298,0.005821,0.046298,0.526030,0.199798,0.215778,0.215778,0.000000,,0,1,1,0,0.013755,0.026434,0.6875
0,27,0.546097,-0.116132,0.058531,0.006368,0.058531,0.549997,0.199748,0.144979,0.144979,0.000000,,0,1,1,0,0.014525,0.043729,0.7083
0,28,0.570047,-0.115250,0.069776,0.007250,0.069776,0.573947,0.199698,0.137780,0.137780,0.000000,,0,1,1,0,0.015858,0.054058,0.6875
0,29,0.589988,-0.114385,0.084924,0.008115,0.084924,0.593888,0.199481,0.233088,0.233088,0.000000,,0,1,1,0,0.016787,0.066336,0.7083
0,30,0.613889,-0.112860,0.096310,0.009640,0.096310,0.617789,0.199570,0.136635,0.136635,0.000000,,0,1,1,0,0.018787,0.077242,0.7292
0,31,0.637788,-0.110646,0.085686,0.011854,0.085686,0.641688,0.200134,-0.153540,-0.153540,0.000000,C-06,0,1,1,0,0.019153,0.109324,0.7292
0,32,0.661704,-0.108456,0.081946,0.014044,0.081946,0.665604,0.200132,-0.039892,-0.039892,0.000000,,0,1,1,0,0.020271,0.106662,0.7292
0,33,0.685619,-0.106462,0.086494,0.016038,0.086494,0.689519,0.199943,0.062343,0.062343,0.000000,,0,1,1,0,0.021908,0.102936,0.6667
0,34,0.709536,-0.104387,0.078891,0.018113,0.078891,0.713436,0.200123,-0.102993,-0.102993,0.000000,C-06,0,1,1,0,0.021784,0.118677,0.6250
