episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835469,-1.615667,-0.015369,0.006833,-0.015369,2.003467,0.058034,0.135002,0.135002,0.000000,0.806224,0.806224,0.000000,,0,0,0,1,1,0,0.011959,-0.038295,0.7500,0.0074,0.2680,3,ok
0,2,1.140000,-0.826751,-1.615536,-0.008499,0.006964,-0.008499,2.012184,0.111043,0.094133,0.094133,0.000000,0.811180,0.811180,0.000000,,0,0,0,1,1,0,0.012844,-0.026809,0.7500,0.0081,0.2678,3,ok
0,3,1.260000,-0.809293,-1.615272,-0.000637,0.007228,-0.000637,2.029642,0.174654,0.074548,0.074548,0.000000,0.810608,0.810608,0.000000,,0,0,0,1,1,0,0.014033,-0.017822,0.7500,0.0043,0.2670,3,ok
0,4,1.360000,-0.791444,-1.615003,0.006733,0.007497,0.006733,2.047491,0.178536,0.106954,0.106954,0.000000,0.811449,0.811449,0.000000,,0,0,0,1,1,0,0.016601,-0.020113,0.7500,-0.0015,0.2676,3,ok
0,5,1.480000,-0.770680,-1.614690,0.016829,0.007810,0.016829,2.068256,0.172594,0.121708,0.121708,0.000000,0.784533,0.784533,0.000000,,0,0,0,1,1,0,0.016602,0.014462,0.7083,0.0094,0.2669,3,ok
0,6,1.580000,-0.753865,-1.614437,0.024747,0.008063,0.024747,2.085070,0.167739,0.113173,0.113173,0.000000,0.762587,0.762587,0.000000,,0,0,0,1,1,0,0.018263,0.021906,0.6458,0.0057,0.2645,3,ok
0,7,1.680000,-0.736693,-1.614178,0.033992,0.008322,0.033992,2.102243,0.172206,0.134740,0.134740,0.000000,0.783106,0.783106,0.000000,,0,0,0,1,1,0,0.018118,0.055523,0.6042,0.0221,0.2680,3,ok
0,8,1.800000,-0.716266,-1.613869,0.049420,0.008631,0.049420,2.122670,0.170004,0.191515,0.191515,0.000000,0.773577,0.773577,0.000000,,0,0,0,1,1,0,0.020970,0.044955,0.6458,0.0043,0.2650,3,ok
0,9,1.920000,-0.695891,-1.613556,0.066099,0.008944,0.066099,2.143045,0.169728,0.205520,0.205520,0.000000,0.773020,0.773020,0.000000,,0,0,0,1,1,0,0.021959,0.059140,0.6667,-0.0006,0.2630,3,ok
0,10,2.020000,-0.678946,-1.612656,0.070679,0.009844,0.070679,2.159989,0.169688,0.007116,0.055520,0.048404,0.771943,0.771943,0.000000,C-06,0,0,0,1,1,0,0.025085,0.099417,0.6042,0.0074,0.2655,3,ok
0,11,2.120000,-0.661576,-1.611491,0.072042,0.011009,0.072042,2.177360,0.174761,0.016681,0.016681,0.000000,0.794578,0.794578,0.000000,,0,0,0,1,1,0,0.022985,0.108996,0.5833,0.0055,0.2581,3,ok
0,12,2.220000,-0.643664,-1.610272,0.065647,0.012228,0.065647,2.195272,0.180389,-0.107947,-0.107947,0.000000,0.819855,0.819855,0.000000,,0,0,0,1,1,0,0.018935,0.109965,0.5625,0.0040,0.2486,3,ok
0,13,2.340000,-0.622751,-1.608796,0.059969,0.013704,0.059969,2.216184,0.174246,-0.066904,-0.066904,0.000000,0.791482,0.791482,0.000000,,0,0,0,1,0,0,-0.251146,0.127697,0.6250,0.0877,0.2926,2,ok
0,14,2.440000,-0.619064,-1.608600,0.059557,0.013900,0.059557,2.219872,0.000000,-0.040239,-0.040239,0.000000,0.747095,-0.500000,-1.247095,C-05,1,0,0,1,0,1,-0.251257,0.120857,0.6042,0.0890,0.2936,2,ok
