episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001230,-0.131832,-0.029041,-0.009429,0.021604,0.002679,0.051661,-0.517115,-0.517115,0.000000,,0,1,1,0,-0.004012,0.005625,0.7708
0,2,0.009093,-0.131988,-0.059751,-0.009575,-0.009106,0.013002,0.115091,0.073270,-0.367115,-0.440385,C-06,0,1,1,0,-0.006109,-0.025437,0.7917
0,3,0.027015,-0.132333,-0.077996,-0.009903,-0.027352,0.030924,0.178422,0.524595,-0.217115,-0.741710,C-06,0,1,1,0,-0.008040,-0.054171,0.7708
0,4,0.046628,-0.133626,-0.083120,-0.011177,-0.032476,0.050539,0.199802,0.872581,-0.067115,-0.939696,C-06,0,1,1,0,-0.008865,-0.076869,0.7500
0,5,0.070550,-0.135607,-0.077239,-0.013135,-0.026594,0.074463,0.200094,1.000000,0.082885,-0.917115,C-06,0,1,1,0,-0.010533,-0.085061,0.7083
0,6,0.090500,-0.137273,-0.062419,-0.014782,-0.011775,0.094415,0.200294,0.846094,0.232885,-0.613209,C-06,0,1,1,0,-0.013474,-0.079327,0.6667
0,7,0.110475,-0.138940,-0.037033,-0.016440,-0.023971,0.114375,0.200545,0.575236,0.382885,-0.192351,C-06,0,1,1,0,-0.014876,-0.062784,0.6875
0,8,0.130466,-0.140473,-0.020528,-0.017973,-0.007466,0.134366,0.200441,0.213901,0.232885,0.018984,C-06,0,1,1,0,-0.013873,-0.044629,0.6875
0,9,0.154463,-0.141314,-0.013126,-0.018814,-0.000064,0.158363,0.200077,0.018194,0.082885,0.064691,C-06,0,1,1,0,-0.014773,-0.022732,0.7083
0,10,0.178461,-0.141641,-0.012786,-0.019141,0.000276,0.182361,0.200000,-0.000123,-0.000123,0.000000,,0,1,1,0,-0.014624,-0.016614,0.7500
0,11,0.198460,-0.141897,-0.003192,-0.019397,0.009870,0.202360,0.200015,0.206181,0.149877,-0.056303,C-06,0,1,1,0,-0.015117,-0.012601,0.7708
0,12,0.218460,-0.142152,0.011705,-0.019652,0.011898,0.222360,0.200004,0.215502,0.215502,0.000000,,0,1,1,0,-0.014579,-0.005273,0.7917
0,13,0.242457,-0.142166,0.018526,-0.019666,0.018719,0.246357,0.199968,0.073851,0.073851,0.000000,,0,1,1,0,-0.013643,0.008472,0.7708
0,14,0.266451,-0.141949,0.023315,-0.019449,0.023507,0.270352,0.199960,0.056301,0.056301,0.000000,,0,1,1,0,-0.013248,0.016062,0.7292
0,15,0.286445,-0.141655,0.026794,-0.019155,0.026987,0.290345,0.199956,0.049726,0.049726,0.000000,,0,1,1,0,-0.012570,0.018097,0.7292
0,16,0.306436,-0.141321,0.032712,-0.018821,0.032712,0.310336,0.199923,0.087655,0.087655,0.000000,,0,1,1,0,-0.013030,0.028067,0.6667
0,17,0.326425,-0.140786,0.035231,-0.018286,0.035231,0.330325,0.199957,0.033139,0.033139,0.000000,,0,1,1,0,-0.012181,0.031832,0.6875
0,18,0.350412,-0.139983,0.028806,-0.017483,0.028806,0.354312,0.200029,-0.084233,-0.084233,0.000000,,0,1,1,0,-0.011234,0.035415,0.6875
0,19,0.374405,-0.139174,0.020736,-0.016674,0.020736,0.378305,0.200069,-0.097148,-0.097148,0.000000,,0,1,1,0,-0.010718,0.032071,0.7500
0,20,0.394401,-0.138596,0.017248,-0.016096,0.017248,0.398301,0.200044,-0.046887,-0.046887,0.000000,,0,1,1,0,-0.010103,0.022948,0.7292
0,21,0.414398,-0.138219,0.018537,-0.015719,0.018537,0.418298,0.200000,0.022033,0.022033,0.000000,,0,1,1,0,-0.009720,0.017456,0.7917
0,22,0.434394,-0.137851,0.019091,-0.015351,0.019091,0.438294,0.199998,0.006869,0.006869,0.000000,,0,1,1,0,-0.009290,0.016457,0.7917
0,23,0.458389,-0.137408,0.024690,-0.014908,0.024690,0.462289,0.199974,0.070396,0.070396,0.000000,,0,1,1,0,-0.009196,0.019808,0.7708
0,24,0.478381,-0.137040,0.032176,-0.014540,0.032176,0.482281,0.199933,0.109880,0.109880,0.000000,,0,1,1,0,-0.007531,0.020556,0.7500
0,25,0.498367,-0.136671,0.042044,-0.014171,0.042044,0.502267,0.199862,0.145110,0.145110,0.000000,,0,1,1,0,-0.006085,0.024762,0.6875
0,26,0.518346,-0.136140,0.048533,-0.013640,0.048533,0.522246,0.199857,0.091218,0.091218,0.000000,,0,1,1,0,-0.005746,0.038954,0.6875
0,27,0.542319,-0.134989,0.046683,-0.012489,0.046683,0.546219,0.200020,-0.028708,-0.028708,0.000000,,0,1,1,0,-0.005120,0.047438,0.7083
0,28,0.566295,-0.133816,0.041752,-0.011316,0.041752,0.570195,0.200063,-0.061190,-0.061190,0.000000,,0,1,1,0,-0.003300,0.042103,0.7292
0,29,0.586280,-0.132838,0.035790,-0.010338,0.035790,0.590180,0.200109,-0.087517,-0.087517,0.000000,,0,1,1,0,-0.002719,0.039586,0.7500
0,30,0.610267,-0.131768,0.031239,-0.009268,0.031239,0.614167,0.200082,-0.053966,-0.053966,0.000000,,0,1,1,0,-0.002990,0.040161,0.7708
0,31,0.634255,-0.130995,0.030713,-0.008495,0.030713,0.638155,0.200006,-0.004680,-0.004680,0.000000,,0,1,1,0,-0.001881,0.032026,0.7500
0,32,0.658244,-0.130235,0.029752,-0.007735,0.029752,0.662144,0.200011,-0.011850,-0.011850,0.000000,,0,1,1,0,-0.003214,0.042515,0.7917
0,33,0.682232,-0.129475,0.034387,-0.006975,0.034387,0.686132,0.199984,0.059804,0.059804,0.000000,,0,1,1,0,-0.002717,0.044183,0.7500
0,34,0.706215,-0.128715,0.039757,-0.006215,0.039757,0.710115,0.199944,0.065082,0.065082,0.000000,,0,1,1,0,-0.006299,0.069562,0.6875
0,35,0.726196,-0.128082,0.047649,-0.005582,0.047649,0.730096,0.199878,0.118256,0.118256,0.000000,,0,1,1,0,-0.004416,0.072214,0.6875
0,36,0.750161,-0.127322,0.060288,-0.004822,0.060288,0.754062,0.199744,0.156255,0.156255,0.000000,,0,1,1,0,-0.002259,0.073767,0.6875
0,37,0.774106,-0.126533,0.075819,-0.004033,0.075819,0.778006,0.199576,0.193297,0.193297,0.000000,,0,1,1,0,0.003861,0.062808,0.7500
0,38,0.798023,-0.125368,0.090064,-0.002868,0.090064,0.801923,0.199510,0.176425,0.176425,0.000000,,0,1,1,0,-0.001008,0.116179,0.7708
0,39,0.817938,-0.123747,0.093909,-0.001247,0.093909,0.821838,0.199831,0.050030,0.050030,0.000000,,0,1,1,0,-0.000922,0.150059,0.7917
0,40,0.841818,-0.121721,0.106471,0.000779,0.106471,0.845718,0.199595,0.165208,0.165208,0.000000,,0,1,1,0,-0.000518,0.164089,0.7917
0,41,0.865675,-0.119393,0.111771,0.003107,0.111771,0.869575,0.199757,0.061816,0.061816,0.000000,,0,1,1,0,-0.004452,0.215652,0.7500
0,42,0.889533,-0.116725,0.105383,0.005775,0.105383,0.893433,0.200134,-0.130048,-0.088184,0.041864,C-06,0,1,1,0,-0.004632,0.236993,0.6875
0,43,0.909436,-0.114491,0.090479,0.008009,0.090479,0.913336,0.200415,-0.239789,-0.238184,0.001605,C-06,0,1,1,0,-0.009841,0.277201,0.6250
0,44,0.933350,-0.111859,0.079352,0.010641,0.079352,0.937250,0.200479,-0.133263,-0.133263,0.000000,,0,1,1,0,-0.010145,0.262399,0.6042
0,45,0.957283,-0.109536,0.070212,0.012964,0.070212,0.961183,0.200358,-0.111891,-0.111891,0.000000,,0,1,1,0,-0.002085,0.224292,0.6458
0,46,0.981222,-0.107820,0.072760,0.014680,0.072760,0.985122,0.199972,0.063076,0.038109,-0.024968,C-06,0,1,1,0,-0.005882,0.257488,0.7083
0,47,1.005161,-0.106075,0.068666,0.016425,0.068666,1.009061,0.200057,-0.055821,-0.055821,0.000000,,0,1,1,0,-0.006913,0.278410,0.7292
0,48,1.025120,-0.104618,0.058694,0.017882,0.058694,1.029021,0.200180,-0.151964,-0.151964,0.000000,,0,1,1,0,-0.000596,0.255391,0.7500
0,49,1.049086,-0.102869,0.048162,0.019631,0.048162,1.052986,0.200294,-0.127083,-0.127083,0.000000,,0,1,1,0,-0.014047,0.341459,0.7500
0,50,1.073058,-0.101692,0.049516,0.020808,0.049516,1.076958,0.199987,0.066403,0.022917,-0.043486,C-06,0,1,1,0,-0.015143,0.348320,0.7292
0,51,1.097031,-0.100522,0.043925,0.021978,0.043925,1.100931,0.200043,-0.074508,-0.074508,0.000000,,0,1,1,0,-0.007705,0.312873,0.6667
0,52,1.121014,-0.099352,0.032195,0.023148,0.032195,1.124914,0.200131,-0.145688,-0.145688,0.000000,,0,1,1,0,-0.016711,0.348772,0.6250
0,53,1.141006,-0.098376,0.022024,0.024124,0.022024,1.144906,0.200187,-0.146398,-0.146398,0.000000,,0,1,1,0,-0.012319,0.330802,0.6458
0,54,1.165001,-0.097799,0.020818,0.024701,0.020818,1.168901,0.200008,-0.008647,-0.008647,0.000000,,0,1,1,0,-0.012615,0.333428,0.7083
0,55,1.188993,-0.097257,0.031668,0.025243,0.031668,1.192893,0.199954,0.223334,0.141353,-0.081981,C-06,0,1,1,0,-0.008833,0.321523,0.7500
0,56,1.208978,-0.096806,0.044630,0.025694,0.044438,1.212878,0.199858,0.191071,0.191071,0.000000,,0,1,1,0,-0.005489,0.335214,0.8333
0,57,1.232951,-0.095897,0.048739,0.026603,0.048546,1.236852,0.199926,-0.045267,0.041071,0.086338,C-06,0,1,1,0,-0.000600,0.334795,0.7917
0,58,1.256927,-0.094754,0.040627,0.027746,0.040435,1.260827,0.200063,-0.183514,-0.108929,0.074585,C-06,0,1,1,0,0.003472,0.332094,0.7917
0,59,1.280911,-0.093600,0.031533,0.028900,0.031340,1.284811,0.200129,-0.109758,-0.109758,0.000000,,0,1,1,0,0.013908,0.275519,0.7083
0,60,1.304902,-0.092558,0.025322,0.029942,0.012260,1.308802,0.200099,-0.072675,-0.072675,0.000000,,0,1,1,0,0.013921,0.270288,0.7083
0,61,1.324895,-0.092041,0.025380,0.030459,0.012318,1.328795,0.199999,0.003935,0.003935,0.000000,,0,1,1,0,0.012731,0.279443,0.7292
0,62,1.348889,-0.091435,0.017385,0.031065,0.004323,1.352790,0.200032,-0.101969,-0.101969,0.000000,,0,1,1,0,0.009795,0.298525,0.7083
0,63,1.372887,-0.090830,0.010439,0.031670,-0.002623,1.376787,0.200052,-0.081515,-0.081515,0.000000,,0,1,1,0,0.006567,0.306797,0.6875
0,64,1.396887,-0.090224,-0.008416,0.032276,-0.021478,1.400787,0.200058,-0.268941,-0.231515,0.037426,C-06,0,1,1,0,0.027787,0.158685,0.6250
0,65,1.420879,-0.089619,-0.039462,0.032861,-0.090106,1.424811,0.199919,-0.577261,-0.381515,0.195746,C-06,0,1,1,0,0.013107,0.199505,0.6042
0,66,1.444840,-0.089101,-0.073657,0.033356,-0.124302,1.448772,0.199491,-0.420151,-0.420151,0.000000,,0,1,1,0,-0.001667,0.251286,0.6667
0,67,1.468752,-0.089851,-0.096012,0.032583,-0.146657,1.472684,0.199287,0.483681,-0.270151,-0.753832,C-06,0,1,1,0,0.012256,0.122636,0.6875
0,68,1.492629,-0.091699,-0.106175,0.030712,-0.156820,1.496559,0.199575,1.000000,-0.120151,-1.120151,C-06,0,1,1,0,0.002496,0.119212,0.7917
0,69,1.512518,-0.093785,-0.104720,0.028001,-0.218130,1.518241,0.200016,1.000000,0.029849,-0.970151,C-06,0,1,1,0,-0.000134,0.085622,0.7292
0,70,1.536402,-0.096314,-0.091101,0.023941,-0.204511,1.541912,0.200271,1.000000,0.179849,-0.820151,C-06,0,1,1,0,-0.005273,0.073962,0.6875
0,71,1.560326,-0.098844,-0.065317,0.019878,-0.178727,1.565625,0.200667,1.000000,0.329849,-0.670151,C-06,0,1,1,0,0.052297,-0.361261,0.5417
0,72,1.584299,-0.101373,-0.026524,0.015812,-0.139934,1.589385,0.201028,1.000000,0.479849,-0.520151,C-06,0,1,1,0,0.042727,-0.344322,0.5417
0,73,1.608296,-0.103902,0.025768,0.011744,-0.087642,1.613170,0.201052,1.000000,0.629849,-0.370151,C-06,0,1,0,0,0.051200,-0.376966,0.5833
0,74,1.628267,-0.105811,0.078155,0.006852,-0.123389,1.633933,0.200027,1.000000,0.779849,-0.220151,C-06,0,1,1,0,-0.001280,0.175741,0.4792
0,75,1.652106,-0.107076,0.150589,0.001148,-0.050955,1.657114,0.197866,1.000000,0.929849,-0.070151,C-06,0,1,1,0,0.004067,0.140831,0.4792
0,76,1.675679,-0.106548,0.225419,-0.002745,0.023875,1.680368,0.195504,1.000000,1.000000,0.000000,,0,1,1,0,-0.026852,0.141795,0.6667
0,77,1.698890,-0.103487,0.287172,-0.004082,0.085628,1.703742,0.194706,0.179134,0.850000,0.670866,C-06,0,1,1,0,-0.015739,0.120881,0.7083
0,78,1.721729,-0.098345,0.336544,-0.003305,0.135000,1.727140,0.195008,-0.521451,0.700000,1.221451,C-06,0,1,1,0,-0.024600,0.216708,0.7500
0,79,1.740498,-0.092764,0.368121,-0.002701,0.053623,1.746368,0.195869,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017770,0.204044,0.7708
0,80,1.762769,-0.084890,0.395314,-0.002099,0.080816,1.769981,0.196929,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011215,0.185318,0.7917
0,81,1.784837,-0.076089,0.412254,-0.000554,0.097756,1.793689,0.198065,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005766,0.166574,0.7708
0,82,1.803136,-0.068231,0.418103,0.001261,0.103605,1.813522,0.199218,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000743,0.120559,0.7083
0,83,1.825080,-0.058498,0.415349,0.003732,0.100851,1.837399,0.200193,-0.969066,-0.050000,0.919066,C-06,0,1,1,0,0.002186,0.102118,0.6875
0,84,1.847096,-0.048814,0.402882,0.004842,-0.036877,1.862024,0.200853,-0.199427,-0.199427,0.000000,,0,1,1,0,-0.044176,0.320954,0.6667
