episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.028313,-0.082203,-0.034618,0.040297,-0.034618,1.032213,0.200002,-0.002488,-0.002488,0.000000,,0
0,49,1.048301,-0.082901,-0.034877,0.039599,-0.034877,1.052201,0.200000,-0.003758,-0.003758,0.000000,,0
0,50,1.072286,-0.083739,-0.035068,0.038761,-0.035068,1.076186,0.199999,-0.002302,-0.002302,0.000000,,0
0,51,1.096272,-0.084577,-0.035014,0.037923,-0.035014,1.100172,0.199999,0.000684,0.000684,0.000000,,0
0,52,1.120257,-0.085415,-0.034695,0.037085,-0.034695,1.124157,0.200002,0.003873,0.003873,0.000000,,0
0,53,1.144242,-0.086254,-0.035031,0.036246,-0.035031,1.148142,0.199999,-0.004117,-0.004117,0.000000,,0
0,54,1.164230,-0.086952,-0.035442,0.035548,-0.035442,1.168130,0.199997,-0.005965,-0.005965,0.000000,,0
0,55,1.188215,-0.087790,-0.035824,0.034710,-0.035824,1.192115,0.199994,-0.004608,-0.004608,0.000000,,0
0,56,1.212199,-0.088645,-0.035934,0.033855,-0.036127,1.216099,0.199998,-0.001300,-0.001300,0.000000,,0
0,57,1.232187,-0.089358,-0.034155,0.033142,-0.034348,1.236087,0.200010,0.026010,0.026010,0.000000,,0
0,58,1.256174,-0.090214,-0.030749,0.032286,-0.030942,1.260074,0.200032,0.041113,0.041113,0.000000,,0
0,59,1.280164,-0.091070,-0.026947,0.031430,-0.027139,1.284064,0.200054,0.045690,0.045690,0.000000,,0
0,60,1.304157,-0.091886,-0.023370,0.030614,-0.036433,1.308057,0.200050,0.042799,0.042799,0.000000,,0
0,61,1.328152,-0.092660,-0.014229,0.029840,-0.027291,1.332052,0.200082,0.109937,0.109937,0.000000,,0
0,62,1.348151,-0.093305,-0.003964,0.029195,-0.017026,1.352052,0.200102,0.146336,0.146336,0.000000,,0
0,63,1.372151,-0.094019,0.009479,0.028481,-0.003583,1.376051,0.200052,0.158748,0.158748,0.000000,,0
0,64,1.396148,-0.094389,0.021990,0.028111,0.008928,1.400048,0.199963,0.148759,0.148759,0.000000,,0
0,65,1.420139,-0.094348,0.032250,0.028132,-0.018394,1.424066,0.199903,0.122801,0.122801,0.000000,,0
0,66,1.444119,-0.094179,0.048972,0.028279,-0.001672,1.448046,0.199773,0.203599,0.203599,0.000000,,0
0,67,1.468077,-0.093898,0.068999,0.028537,0.018354,1.472005,0.199575,0.245746,0.245746,0.000000,,0
0,68,1.492002,-0.093183,0.089469,0.029229,0.038824,1.495930,0.199374,0.254173,0.254173,0.000000,,0
0,69,1.515884,-0.091887,0.108206,0.029679,-0.005204,1.521722,0.199248,0.235444,0.235444,0.000000,,0
0,70,1.535745,-0.090572,0.127852,0.029714,0.014442,1.541627,0.198910,0.301186,0.301186,0.000000,,0
0,71,1.559508,-0.088615,0.153414,0.030139,0.040004,1.565466,0.198571,0.330459,0.330459,0.000000,,0
0,72,1.583178,-0.085998,0.178179,0.031227,0.064769,1.589256,0.198360,0.325047,0.325047,0.000000,,0
0,73,1.606750,-0.082653,0.200193,0.033049,0.086784,1.612994,0.198331,0.293032,0.293032,0.000000,,0
0,74,1.630227,-0.078603,0.218156,0.033213,0.016612,1.640949,0.198493,0.241811,0.241811,0.000000,,0
0,75,1.649716,-0.074951,0.234969,0.033153,0.033425,1.660777,0.198212,0.275542,0.275542,0.000000,,0
0,76,1.672997,-0.070147,0.255512,0.033515,0.053968,1.684547,0.198061,0.283569,0.283569,0.000000,,0
0,77,1.696159,-0.064786,0.274628,0.034447,0.073084,1.708303,0.198088,0.266963,0.266963,0.000000,,0
0,78,1.719206,-0.058863,0.291046,0.035951,0.089502,1.732051,0.198278,0.231668,0.231668,0.000000,,0
0,79,1.742152,-0.052423,0.303931,0.035151,-0.010567,1.760414,0.198599,0.183254,0.183254,0.000000,,0
0,80,1.761190,-0.046906,0.318803,0.034511,0.004305,1.780226,0.198027,0.257878,0.257878,0.000000,,0
0,81,1.783902,-0.040036,0.339430,0.034021,0.024932,1.803949,0.197682,0.300375,0.300375,0.000000,,0
0,82,1.806448,-0.032695,0.360559,0.034031,0.046061,1.827659,0.197578,0.311368,0.311368,0.000000,,0
0,83,1.825103,-0.026156,0.377166,0.034481,0.062668,1.847422,0.197682,0.296920,0.296920,0.000000,,0
0,84,1.847337,-0.017810,0.394896,0.032783,-0.044864,1.875461,0.197917,0.266902,0.266902,0.000000,,0
0,85,1.869379,-0.009127,0.418688,0.031240,-0.021072,1.899101,0.197226,0.364638,0.364638,0.000000,,0
0,86,1.891174,0.000009,0.445324,0.030210,0.005564,1.922712,0.196955,0.413685,0.413685,0.000000,,0
0,87,1.912693,0.009782,0.472122,0.029875,0.032362,1.946343,0.197022,0.422881,0.422881,0.000000,,0
0,88,1.930409,0.018449,0.493041,0.030161,0.053281,1.966064,0.197295,0.401968,0.401968,0.000000,,0
0,89,1.951423,0.029441,0.515456,0.028115,-0.050071,1.993452,0.197699,0.363891,0.363891,0.000000,,0
0,90,1.972143,0.040926,0.542502,0.026721,-0.023025,2.017102,0.197446,0.447628,0.447628,0.000000,,0
0,91,1.992518,0.053019,0.571073,0.026025,0.005545,2.040786,0.197617,0.480870,0.480870,0.000000,,0
0,92,2.012528,0.065796,0.598831,0.026103,0.033303,2.064527,0.198038,0.475852,0.475852,0.000000,,0
0,93,2.028928,0.076950,0.620052,0.026376,-0.070963,2.087691,0.198487,0.443682,0.443682,0.000000,,0
0,94,2.048252,0.090892,0.649759,0.024813,-0.041256,2.111468,0.198778,0.528171,0.528171,0.000000,,0
0,95,2.067137,0.105522,0.680458,0.024061,-0.010557,2.135345,0.199411,0.556977,0.556977,0.000000,,0
0,96,2.082527,0.118254,0.705079,0.024070,0.014064,2.155320,0.200031,0.546544,0.546544,0.000000,,0
0,97,2.100670,0.134060,0.733173,0.024696,0.042158,2.179374,0.200933,0.514945,0.514945,0.000000,,0
0,98,2.118455,0.150349,0.759185,0.025148,-0.057379,2.206694,0.200762,0.463813,0.463813,0.000000,,0
0,99,2.135675,0.167126,0.789575,0.024072,-0.026989,2.230711,0.199915,0.528700,0.528700,0.000000,,0
0,100,2.152308,0.184320,0.820623,0.023710,0.004059,2.254631,0.198895,0.543673,0.543673,0.000000,,0
0,101,2.165765,0.198968,0.844897,0.023921,0.028333,2.274521,0.199202,0.523748,0.523748,0.000000,,0
0,102,2.181460,0.217075,0.871227,0.024867,0.054664,2.298464,0.200045,0.485437,0.485437,0.000000,,0
0,103,2.196754,0.235614,0.894575,0.025251,-0.047972,2.325673,0.200489,0.430114,0.430114,0.000000,,0
0,104,2.211682,0.254533,0.921903,0.024310,-0.020644,2.349754,0.201124,0.495426,0.495426,0.000000,,0
0,105,2.226208,0.273860,0.950848,0.023935,0.008301,2.373928,0.201736,0.513789,0.513789,0.000000,,0
0,106,2.237967,0.290273,0.974658,0.024082,0.032111,2.394118,0.202099,0.497598,0.497598,0.000000,,0
0,107,2.251642,0.310311,1.001654,0.024813,0.059107,2.418367,0.202348,0.461870,0.461870,0.000000,,0
0,108,2.264831,0.330681,1.025896,0.024410,-0.042389,2.445797,0.202354,0.407456,0.407456,0.000000,,0
0,109,2.275541,0.347904,1.049660,0.023322,-0.018625,2.466049,0.203029,0.473126,0.473126,0.000000,,0
0,110,2.287986,0.368895,1.080133,0.022526,0.011848,2.490439,0.203520,0.495932,0.495932,0.000000,,0
0,111,2.299884,0.390229,1.110337,0.022376,0.042052,2.514866,0.203689,0.481680,0.481680,0.000000,,0
0,112,2.311179,0.411876,1.138519,0.022904,0.070234,2.539276,0.203551,0.440869,0.440869,0.000000,,0
0,113,2.321850,0.433789,1.163318,0.021769,-0.030451,2.566531,0.203159,0.381216,0.381216,0.000000,,0
0,114,2.330460,0.452245,1.187685,0.020535,-0.006084,2.586859,0.203791,0.444137,0.444137,0.000000,,0
0,115,2.340349,0.474640,1.218898,0.019557,0.025130,2.611320,0.204049,0.465135,0.465135,0.000000,,0
0,116,2.349602,0.497291,1.249643,0.019265,0.055874,2.635787,0.203909,0.449060,0.449060,0.000000,,0
0,117,2.358143,0.520168,1.277972,0.019716,0.084204,2.660202,0.203469,0.405997,0.405997,0.000000,,0
0,118,2.365947,0.543227,1.302377,0.018019,-0.017182,2.686941,0.202839,0.343680,0.343680,0.000000,,0
0,119,2.372174,0.562573,1.326775,0.016802,0.007216,2.707228,0.203319,0.407835,0.407835,0.000000,,0
0,120,2.379204,0.585949,1.358279,0.015811,0.038720,2.731617,0.203345,0.430425,0.430425,0.000000,,0
0,121,2.385536,0.609483,1.389301,0.015534,0.069743,2.755987,0.202992,0.415294,0.415294,0.000000,,0
0,122,2.390191,0.629194,1.412897,0.015930,0.093339,2.776237,0.202455,0.372153,0.372153,0.000000,,0
0,123,2.395019,0.652939,1.437179,0.014247,-0.008144,2.802405,0.201833,0.314060,0.314060,0.000000,,0
0,124,2.399482,0.676768,1.466975,0.012821,0.021652,2.826607,0.202001,0.380446,0.380446,0.000000,,0
0,125,2.403428,0.700675,1.498980,0.011917,0.053657,2.850819,0.201749,0.399755,0.399755,0.000000,,0
0,126,2.406609,0.724635,1.530202,0.011779,0.084879,2.874990,0.201247,0.381612,0.381612,0.000000,,0
0,127,2.408574,0.744627,1.553521,0.012348,0.108198,2.894090,0.200746,0.335298,0.335298,0.000000,,0
0,128,2.410102,0.768626,1.576730,0.010598,0.005933,2.920616,0.200279,0.273956,0.273956,0.000000,,0
0,129,2.411237,0.792620,1.605022,0.009463,0.034225,2.944610,0.200025,0.338457,0.338457,0.000000,,0
0,130,2.411790,0.816591,1.634455,0.008910,0.063659,2.968581,0.199619,0.358255,0.358255,0.000000,,0
0,131,2.411535,0.840518,1.662099,0.009165,0.091303,2.992508,0.199249,0.342628,0.342628,0.000000,,0
0,132,2.410652,0.860415,1.682041,0.009651,-0.014229,3.013651,0.199079,0.300827,0.300827,0.000000,,0
0,133,2.409224,0.884224,1.711873,0.008069,0.015603,3.037450,0.198555,0.383086,0.383086,0.000000,,0
0,134,2.407199,0.907928,1.743585,0.007093,0.047315,3.061221,0.198080,0.414185,0.414185,0.000000,,0
0,135,2.404864,0.927585,1.768990,0.006934,0.072720,3.081015,0.197835,0.405126,0.405126,0.000000,,0
0,136,2.401241,0.951048,1.796536,0.007572,0.100265,3.104747,0.197741,0.372019,0.372019,0.000000,,0
0,137,2.396762,0.974375,1.819660,0.008677,-0.002374,3.129565,0.197891,0.316955,0.316955,0.000000,,0
0,138,2.392694,0.993701,1.842589,0.007808,0.020554,3.149296,0.197352,0.384326,0.384326,0.000000,,0
0,139,2.387276,1.016724,1.871613,0.007328,0.049579,3.172943,0.197028,0.411157,0.411157,0.000000,,0
0,140,2.381096,1.039545,1.899460,0.007634,0.077426,3.196584,0.196988,0.401232,0.401232,0.000000,,0
0,141,2.375336,1.058406,1.920230,0.008519,0.098196,3.216285,0.197203,0.364306,0.364306,0.000000,,0
0,142,2.369054,1.077137,1.937876,0.009944,0.115842,3.235990,0.197563,0.312991,0.312991,0.000000,,0
0,143,2.360925,1.099464,1.954752,0.009923,0.006928,3.261019,0.198022,0.252016,0.252016,0.000000,,0
0,144,2.353915,1.117942,1.972492,0.009661,0.024668,3.280780,0.197502,0.323205,0.323205,0.000000,,0
0,145,2.345120,1.139920,1.995873,0.009775,0.048049,3.304453,0.197284,0.358728,0.358728,0.000000,,0
0,146,2.335761,1.161668,2.019051,0.010497,0.071227,3.328118,0.197344,0.360602,0.360602,0.000000,,0
0,147,2.327504,1.179615,2.036856,0.011590,0.089032,3.347843,0.197588,0.336523,0.336523,0.000000,,0
0,148,2.317082,1.200954,2.055532,0.011552,-0.017776,3.373104,0.197945,0.297510,0.297510,0.000000,,0
0,149,2.306270,1.222056,2.079175,0.010862,0.005867,3.396805,0.197524,0.383309,0.383309,0.000000,,0
0,150,2.296886,1.239422,2.100612,0.010720,0.027304,3.416543,0.197464,0.422484,0.422484,0.000000,,0
