episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.290635,-1.602251,0.011812,0.020249,0.011812,2.548300,0.199998,0.012849,0.012849,0.000000,,0,0,0,1,1,0,0.030615,0.015529,0.7917,-0.0183,0.2665,2,ok
0,28,-0.270636,-1.602030,0.008305,0.020470,0.008305,2.568299,0.200005,-0.056656,-0.056656,0.000000,,0,0,0,1,1,0,0.031674,0.012322,0.7917,-0.0421,0.2654,2,ok
0,29,-0.246636,-1.601765,-0.003528,0.020735,-0.003528,2.592299,0.200011,-0.146374,-0.146374,0.000000,,0,0,0,1,1,0,0.031110,0.012180,0.7500,-0.0210,0.2665,2,ok
0,30,-0.222638,-1.601500,-0.016672,0.021000,-0.016672,2.616298,0.199986,-0.156452,-0.156452,0.000000,,0,0,0,1,1,0,0.031242,-0.003933,0.7708,-0.0512,0.2660,2,ok
0,31,-0.198641,-1.601872,-0.015356,0.020628,-0.015356,2.640295,0.200006,0.028208,0.028208,0.000000,C-06,0,0,0,1,1,0,0.030432,-0.008732,0.7500,-0.0474,0.2667,2,ok
0,32,-0.174648,-1.602244,-0.034585,0.020256,-0.034585,2.664287,0.199911,-0.256868,-0.256868,0.000000,C-06,0,0,0,1,1,0,0.028867,-0.017204,0.7083,-0.0331,0.2674,2,ok
0,33,-0.150680,-1.602614,-0.067708,0.019886,-0.067708,2.685835,0.199586,-0.417255,-0.417255,0.000000,C-06,0,0,0,1,1,0,0.027576,-0.031074,0.7083,-0.0534,0.2660,2,ok
0,34,-0.130742,-1.603014,-0.088836,0.019486,-0.088836,2.708194,0.199313,-0.307634,-0.307634,0.000000,,0,0,0,1,1,0,0.026542,-0.040555,0.6875,-0.0598,0.2650,2,ok
0,35,-0.106799,-1.604983,-0.025664,0.017517,-0.025664,2.732136,0.200664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020096,-0.081278,0.7500,-0.0374,0.2664,2,ok
0,36,-0.082804,-1.605590,-0.019192,0.016910,-0.019192,2.756132,0.199999,-0.003235,-0.003235,0.000000,C-06,0,0,0,1,1,0,0.023493,-0.041495,0.7917,-0.0466,0.2671,2,ok
0,37,-0.058809,-1.606045,-0.020836,0.016455,-0.020836,2.780127,0.199993,-0.020639,-0.020639,0.000000,,0,0,0,1,1,0,0.024803,-0.021565,0.7917,-0.0359,0.2674,2,ok
0,38,-0.038819,-1.606425,-0.044607,0.016075,-0.044607,2.800117,0.199850,-0.390805,-0.390805,0.000000,C-06,0,0,0,1,1,0,0.024779,-0.022941,0.7708,-0.0563,0.2672,2,ok
0,39,-0.014859,-1.606880,-0.070313,0.015620,-0.070313,2.824076,0.199558,-0.309625,-0.309625,0.000000,,0,0,0,1,1,0,0.020966,-0.043992,0.7292,-0.0406,0.2662,2,ok
0,40,0.009044,-1.607335,-0.109015,0.015165,-0.109015,2.847979,0.198888,-0.495454,-0.495454,0.000000,C-06,0,0,0,1,1,0,0.018345,-0.067240,0.7500,-0.0530,0.2672,2,ok
0,41,0.032916,-1.609790,-0.091675,0.012710,-0.091675,2.871852,0.200335,0.289562,0.289562,0.000000,C-06,0,0,0,1,1,0,0.013699,-0.094135,0.7083,-0.0391,0.2677,2,ok
0,42,0.052863,-1.611974,-0.046846,0.010526,-0.046846,2.891799,0.200944,0.728144,0.728144,0.000000,C-06,0,0,0,1,1,0,0.012266,-0.099108,0.6667,-0.0594,0.2640,2,ok
0,43,0.076853,-1.614581,-0.007786,0.007919,-0.007786,2.915789,0.201077,0.450960,0.450960,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.059266,0.7083,-0.0500,0.2660,2,ok
0,44,0.100852,-1.614864,-0.011229,0.007636,-0.011229,2.939788,0.199991,-0.077735,-0.077735,0.000000,C-06,0,0,0,1,1,0,0.016270,-0.022349,0.7500,-0.0374,0.2670,2,ok
0,45,0.124849,-1.614993,-0.020620,0.007507,-0.020620,2.963785,0.199962,-0.113913,-0.113913,0.000000,,0,0,0,1,1,0,0.015980,-0.013190,0.7708,-0.0277,0.2678,2,ok
0,46,0.148844,-1.615470,-0.021372,0.007030,-0.021372,2.986235,0.199998,-0.002474,-0.002474,0.000000,,0,0,0,1,1,0,0.015243,-0.021027,0.7500,-0.0361,0.2671,2,ok
0,47,0.168840,-1.615887,-0.013542,0.006613,-0.013542,3.007776,0.200024,0.122779,0.122779,0.000000,,0,0,0,1,1,0,0.014973,-0.023465,0.7708,-0.0529,0.2667,2,ok
0,48,0.192839,-1.616388,0.024553,0.006112,0.024553,3.031774,0.199992,0.483816,0.483816,0.000000,C-06,0,0,0,1,1,0,0.015081,-0.019619,0.7292,-0.0527,0.2666,2,ok
0,49,0.216835,-1.615820,0.004837,0.006680,0.004837,3.055770,0.200069,-0.300779,-0.300779,0.000000,C-06,0,0,0,1,1,0,0.018345,0.016903,0.7500,-0.0425,0.2659,2,ok
0,50,0.240832,-1.615173,-0.026850,0.007327,-0.026850,3.079768,0.200008,-0.381254,-0.381254,0.000000,,0,0,0,1,1,0,0.019627,0.020434,0.7292,-0.0501,0.2663,2,ok
0,51,0.264826,-1.615716,-0.011185,0.006784,-0.011185,3.103762,0.200055,0.241797,0.241797,0.000000,C-06,0,0,0,1,1,0,0.014696,-0.026806,0.6875,-0.0444,0.2657,2,ok
0,52,0.284824,-1.616245,0.034564,0.006255,0.034564,3.123759,0.199968,0.724153,0.724153,0.000000,C-06,0,0,0,1,1,0,0.015430,-0.019201,0.7292,-0.0474,0.2657,2,ok
0,53,0.308799,-1.616158,0.053692,0.006342,0.053692,3.147734,0.199737,0.198322,0.198322,0.000000,C-06,0,0,0,1,1,0,0.018834,0.018198,0.7708,-0.0398,0.2665,2,ok
0,54,0.332768,-1.614960,0.045808,0.007540,0.045808,3.171703,0.200062,-0.120338,-0.120338,0.000000,C-06,0,0,0,1,1,0,0.021901,0.045735,0.7917,-0.0354,0.2668,2,ok
0,55,0.352756,-1.613910,0.018329,0.008590,0.018329,3.191691,0.200236,-0.433703,-0.433703,0.000000,C-06,0,0,0,1,1,0,0.023016,0.048758,0.7500,-0.0340,0.2666,3,ok
0,56,0.376754,-1.613060,0.007466,0.009440,0.007466,3.215689,0.200086,-0.106525,-0.106525,0.000000,C-06,0,0,0,1,1,0,0.021852,0.021013,0.7708,-0.0457,0.2667,2,ok
0,57,0.400752,-1.612857,0.014747,0.009643,0.014747,3.236535,0.199984,0.100307,0.100307,0.000000,C-06,0,0,0,1,1,0,0.020395,0.009764,0.7292,-0.0317,0.2676,2,ok
0,58,0.424751,-1.612502,-0.018670,0.009998,-0.018670,3.263687,0.199994,-0.447773,-0.447773,0.000000,C-06,0,0,0,1,1,0,0.021292,0.011843,0.7500,-0.0376,0.2676,2,ok
0,59,0.448721,-1.612140,-0.077760,0.010360,-0.077760,3.286535,0.199460,-0.750420,-0.750420,0.000000,C-06,0,0,0,1,1,0,0.018990,-0.010268,0.7083,-0.0443,0.2672,2,ok
0,60,0.468677,-1.613529,-0.031939,0.008971,-0.031939,3.307613,0.200492,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013831,-0.053512,0.7083,-0.0417,0.2665,2,ok
0,61,0.492669,-1.615420,0.051755,0.007080,0.051755,3.331605,0.200390,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011594,-0.068840,0.7500,-0.0431,0.2679,2,ok
0,62,0.516626,-1.614472,0.061805,0.008028,0.061805,3.355562,0.199898,0.044885,0.044885,0.000000,C-06,0,0,0,1,1,0,0.022463,0.034788,0.7917,-0.0469,0.2666,2,ok
0,63,0.540586,-1.613005,0.053008,0.009495,0.053008,3.379521,0.200095,-0.120812,-0.120812,0.000000,C-06,0,0,0,1,1,0,0.025119,0.058281,0.7500,-0.0326,0.2675,3,ok
0,64,0.564563,-1.611524,0.033738,0.010976,0.033738,3.403498,0.200260,-0.242256,-0.242256,0.000000,,0,0,0,1,1,0,0.026585,0.051107,0.7708,-0.0469,0.2678,3,ok
0,65,0.588555,-1.610053,0.017103,0.012447,0.017103,3.427490,0.200314,-0.196549,-0.196549,0.000000,,0,0,0,1,1,0,0.025424,0.039059,0.7708,-0.0425,0.2654,3,ok
0,66,0.612552,-1.609472,0.013359,0.013028,0.013359,3.451487,0.200025,-0.035011,-0.035011,0.000000,C-06,0,0,0,1,1,0,0.025235,0.022394,0.7292,-0.0461,0.2661,2,ok
0,67,0.636551,-1.608979,-0.015840,0.013521,-0.015840,3.475486,0.200021,-0.381383,-0.381383,0.000000,C-06,0,0,0,1,1,0,0.024585,0.012709,0.7083,-0.0339,0.2670,2,ok
0,68,0.656539,-1.608568,-0.050326,0.013932,-0.050326,3.495475,0.199808,-0.509262,-0.509262,0.000000,,0,0,0,1,1,0,0.023525,-0.005345,0.6667,-0.0503,0.2652,2,ok
0,69,0.680521,-1.609672,-0.014725,0.012828,-0.014725,3.519457,0.200231,0.542844,0.542844,0.000000,C-06,0,0,0,1,1,0,0.020180,-0.038238,0.7500,-0.0555,0.2655,2,ok
0,70,0.704518,-1.610894,0.034520,0.011606,0.034520,3.543453,0.200155,0.587252,0.587252,0.000000,,0,0,0,1,1,0,0.020667,-0.021539,0.8125,-0.0403,0.2669,2,ok
0,71,0.728504,-1.610174,0.028159,0.012326,0.028159,3.567440,0.200049,-0.128980,-0.128980,0.000000,C-06,0,0,0,1,1,0,0.022533,0.001285,0.7917,-0.0376,0.2665,2,ok
0,72,0.752500,-1.609306,0.003226,0.013194,0.003226,3.591436,0.200128,-0.316525,-0.316525,0.000000,C-06,0,0,0,1,1,0,0.025953,0.033656,0.7917,-0.0355,0.2664,2,ok
0,73,0.772500,-1.608590,-0.012509,0.013910,-0.012509,3.611435,0.200100,-0.215992,-0.215992,0.000000,,0,0,0,1,1,0,0.024139,0.005085,0.7292,-0.0412,0.2662,2,ok
0,74,0.796495,-1.608226,-0.026520,0.014274,-0.026520,3.635430,0.199939,-0.164075,-0.164075,0.000000,,0,0,0,1,1,0,0.022276,-0.011976,0.7292,-0.0263,0.2675,2,ok
0,75,0.820467,-1.608065,-0.070465,0.014435,-0.070465,3.659402,0.199538,-0.581846,-0.581846,0.000000,C-06,0,0,0,1,1,0,0.021723,-0.024554,0.7292,-0.0450,0.2669,2,ok
0,76,0.844375,-1.608345,-0.102727,0.014155,-0.102727,3.683311,0.199050,-0.390358,-0.390358,0.000000,C-06,0,0,0,1,1,0,0.015333,-0.067090,0.6667,-0.0172,0.2673,2,ok
0,77,0.868296,-1.610661,-0.038459,0.011839,-0.038459,3.707231,0.200848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011259,-0.093928,0.6875,-0.0138,0.2677,2,ok
0,78,0.888289,-1.612361,-0.013861,0.010139,-0.013861,3.727225,0.200547,0.289322,0.289322,0.000000,C-06,0,0,0,1,1,0,0.011397,-0.104004,0.7083,-0.0472,0.2659,2,ok
0,79,0.912289,-1.613415,0.001313,0.009085,0.001313,3.751224,0.200129,0.172126,0.172126,0.000000,,0,0,0,1,1,0,0.016683,-0.039154,0.7292,-0.0297,0.2655,2,ok
0,80,0.936289,-1.613485,-0.001007,0.009015,-0.001007,3.775224,0.200000,-0.042336,-0.042336,0.000000,C-06,0,0,0,1,1,0,0.019230,-0.003807,0.7500,-0.0467,0.2639,2,ok
0,81,0.956288,-1.613499,-0.014029,0.009001,-0.014029,3.795223,0.199982,-0.197626,-0.197626,0.000000,C-06,0,0,0,1,1,0,0.019364,-0.000395,0.7292,-0.0533,0.2655,2,ok
0,82,0.980277,-1.613515,-0.043830,0.008985,-0.043830,3.819213,0.199820,-0.371455,-0.371455,0.000000,C-06,0,0,0,1,1,0,0.018824,-0.010497,0.7083,-0.0762,0.2662,2,ok
0,83,1.004233,-1.613531,-0.077138,0.008969,-0.077138,3.843168,0.199428,-0.411086,-0.411086,0.000000,,0,0,0,1,1,0,0.016509,-0.043050,0.6667,-0.1401,0.2701,2,ok
0,84,1.028144,-1.614634,-0.093845,0.007866,-0.093845,3.867079,0.199450,-0.192788,-0.192788,0.000000,C-06,0,0,0,1,1,0,0.013146,-0.069659,0.6667,-0.1581,0.2713,2,ok
0,85,1.052058,-1.616800,-0.070900,0.005700,-0.070900,3.890994,0.200334,0.330325,0.330325,0.000000,C-06,0,0,0,1,1,0,0.010341,-0.087814,0.6250,-0.1706,0.2702,2,ok
0,86,1.072016,-1.618643,-0.059528,0.003857,-0.059528,3.910951,0.200465,0.155149,0.155149,0.000000,C-06,0,0,0,1,1,0,0.010974,-0.074513,0.6875,-0.2405,0.2680,2,ok
0,87,1.095981,-1.620575,-0.048736,0.001925,-0.048736,3.934916,0.200327,0.130325,0.130325,0.000000,,0,0,0,1,1,0,0.010627,-0.059187,0.7292,-0.2543,0.2654,2,ok
0,88,1.119957,-1.622120,-0.040704,0.000380,-0.040704,3.958892,0.200197,0.095360,0.095360,0.000000,,0,0,0,1,1,0,0.008920,-0.048571,0.7500,-0.2557,0.2643,2,ok
0,89,1.143938,-1.623171,-0.039030,-0.000671,-0.039030,3.982873,0.200026,0.015556,0.015556,0.000000,,0,0,0,1,1,0,0.006841,-0.031117,0.7083,-0.2525,0.2631,2,ok
0,90,1.167919,-1.624177,-0.040076,-0.001677,-0.040076,4.006855,0.200015,-0.014399,-0.014399,0.000000,,0,0,0,1,1,0,0.004501,-0.026668,0.7500,-0.2249,0.2633,2,ok
0,91,1.187901,-1.625014,-0.044044,-0.002514,-0.044044,4.026837,0.199984,-0.061617,-0.061617,0.000000,,0,0,0,1,1,0,0.002238,-0.017738,0.7083,-0.1964,0.2672,2,ok
0,92,1.211870,-1.626019,-0.059123,-0.003519,-0.059123,4.050805,0.199835,-0.194616,-0.194616,0.000000,,0,0,0,1,1,0,-0.000024,-0.014570,0.6875,-0.1829,0.2678,2,ok
0,93,1.235832,-1.627391,-0.052357,-0.004891,-0.052357,4.074767,0.200060,0.101895,0.101895,0.000000,C-06,0,0,0,1,1,0,-0.004717,-0.017429,0.6667,-0.1625,0.2649,2,ok
0,94,1.255809,-1.628554,-0.042691,-0.006054,-0.042691,4.094744,0.200151,0.144547,0.144547,0.000000,,0,0,0,1,1,0,-0.008646,-0.008073,0.6458,-0.0899,0.2715,2,ok
0,95,1.279787,-1.629585,-0.042176,-0.007085,-0.042176,4.118723,0.199999,-0.002358,-0.002358,0.000000,,0,0,0,1,1,0,-0.007155,0.005128,0.6667,-0.1073,0.2720,2,ok
0,96,1.303765,-1.630593,-0.044371,-0.008093,-0.042313,4.142701,0.199981,-0.028106,-0.028106,0.000000,,0,0,0,1,1,0,-0.006811,0.012857,0.7292,-0.1239,0.2671,2,ok
0,97,1.327742,-1.631636,-0.042354,-0.009136,-0.040297,4.166678,0.200009,0.027890,0.027890,0.000000,,0,0,0,1,1,0,-0.008629,0.012484,0.7083,-0.0792,0.2681,2,ok
0,98,1.351724,-1.632681,-0.035236,-0.010181,-0.033178,4.187635,0.200063,0.088849,0.088849,0.000000,,0,0,0,1,1,0,-0.010365,0.015790,0.6875,-0.0379,0.2702,2,ok
0,99,1.371712,-1.633447,-0.033656,-0.010947,-0.027467,4.210648,0.200026,0.017871,0.017871,0.000000,,0,0,0,1,1,0,-0.009665,0.024207,0.7083,-0.0295,0.2699,2,ok
0,100,1.395697,-1.634314,-0.039215,-0.011814,-0.033026,4.234632,0.199978,-0.073106,-0.073106,0.000000,,0,0,0,1,1,0,-0.010298,0.032714,0.7083,-0.0030,0.2704,2,ok
0,101,1.419665,-1.635179,-0.063669,-0.012458,-0.049633,4.258730,0.199740,-0.320009,-0.320009,0.000000,C-06,0,0,0,1,1,0,-0.009702,0.034056,0.6250,-0.0140,0.2682,2,ok
0,102,1.443603,-1.636089,-0.079085,-0.013121,-0.065049,4.282676,0.199570,-0.182137,-0.182137,0.000000,,0,0,0,1,1,0,-0.010574,0.019966,0.6250,-0.0246,0.2667,2,ok
0,103,1.467533,-1.637884,-0.072858,-0.014452,-0.049422,4.306774,0.200053,0.095176,0.095176,0.000000,C-06,0,0,0,1,1,0,-0.015797,-0.001033,0.6667,0.0518,0.2678,2,ok
0,104,1.487483,-1.639418,-0.068436,-0.015574,-0.044999,4.326752,0.200118,0.063281,0.063281,0.000000,,0,0,0,1,1,0,-0.015811,0.000645,0.6875,0.0582,0.2686,2,ok
0,105,1.511433,-1.641259,-0.061004,-0.016609,-0.026175,4.351046,0.200212,0.093386,0.093386,0.000000,,0,0,0,1,1,0,-0.014930,0.008569,0.7292,0.0647,0.2667,2,ok
0,106,1.535389,-1.642738,-0.060482,-0.017147,-0.025653,4.375041,0.200002,0.001013,0.001013,0.000000,,0,0,0,1,1,0,-0.012581,0.014817,0.7500,0.0296,0.2655,2,ok
0,107,1.555355,-1.643951,-0.055890,-0.017479,-0.010456,4.395175,0.200053,0.072279,0.072279,0.000000,,0,0,0,1,1,0,-0.010612,0.008097,0.6875,-0.0119,0.2607,2,ok
0,108,1.579320,-1.645406,-0.051450,-0.017807,-0.006016,4.419183,0.200101,0.053077,0.053077,0.000000,,0,0,0,1,1,0,-0.010303,0.018143,0.7292,0.0066,0.2657,2,ok
0,109,1.603284,-1.646648,-0.059061,-0.017804,-0.003209,4.443356,0.199918,-0.103874,-0.103874,0.000000,C-06,0,0,0,1,1,0,-0.011145,0.021254,0.6875,0.0818,0.2673,2,ok
0,110,1.627233,-1.647876,-0.071094,-0.017667,-0.015243,4.467337,0.199765,-0.150876,-0.150876,0.000000,,0,0,0,1,1,0,-0.010582,0.012523,0.6458,0.0777,0.2687,2,ok
0,111,1.651173,-1.649554,-0.069518,-0.017911,-0.006994,4.491447,0.200021,0.030275,0.030275,0.000000,C-06,0,0,0,1,1,0,-0.012388,0.007948,0.6667,0.0912,0.2684,2,ok
0,112,1.671127,-1.650975,-0.066232,-0.018067,-0.003708,4.511451,0.200065,0.049967,0.049967,0.000000,,0,0,0,1,1,0,-0.014039,0.002211,0.7292,0.1409,0.2680,2,ok
0,113,1.695076,-1.652629,-0.064620,-0.018147,0.004166,4.535628,0.200046,0.017689,0.017689,0.000000,,0,0,0,1,1,0,-0.012624,0.004650,0.7708,0.1292,0.2648,2,ok
0,114,1.719028,-1.654261,-0.060905,-0.018034,0.007882,4.559636,0.200090,0.047095,0.047095,0.000000,,0,0,0,1,1,0,-0.012719,0.005875,0.7708,0.1424,0.2642,2,ok
0,115,1.742987,-1.655881,-0.057276,-0.017909,0.015716,4.583646,0.200109,0.044307,0.044307,0.000000,,0,0,0,1,1,0,-0.013404,0.012505,0.7500,0.2144,0.2651,2,ok
0,116,1.766950,-1.657457,-0.052496,-0.017743,0.020497,4.607661,0.200140,0.059405,0.059405,0.000000,,0,0,0,1,1,0,-0.011767,0.009135,0.7500,0.2036,0.2665,2,ok
0,117,1.786924,-1.658573,-0.051085,-0.017407,0.021908,4.627662,0.200036,0.016805,0.016805,0.000000,,0,0,0,1,1,0,-0.010886,0.006474,0.6875,0.2201,0.2684,2,ok
0,118,1.810885,-1.659834,-0.063346,-0.016796,0.012553,4.651749,0.199881,-0.171123,-0.171123,0.000000,C-06,0,0,0,1,1,0,-0.010039,0.009271,0.7083,0.2152,0.2669,2,ok
0,119,1.834827,-1.661091,-0.075706,-0.016176,0.000193,4.675716,0.199710,-0.151295,-0.151295,0.000000,,0,0,0,1,1,0,-0.009522,-0.006489,0.7083,0.2311,0.2664,2,ok
0,120,1.854771,-1.662556,-0.072454,-0.016082,0.004372,4.695708,0.200032,0.064409,0.064409,0.000000,C-06,0,0,0,1,1,0,-0.010467,-0.022195,0.6458,0.2475,0.2683,2,ok
0,121,1.878715,-1.664352,-0.064755,-0.016007,0.012071,4.719719,0.200136,0.097114,0.097114,0.000000,,0,0,0,1,1,0,-0.010488,-0.027032,0.7083,0.2606,0.2659,2,ok
0,122,1.902669,-1.666128,-0.059452,-0.015913,0.017115,4.743736,0.200165,0.062803,0.062803,0.000000,,0,0,0,1,1,0,-0.008209,-0.026209,0.7708,0.2454,0.2673,2,ok
0,123,1.926631,-1.667843,-0.052371,-0.015760,0.024197,4.767759,0.200218,0.088267,0.088267,0.000000,,0,0,0,1,1,0,-0.008209,-0.026209,0.7708,0.2454,0.2673,2,ok
0,124,1.950599,-1.669195,-0.050250,-0.015250,0.024047,4.791753,0.200046,0.021961,0.021961,0.000000,,0,0,0,1,1,0,-0.006193,-0.026356,0.7292,0.2436,0.2664,2,ok
0,125,1.970573,-1.670245,-0.053705,-0.014753,0.020593,4.811747,0.199989,-0.054892,-0.054892,0.000000,,0,0,0,1,1,0,-0.004359,-0.031990,0.7083,0.2248,0.2628,2,ok
0,126,1.994532,-1.671504,-0.063459,-0.014194,0.007381,4.835646,0.199878,-0.124498,-0.124498,0.000000,,0,0,0,1,1,0,-0.003132,-0.036883,0.6875,0.1727,0.2568,2,ok
0,127,2.018481,-1.672920,-0.066318,-0.013900,0.004522,4.859635,0.199928,-0.028758,-0.028758,0.000000,,0,0,0,1,1,0,-0.011432,-0.043379,0.7083,0.4164,0.2703,2,ok
0,128,2.042438,-1.674504,-0.051792,-0.013789,0.014079,4.883584,0.200163,0.192056,0.192056,0.000000,C-06,0,0,0,1,1,0,-0.013463,-0.054782,0.6667,0.4625,0.2691,2,ok
0,129,2.066412,-1.676093,-0.041576,-0.013771,0.024295,4.907611,0.200261,0.119834,0.119834,0.000000,,0,0,0,1,1,0,-0.012428,-0.057270,0.6667,0.4954,0.2720,2,ok
0,130,2.086396,-1.677105,-0.037824,-0.013443,0.028047,4.927618,0.200085,0.048726,0.048726,0.000000,,0,0,0,1,1,0,-0.009477,-0.051349,0.7292,0.4649,0.2661,2,ok
0,131,2.110381,-1.678225,-0.033231,-0.013086,0.025702,4.951543,0.200090,0.055795,0.055795,0.000000,,0,0,0,1,1,0,-0.009377,-0.052038,0.7292,0.5075,0.2662,2,ok
0,132,2.134370,-1.679292,-0.026222,-0.012696,0.032712,4.975552,0.200125,0.085699,0.085699,0.000000,,0,0,0,1,1,0,-0.008694,-0.055071,0.7708,0.5269,0.2684,2,ok
