episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000939,-0.000043,-0.005306,0.122295,0.108104,8.787446,0.052740,-0.360772,-0.360772,0.000000,,0
0,2,0.009513,-0.000200,-0.045599,0.122213,0.005046,0.013295,0.116236,-0.485583,-0.485583,0.000000,,0
0,3,0.027571,-0.000473,-0.077166,0.121957,-0.026522,0.031354,0.179439,-0.386212,-0.386212,0.000000,,0
0,4,0.051187,-0.001130,-0.103169,0.121322,-0.052524,0.054971,0.199127,-0.324465,-0.324465,0.000000,,0
0,5,0.071063,-0.002411,-0.119831,0.120061,-0.069187,0.074847,0.199111,-0.252270,-0.252270,0.000000,,0
0,6,0.094870,-0.004654,-0.134021,0.117841,-0.083377,0.098656,0.199237,-0.180797,-0.180797,0.000000,,0
0,7,0.114680,-0.006994,-0.141286,0.115506,-0.128224,0.118581,0.199480,-0.111484,-0.111484,0.000000,,0
0,8,0.134484,-0.009776,-0.139007,0.112724,-0.125945,0.138384,0.200016,0.037242,0.037242,0.000000,,0
0,9,0.154300,-0.012561,-0.132579,0.109939,-0.119517,0.158200,0.200183,0.100296,0.100296,0.000000,,0
0,10,0.178103,-0.015904,-0.123520,0.106596,-0.110458,0.182003,0.200411,0.116228,0.116228,0.000000,,0
0,11,0.201932,-0.019216,-0.115127,0.103284,-0.102065,0.203900,0.200495,0.106875,0.106875,0.000000,,0
0,12,0.221806,-0.021786,-0.109282,0.100714,-0.109089,0.225707,0.200390,0.088797,0.088797,0.000000,,0
0,13,0.241695,-0.024281,-0.102312,0.098219,-0.102119,0.245595,0.200448,0.105826,0.105826,0.000000,,0
0,14,0.265578,-0.027095,-0.094312,0.095405,-0.094120,0.269479,0.200398,0.100521,0.100521,0.000000,,0
0,15,0.289479,-0.029662,-0.087581,0.092838,-0.087389,0.293379,0.200309,0.084067,0.084067,0.000000,,0
0,16,0.309406,-0.031621,-0.083177,0.090879,-0.083177,0.313306,0.200227,0.065702,0.065702,0.000000,,0
0,17,0.329340,-0.033449,-0.079704,0.089051,-0.079704,0.333240,0.200170,0.051668,0.051668,0.000000,,0
0,18,0.349279,-0.035174,-0.076940,0.087326,-0.076940,0.353179,0.200129,0.041047,0.041047,0.000000,,0
0,19,0.373210,-0.037144,-0.074234,0.085356,-0.074234,0.377110,0.200101,0.033457,0.033457,0.000000,,0
0,20,0.397146,-0.039028,-0.071977,0.083472,-0.071977,0.401046,0.200082,0.027859,0.027859,0.000000,,0
0,21,0.417095,-0.040545,-0.070351,0.081955,-0.070351,0.420995,0.200069,0.024069,0.024069,0.000000,,0
0,22,0.437047,-0.042022,-0.068876,0.080478,-0.068876,0.440947,0.200061,0.021815,0.021815,0.000000,,0
0,23,0.457000,-0.043465,-0.067488,0.079035,-0.067488,0.460900,0.200056,0.020507,0.020507,0.000000,,0
0,24,0.480947,-0.045158,-0.065884,0.077342,-0.065884,0.484847,0.200053,0.019743,0.019743,0.000000,,0
0,25,0.500904,-0.046538,-0.064581,0.075962,-0.064581,0.503900,0.200051,0.019229,0.019229,0.000000,,0
0,26,0.520864,-0.047891,-0.063302,0.074609,-0.063302,0.524764,0.200049,0.018868,0.018868,0.000000,,0
0,27,0.540824,-0.049217,-0.062042,0.073283,-0.062042,0.544724,0.200047,0.018567,0.018567,0.000000,,0
0,28,0.564779,-0.050774,-0.060552,0.071726,-0.060552,0.568679,0.200045,0.018280,0.018280,0.000000,,0
0,29,0.588736,-0.052295,-0.059088,0.070205,-0.059088,0.592636,0.200043,0.017944,0.017944,0.000000,,0
0,30,0.608702,-0.053534,-0.057892,0.068966,-0.057892,0.612602,0.200042,0.017568,0.017568,0.000000,,0
0,31,0.632663,-0.054988,-0.056486,0.067512,-0.056486,0.636563,0.200040,0.017202,0.017202,0.000000,,0
0,32,0.656625,-0.056408,-0.055111,0.066092,-0.055111,0.660526,0.200038,0.016809,0.016809,0.000000,,0
0,33,0.680590,-0.057792,-0.053768,0.064708,-0.053768,0.684490,0.200036,0.016401,0.016401,0.000000,,0
0,34,0.704556,-0.059144,-0.052457,0.063356,-0.052457,0.708456,0.200035,0.015991,0.015991,0.000000,,0
0,35,0.728524,-0.060459,-0.051240,0.062041,-0.051240,0.732424,0.200031,0.014829,0.014829,0.000000,,0
0,36,0.748498,-0.061531,-0.050264,0.060969,-0.050264,0.752398,0.200030,0.014264,0.014264,0.000000,,0
0,37,0.772468,-0.062791,-0.049114,0.059709,-0.049114,0.776368,0.200029,0.014008,0.014008,0.000000,,0
0,38,0.796440,-0.064022,-0.047974,0.058478,-0.047974,0.800340,0.200028,0.013870,0.013870,0.000000,,0
0,39,0.820413,-0.065227,-0.046843,0.057273,-0.046843,0.824313,0.200027,0.013744,0.013744,0.000000,,0
0,40,0.840392,-0.066199,-0.046105,0.056301,-0.046105,0.844292,0.200020,0.010732,0.010732,0.000000,,0
0,41,0.864367,-0.067343,-0.045302,0.055157,-0.045302,0.868267,0.200018,0.009751,0.009751,0.000000,,0
0,42,0.888342,-0.068468,-0.044486,0.054032,-0.044486,0.892242,0.200018,0.009908,0.009908,0.000000,,0
