episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835282,-1.622284,0.243160,0.000216,0.243160,2.003653,0.059262,-0.265913,-0.265913,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.826543,-1.621097,0.225393,0.001403,0.225393,2.012392,0.111985,-0.294585,-0.294585,0.000000,,0,0,0,1,1,0,0.043858,0.247280,0.5625,-0.0561,0.2699,3,ok
0,3,-0.809179,-1.618249,0.206892,0.004251,0.206892,2.029757,0.175817,-0.247515,-0.247515,0.000000,,0,0,0,1,1,0,0.041742,0.237391,0.6042,-0.0532,0.2686,3,ok
0,4,-0.789944,-1.615201,0.189904,0.007299,0.189904,2.048991,0.198782,-0.275491,-0.275491,0.000000,,0,0,0,1,1,0,0.042132,0.212230,0.6042,-0.0632,0.2678,3,ok
0,5,-0.766338,-1.611495,0.172801,0.011005,0.172801,2.072598,0.199400,-0.223287,-0.223287,0.000000,,0,0,0,1,1,0,0.043430,0.188608,0.5833,-0.0676,0.2679,3,ok
0,6,-0.746611,-1.608407,0.157594,0.014093,0.157594,2.092325,0.199894,-0.240697,-0.240697,0.000000,,0,0,0,1,1,0,0.044033,0.174013,0.5833,-0.0568,0.2679,3,ok
0,7,-0.726828,-1.605319,0.136413,0.017181,0.136413,2.112108,0.200501,-0.337512,-0.337512,0.000000,,0,0,0,1,1,0,0.043537,0.166507,0.5417,-0.0291,0.2634,3,ok
0,8,-0.703023,-1.601614,0.118686,0.020886,0.118686,2.135135,0.200961,-0.222901,-0.222901,0.000000,,0,0,0,1,1,0,0.045911,0.140018,0.5833,-0.0486,0.2690,3,ok
0,9,-0.679169,-1.598095,0.102804,0.024405,0.102804,2.159767,0.200440,-0.103675,-0.103675,0.000000,,0,0,0,1,1,0,0.047389,0.123531,0.6667,-0.0634,0.2687,3,ok
0,10,-0.659260,-1.595660,0.086842,0.026840,0.086842,2.179676,0.200713,-0.271119,-0.253675,0.017445,C-06,0,0,0,1,1,0,0.047430,0.108935,0.6875,-0.0319,0.2670,3,ok
0,11,-0.639320,-1.593225,0.067317,0.029275,0.067317,2.199616,0.201013,-0.293340,-0.293340,0.000000,,0,0,0,1,1,0,0.048730,0.092128,0.6667,-0.0441,0.2661,3,ok
0,12,-0.619354,-1.590959,0.048319,0.031541,0.048319,2.219582,0.200863,-0.277966,-0.277966,0.000000,,0,0,0,1,1,0,0.048394,0.077097,0.6875,-0.0424,0.2665,3,ok
0,13,-0.595370,-1.588633,0.023433,0.033867,0.023433,2.243566,0.200695,-0.301545,-0.301545,0.000000,,0,0,0,1,1,0,0.049212,0.049774,0.6458,-0.0581,0.2676,3,ok
0,14,-0.575371,-1.586941,-0.007258,0.035559,-0.007258,2.263564,0.200710,-0.587410,-0.451545,0.135865,C-06,0,0,0,1,1,0,0.047577,0.032396,0.6667,-0.0391,0.2660,3,ok
0,15,-0.555375,-1.586013,-0.029036,0.036487,-0.029036,2.283560,0.200040,0.000534,-0.301545,-0.302079,C-06,0,0,0,1,1,0,0.046694,0.002472,0.6458,-0.0466,0.2654,3,ok
0,16,-0.535387,-1.586047,-0.040277,0.036453,-0.040277,2.303548,0.199850,0.247582,-0.151545,-0.399127,C-06,0,0,0,1,1,0,0.044538,-0.022884,0.6458,-0.0431,0.2672,2,ok
0,17,-0.515408,-1.586403,-0.049453,0.036097,-0.049453,2.323528,0.199810,-0.132659,-0.132659,0.000000,,0,0,0,1,1,0,0.042482,-0.035997,0.7083,-0.0341,0.2662,2,ok
0,18,-0.491444,-1.587047,-0.061153,0.035453,-0.061153,2.347491,0.199736,-0.143599,-0.143599,0.000000,,0,0,0,1,1,0,0.041095,-0.046920,0.7708,-0.0331,0.2671,2,ok
0,19,-0.467496,-1.588137,-0.069319,0.034363,-0.069319,2.371440,0.199772,-0.097701,-0.097701,0.000000,,0,0,0,1,1,0,0.038579,-0.061193,0.7917,-0.0384,0.2661,2,ok
0,20,-0.447542,-1.589483,-0.066543,0.033017,-0.066543,2.391393,0.200026,0.134357,0.052299,-0.082058,C-06,0,0,0,1,1,0,0.036933,-0.069825,0.7500,-0.0365,0.2679,2,ok
0,21,-0.427586,-1.590855,-0.065288,0.031645,-0.065288,2.411350,0.200042,0.015993,0.015993,0.000000,,0,0,0,1,1,0,0.034632,-0.068223,0.7500,-0.0071,0.2682,2,ok
0,22,-0.407633,-1.592191,-0.073546,0.030309,-0.073546,2.431302,0.199912,-0.309426,-0.134007,0.175419,C-06,0,0,0,1,1,0,0.034555,-0.068383,0.7292,-0.0368,0.2671,2,ok
0,23,-0.383718,-1.593791,-0.095444,0.028709,-0.095444,2.455217,0.199555,-0.719731,-0.284007,0.435724,C-06,0,0,0,1,1,0,0.032573,-0.074067,0.7083,-0.0441,0.2667,2,ok
0,24,-0.363837,-1.595124,-0.123228,0.027376,-0.123228,2.475098,0.198969,-0.706798,-0.434007,0.272791,C-06,0,0,0,1,1,0,0.029512,-0.087534,0.7083,-0.0499,0.2678,2,ok
0,25,-0.344015,-1.596743,-0.142464,0.025757,-0.142464,2.494921,0.198824,1.000000,-0.284007,-1.284007,C-06,0,0,0,1,1,0,0.023867,-0.108394,0.6875,-0.0194,0.2679,2,ok
0,26,-0.324232,-1.599163,-0.151870,0.023337,-0.151870,2.514704,0.199343,1.000000,-0.134007,-1.134007,C-06,0,0,0,1,1,0,0.020341,-0.133702,0.7292,-0.0339,0.2663,2,ok
0,27,-0.300508,-1.602761,-0.151228,0.019739,-0.151228,2.535635,0.200010,0.112511,0.015993,-0.096518,C-06,0,0,0,1,1,0,0.016670,-0.149797,0.7917,-0.0434,0.2667,2,ok
0,28,-0.276780,-1.606386,-0.150275,0.016114,-0.150275,2.562155,0.200039,0.012133,0.012133,0.000000,,0,0,0,1,1,0,0.011724,-0.152889,0.7917,-0.0482,0.2664,2,ok
0,29,-0.256993,-1.609407,-0.140612,0.013093,-0.140612,2.581943,0.200301,0.232682,0.162133,-0.070549,C-06,0,0,0,1,1,0,0.009033,-0.152390,0.7500,-0.0525,0.2655,2,ok
0,30,-0.233197,-1.613032,-0.119786,0.009468,-0.119786,2.605738,0.200828,0.275117,0.275117,0.000000,,0,0,0,1,1,0,0.006515,-0.147490,0.7708,-0.0516,0.2669,2,ok
0,31,-0.209344,-1.616631,-0.101224,0.005869,-0.101224,2.629591,0.201082,0.232346,0.232346,0.000000,,0,0,0,1,1,0,0.004591,-0.124191,0.7292,-0.0443,0.2664,2,ok
0,32,-0.185458,-1.619378,-0.093959,0.003122,-0.093959,2.653478,0.200320,0.046245,0.082346,0.036101,C-06,0,0,0,1,1,0,0.003272,-0.106895,0.7292,-0.0373,0.2664,2,ok
0,33,-0.161568,-1.621642,-0.098692,0.000858,-0.098692,2.677367,0.199909,-0.300045,-0.067654,0.232391,C-06,0,0,0,1,1,0,0.002041,-0.099166,0.6875,-0.0425,0.2671,2,ok
