episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835912,-1.470810,0.018188,0.151690,0.018188,2.003023,0.054323,0.314145,0.314145,0.000000,,0,0,0,1,1,0,-0.103076,-0.006684,0.5000,-0.0277,0.2697,3,ok
0,2,-0.827568,-1.470684,0.038592,0.151816,0.038592,2.011367,0.107261,0.292040,0.292040,0.000000,,0,0,0,1,1,0,-0.097125,-0.004893,0.5417,-0.0740,0.2627,3,ok
0,3,-0.810578,-1.470428,0.061859,0.152072,0.061859,2.028358,0.170628,0.282777,0.282777,0.000000,,0,0,0,1,1,0,-0.097831,0.033732,0.5208,-0.0208,0.2681,3,ok
0,4,-0.791291,-1.470134,0.085111,0.152366,0.085111,2.047644,0.199324,0.350329,0.350329,0.000000,,0,0,0,1,1,0,-0.094769,0.049274,0.5625,-0.0214,0.2686,3,ok
0,5,-0.767400,-1.468969,0.104507,0.153531,0.104507,2.071536,0.199277,0.236144,0.236144,0.000000,,0,0,0,1,1,0,-0.089738,0.062277,0.5625,-0.0563,0.2642,3,ok
0,6,-0.747526,-1.467623,0.120359,0.154877,0.120359,2.091410,0.199135,0.241700,0.241700,0.000000,,0,0,0,1,1,0,-0.087146,0.101758,0.5208,-0.0287,0.2699,3,ok
0,7,-0.727692,-1.466010,0.137707,0.156490,0.137707,2.111243,0.198913,0.268825,0.268825,0.000000,,0,0,0,1,1,0,-0.084241,0.102281,0.5833,-0.0502,0.2679,3,ok
0,8,-0.703955,-1.463609,0.158359,0.158891,0.158359,2.134981,0.198750,0.268004,0.268004,0.000000,,0,0,0,1,1,0,-0.079457,0.129473,0.7083,-0.0484,0.2688,3,ok
0,9,-0.680296,-1.460694,0.180738,0.161806,0.180738,2.158640,0.198476,0.441662,0.418004,-0.023658,C-06,0,0,0,1,1,0,-0.075112,0.145321,0.6875,-0.0515,0.2659,3,ok
0,10,-0.660669,-1.458077,0.206065,0.164423,0.206065,2.178267,0.197756,0.405077,0.405077,0.000000,,0,0,0,1,1,0,-0.072328,0.167629,0.6667,-0.0250,0.2680,3,ok
0,11,-0.641128,-1.454680,0.222800,0.167820,0.222800,2.197807,0.198371,0.259120,0.259120,0.000000,,0,0,0,1,1,0,-0.067161,0.189204,0.7083,-0.0251,0.2698,2,ok
0,12,-0.621640,-1.450555,0.230047,0.171945,0.230047,2.217296,0.199259,-0.021236,0.109120,0.130356,C-06,0,0,0,1,1,0,-0.061338,0.209228,0.7083,-0.0150,0.2647,2,ok
0,13,-0.598267,-1.445095,0.227621,0.177405,0.227621,2.240668,0.200115,-0.059179,-0.040880,0.018299,C-06,0,0,0,1,1,0,-0.058698,0.219730,0.7292,-0.0273,0.2683,2,ok
0,14,-0.578771,-1.440529,0.221894,0.181971,0.221894,2.260165,0.200355,-0.098515,-0.098515,0.000000,,0,0,0,1,1,0,-0.048595,0.225599,0.7083,-0.0308,0.2692,2,ok
0,15,-0.559265,-1.436122,0.224378,0.186378,0.224378,2.279670,0.199887,0.058633,0.051485,-0.007147,C-06,0,0,0,1,1,0,-0.044363,0.220838,0.6458,-0.0394,0.2684,2,ok
0,16,-0.539777,-1.431726,0.229118,0.190774,0.229118,2.299159,0.199683,0.079561,0.079561,0.000000,,0,0,0,1,1,0,-0.040925,0.218635,0.7292,-0.0558,0.2705,2,ok
0,17,-0.520308,-1.427316,0.232597,0.195184,0.232597,2.318628,0.199614,0.055431,0.055431,0.000000,,0,0,0,1,1,0,-0.035108,0.226448,0.7708,-0.0169,0.2693,2,ok
0,18,-0.500840,-1.422714,0.229452,0.199786,0.229452,2.335435,0.200142,-0.060229,-0.060229,0.000000,,0,0,0,1,1,0,-0.029757,0.229309,0.7500,-0.0254,0.2695,2,ok
0,19,-0.477441,-1.417176,0.218340,0.205324,0.218340,2.361495,0.200608,-0.157844,-0.157844,0.000000,,0,0,0,1,1,0,-0.025038,0.227952,0.7292,-0.0321,0.2685,2,ok
0,20,-0.457891,-1.412561,0.206577,0.209939,0.206577,2.381044,0.201087,-0.193765,-0.193765,0.000000,,0,0,0,1,1,0,-0.021221,0.220369,0.7292,-0.0280,0.2686,2,ok
0,21,-0.438305,-1.408253,0.201450,0.214247,0.201450,2.400630,0.200496,-0.074191,-0.074191,0.000000,,0,0,0,1,1,0,-0.018933,0.210704,0.6875,0.0128,0.2673,2,ok
0,22,-0.418706,-1.404184,0.199837,0.218316,0.199837,2.420229,0.200153,-0.023392,-0.023392,0.000000,,0,0,0,1,1,0,-0.013770,0.201107,0.7083,-0.0388,0.2685,2,ok
0,23,-0.395179,-1.399336,0.197672,0.223164,0.197672,2.443757,0.200191,-0.029372,-0.029372,0.000000,,0,0,0,1,1,0,-0.012183,0.199754,0.7083,-0.0225,0.2670,2,ok
0,24,-0.375566,-1.395372,0.196811,0.227128,0.196811,2.463369,0.200081,-0.012671,-0.012671,0.000000,,0,0,0,1,1,0,-0.002885,0.194648,0.6250,-0.0498,0.2696,2,ok
0,25,-0.355936,-1.391440,0.187476,0.231060,0.187476,2.482999,0.200369,-0.187188,-0.162671,0.024517,C-06,0,0,0,1,1,0,0.000613,0.193577,0.7083,-0.0422,0.2686,2,ok
0,26,-0.336261,-1.387508,0.173121,0.234992,0.173121,2.502674,0.200867,-0.233677,-0.233677,0.000000,,0,0,0,1,1,0,0.002805,0.187353,0.7292,-0.0183,0.2681,2,ok
0,27,-0.312598,-1.382958,0.162672,0.239542,0.162672,2.526337,0.200786,-0.131101,-0.131101,0.000000,,0,0,0,1,1,0,0.003482,0.177981,0.7708,0.0112,0.2644,2,ok
0,28,-0.288912,-1.379028,0.161530,0.243472,0.161530,2.550024,0.200043,-0.007742,-0.007742,0.000000,,0,0,0,1,1,0,0.008215,0.165618,0.7292,-0.0345,0.2671,2,ok
0,29,-0.269179,-1.375785,0.165875,0.246715,0.165875,2.569757,0.199911,0.074835,0.074835,0.000000,,0,0,0,1,1,0,0.009781,0.165071,0.7083,0.0060,0.2631,2,ok
0,30,-0.245527,-1.371894,0.175539,0.250606,0.175539,2.593409,0.199594,0.131232,0.131232,0.000000,,0,0,0,1,1,0,0.013654,0.164980,0.6875,-0.0038,0.2656,2,ok
0,31,-0.221895,-1.367722,0.174791,0.254778,0.174791,2.617040,0.200021,-0.135509,-0.018768,0.116741,C-06,0,0,0,1,1,0,0.019758,0.177996,0.6458,-0.0069,0.2652,2,ok
0,32,-0.198246,-1.363532,0.167079,0.258968,0.167079,2.640689,0.200269,-0.107445,-0.107445,0.000000,,0,0,0,1,1,0,0.022995,0.179421,0.6042,0.0029,0.2636,2,ok
0,33,-0.174546,-1.359343,0.148122,0.263157,0.148122,2.664390,0.200841,-0.310523,-0.257445,0.053078,C-06,0,0,0,1,1,0,0.029871,0.168011,0.6250,-0.0360,0.2680,2,ok
0,34,-0.150769,-1.355153,0.124086,0.267347,0.124086,2.685835,0.201482,-0.313076,-0.313076,0.000000,,0,0,0,1,1,0,0.030935,0.151746,0.6667,-0.0188,0.2675,2,ok
0,35,-0.130907,-1.352105,0.111461,0.270395,0.111461,2.708028,0.200869,-0.181839,-0.181839,0.000000,,0,0,0,1,1,0,0.032038,0.135149,0.6875,-0.0261,0.2669,2,ok
0,36,-0.107043,-1.348989,0.101481,0.273511,0.101481,2.731892,0.200528,-0.123516,-0.123516,0.000000,,0,0,0,1,1,0,0.034402,0.115515,0.7083,-0.0433,0.2693,2,ok
0,37,-0.083157,-1.346211,0.093812,0.276289,0.093812,2.755778,0.200371,-0.094692,-0.094692,0.000000,,0,0,0,1,1,0,0.036047,0.103908,0.6667,-0.0282,0.2685,2,ok
0,38,-0.059254,-1.343593,0.085657,0.278907,0.085657,2.779681,0.200377,-0.102389,-0.102389,0.000000,,0,0,0,1,1,0,0.036239,0.095943,0.6458,0.0041,0.2661,2,ok
0,39,-0.039321,-1.341524,0.078049,0.280976,0.078049,2.799614,0.200398,-0.114508,-0.114508,0.000000,,0,0,0,1,1,0,0.038351,0.084236,0.6458,0.0030,0.2660,2,ok
0,40,-0.015388,-1.339334,0.071103,0.283166,0.071103,2.823547,0.200264,-0.084714,-0.084714,0.000000,,0,0,0,1,1,0,0.039711,0.075876,0.6042,0.0094,0.2669,2,ok
0,41,0.008555,-1.337442,0.067036,0.285058,0.067036,2.847490,0.200138,-0.048612,-0.048612,0.000000,,0,0,0,1,1,0,0.041836,0.072577,0.6250,-0.0229,0.2686,2,ok
0,42,0.032504,-1.335641,0.062862,0.286859,0.062862,2.871440,0.200139,-0.051501,-0.051501,0.000000,,0,0,0,1,1,0,0.041899,0.065573,0.6042,0.0069,0.2667,2,ok
0,43,0.052468,-1.334185,0.056601,0.288315,0.056601,2.891404,0.200206,-0.095282,-0.095282,0.000000,,0,0,0,1,1,0,0.044989,0.064329,0.6458,-0.0305,0.2701,2,ok
0,44,0.076434,-1.332506,0.049646,0.289994,0.049646,2.915370,0.200198,-0.084209,-0.084209,0.000000,,0,0,0,1,1,0,0.045184,0.057417,0.6875,-0.0162,0.2682,2,ok
0,45,0.100409,-1.331004,0.043043,0.291496,0.043043,2.939344,0.200167,-0.079919,-0.079919,0.000000,,0,0,0,1,1,0,0.046202,0.052006,0.6875,-0.0251,0.2691,2,ok
0,46,0.124388,-1.329792,0.039191,0.292708,0.039191,2.963324,0.200079,-0.044235,-0.044235,0.000000,,0,0,0,1,1,0,0.047156,0.043978,0.6667,-0.0250,0.2692,2,ok
0,47,0.148371,-1.328701,0.035980,0.293799,0.035980,2.986235,0.200063,-0.038429,-0.038429,0.000000,,0,0,0,1,1,0,0.046811,0.037814,0.6250,-0.0009,0.2659,2,ok
0,48,0.168360,-1.327828,0.031876,0.294672,0.031876,3.007295,0.200087,-0.061390,-0.061390,0.000000,,0,0,0,1,1,0,0.046949,0.037012,0.6458,0.0050,0.2663,2,ok
0,49,0.192349,-1.326866,0.027691,0.295634,0.027691,3.031285,0.200067,-0.049592,-0.049592,0.000000,,0,0,0,1,1,0,0.048114,0.032866,0.6042,0.0004,0.2666,2,ok
0,50,0.216341,-1.326054,0.024558,0.296446,0.024558,3.055276,0.200043,-0.036784,-0.036784,0.000000,,0,0,0,1,1,0,0.049587,0.027223,0.6042,-0.0328,0.2674,2,ok
0,51,0.240334,-1.325411,0.023403,0.297089,0.023403,3.079270,0.200013,-0.012407,-0.012407,0.000000,,0,0,0,1,1,0,0.047711,0.023496,0.5833,0.0086,0.2659,2,ok
0,52,0.264328,-1.324795,0.022252,0.297705,0.022252,3.103263,0.200014,-0.013863,-0.013863,0.000000,,0,0,0,1,1,0,0.051352,0.021583,0.6667,-0.0515,0.2690,2,ok
0,53,0.284323,-1.324306,0.022881,0.298194,0.022881,3.123258,0.200007,0.010752,0.010752,0.000000,,0,0,0,1,1,0,0.051220,0.020041,0.7083,-0.0477,0.2688,2,ok
0,54,0.308317,-1.323720,0.020947,0.298780,0.020947,3.147252,0.200015,-0.025264,-0.025264,0.000000,,0,0,0,1,1,0,0.051136,0.022611,0.6875,-0.0227,0.2686,2,ok
0,55,0.332312,-1.323134,0.018201,0.299366,0.018201,3.171248,0.200026,-0.033160,-0.033160,0.000000,,0,0,0,1,1,0,0.051220,0.021954,0.6667,-0.0156,0.2667,2,ok
0,56,0.352309,-1.322685,0.016463,0.299815,0.016463,3.191245,0.200019,-0.024109,-0.024109,0.000000,,0,0,0,1,1,0,0.050831,0.016904,0.6667,0.0075,0.2667,2,ok
0,57,0.376306,-1.322217,0.014929,0.300283,0.014929,3.215242,0.200013,-0.017835,-0.017835,0.000000,,0,0,0,1,1,0,0.051188,0.015757,0.6458,0.0014,0.2662,2,ok
0,58,0.400304,-1.321774,0.012969,0.300726,0.012969,3.236535,0.200015,-0.023493,-0.023493,0.000000,,0,0,0,1,1,0,0.051819,0.014268,0.6042,0.0008,0.2669,2,ok
0,59,0.424302,-1.321389,0.011431,0.301111,0.011431,3.263238,0.200010,-0.017882,-0.017882,0.000000,,0,0,0,1,1,0,0.051400,0.015571,0.5833,-0.0048,0.2643,2,ok
0,60,0.448301,-1.321098,0.011575,0.301402,0.011575,3.286535,0.200001,0.002932,0.002932,0.000000,,0,0,0,1,1,0,0.051381,0.009629,0.6250,-0.0044,0.2644,2,ok
