episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.635014,0.027839,-0.012514,0.027839,2.002836,0.052191,0.064110,0.064110,0.000000,0.692897,0.692897,0.000000,,0,0,0,1,1,0,-0.000028,0.019013,0.7708,-0.0394,0.2687,2,ok
0,2,1.120000,-0.827968,-1.634892,0.031515,-0.012392,0.031515,2.010968,0.105165,0.052530,0.052530,0.000000,0.678064,0.678064,0.000000,,0,0,0,1,1,0,0.000509,0.025824,0.7500,-0.0429,0.2681,2,ok
0,3,1.240000,-0.811679,-1.634645,0.038322,-0.012145,0.038322,2.027256,0.149286,0.083373,0.083373,0.000000,0.678985,0.678985,0.000000,,0,0,0,1,1,0,0.001659,0.026618,0.7292,-0.0572,0.2671,2,ok
0,4,1.340000,-0.795932,-1.634281,0.043016,-0.011781,0.043016,2.043004,0.158917,0.067186,0.067186,0.000000,0.722775,0.722775,0.000000,,0,0,0,1,1,0,0.001740,0.032414,0.7292,-0.0511,0.2680,2,ok
0,5,1.460000,-0.776867,-1.633477,0.040399,-0.010977,0.040399,2.062069,0.159033,-0.037236,-0.037236,0.000000,0.722801,0.722801,0.000000,,0,0,0,1,1,0,0.002626,0.050896,0.7292,-0.0347,0.2672,2,ok
0,6,1.560000,-0.761022,-1.632836,0.043429,-0.010336,0.043429,2.077913,0.158540,0.047172,0.047172,0.000000,0.720725,0.720725,0.000000,,0,0,0,1,1,0,0.003913,0.044492,0.7083,-0.0495,0.2676,2,ok
0,7,1.660000,-0.745844,-1.632178,0.037919,-0.009678,0.037919,2.093092,0.151384,-0.090133,-0.090133,0.000000,0.687961,0.687961,0.000000,,0,0,0,1,1,0,0.004789,0.055343,0.6875,-0.0382,0.2663,2,ok
0,8,1.780000,-0.727609,-1.631388,0.023347,-0.008888,0.023347,2.111327,0.152176,-0.179682,-0.179682,0.000000,0.691262,0.691262,0.000000,,0,0,0,1,1,0,0.006184,0.038516,0.7292,-0.0671,0.2645,2,ok
0,9,1.900000,-0.709690,-1.630593,-0.000268,-0.008093,-0.000268,2.129246,0.149282,-0.286219,-0.286219,0.000000,0.677886,0.677886,0.000000,,0,0,0,1,1,0,0.004348,0.029224,0.7500,-0.0481,0.2663,2,ok
0,10,2.000000,-0.695119,-1.630093,-0.010419,-0.007593,-0.010419,2.143816,0.145570,-0.048595,-0.136219,-0.087623,0.661427,0.661427,0.000000,C-06,0,0,0,1,1,0,0.002168,-0.003106,0.7917,-0.0302,0.2681,2,ok
0,11,2.100000,-0.680415,-1.630167,-0.011255,-0.007667,-0.011255,2.158520,0.147404,0.321768,0.013781,-0.307987,0.670015,0.670015,0.000000,C-06,0,0,0,1,1,0,0.000891,-0.020872,0.7708,-0.0369,0.2669,2,ok
0,12,2.200000,-0.666141,-1.630347,-0.000783,-0.007847,-0.000783,2.172794,0.142118,0.189719,0.163781,-0.025938,0.645939,0.645939,0.000000,C-06,0,0,0,1,1,0,0.000400,-0.032548,0.7917,-0.0353,0.2669,2,ok
0,13,2.320000,-0.648845,-1.630476,0.002274,-0.007976,0.002274,2.190090,0.144289,0.028021,0.028021,0.000000,0.655850,0.655850,0.000000,,0,0,0,1,1,0,0.001034,-0.030671,0.7500,-0.0354,0.2679,2,ok
0,14,2.420000,-0.635218,-1.630451,-0.000775,-0.007951,-0.000775,2.203718,0.135687,-0.048904,-0.048904,0.000000,0.616756,0.616756,0.000000,,0,0,0,1,1,0,0.001947,-0.015508,0.7708,-0.0452,0.2666,2,ok
0,15,2.520000,-0.621513,-1.630460,0.005562,-0.007960,0.005562,2.217423,0.137204,0.177521,0.101096,-0.076426,0.623661,0.623661,0.000000,C-06,0,0,0,1,1,0,0.000790,-0.013235,0.7083,-0.0095,0.2683,2,ok
0,16,2.620000,-0.607246,-1.630399,0.006307,-0.007899,0.006307,2.231689,0.143290,0.005795,0.005795,0.000000,0.651324,0.651324,0.000000,,0,0,0,1,1,0,0.002273,-0.012236,0.7292,-0.0420,0.2668,2,ok
0,17,2.720000,-0.592751,-1.630331,0.016383,-0.007831,0.016383,2.246185,0.145152,0.164218,0.155795,-0.008423,0.659857,0.659857,0.000000,C-06,0,0,0,1,1,0,0.002662,-0.007461,0.7708,-0.0468,0.2671,2,ok
0,18,2.820000,-0.577957,-1.630257,0.029965,-0.007757,0.029965,2.260978,0.148110,0.196655,0.196655,0.000000,0.673508,0.673508,0.000000,,0,0,0,1,1,0,0.003462,0.007723,0.7083,-0.0350,0.2672,2,ok
0,19,2.940000,-0.558777,-1.629875,0.034476,-0.007375,0.034476,2.280159,0.162027,-0.059162,0.046655,0.105817,0.736731,0.736731,0.000000,C-06,0,0,0,1,1,0,0.005694,0.025466,0.6875,-0.0506,0.2672,2,ok
0,20,3.040000,-0.543155,-1.629342,0.028026,-0.006842,0.028026,2.295781,0.155815,-0.199308,-0.103345,0.095962,0.708114,0.708114,0.000000,C-06,0,0,0,1,1,0,0.008056,0.027981,0.6875,-0.0690,0.2645,2,ok
0,21,3.140000,-0.527765,-1.628801,0.016457,-0.006301,0.016457,2.311170,0.153866,-0.169916,-0.169916,0.000000,0.699059,0.699059,0.000000,,0,0,0,1,1,0,0.005964,0.035323,0.7083,-0.0278,0.2685,2,ok
0,22,3.240000,-0.512549,-1.628256,-0.001098,-0.005756,-0.001098,2.326386,0.152115,-0.255442,-0.255442,0.000000,0.690987,0.690987,0.000000,,0,0,0,1,1,0,0.005713,0.014117,0.7292,-0.0337,0.2687,2,ok
0,23,3.360000,-0.495001,-1.627821,-0.010455,-0.005321,-0.010455,2.343934,0.146053,-0.076425,-0.105442,-0.029016,0.663775,0.663775,0.000000,C-06,0,0,0,1,1,0,0.004287,-0.003709,0.7917,-0.0362,0.2676,2,ok
0,24,3.460000,-0.480386,-1.627957,-0.007784,-0.005457,-0.007784,2.358550,0.146170,0.349613,0.044558,-0.305054,0.664395,0.664395,0.000000,C-06,0,0,0,1,1,0,0.003324,-0.033951,0.7708,-0.0453,0.2675,2,ok
0,25,3.560000,-0.466031,-1.628116,0.000310,-0.005616,0.000310,2.372904,0.143379,0.118631,0.118631,0.000000,0.651682,0.651682,0.000000,,0,0,0,1,1,0,0.002767,-0.028471,0.7500,-0.0261,0.2675,2,ok
0,26,3.660000,-0.451693,-1.628274,0.004494,-0.005774,0.004494,2.385435,0.143398,0.056711,0.056711,0.000000,0.651774,0.651774,0.000000,,0,0,0,1,1,0,0.003540,-0.016887,0.7708,-0.0250,0.2683,2,ok
0,27,3.780000,-0.434433,-1.628463,0.018328,-0.005963,0.018328,2.404503,0.143856,0.169240,0.169240,0.000000,0.653953,0.653953,0.000000,,0,0,0,1,1,0,0.004760,-0.010328,0.7500,-0.0516,0.2664,2,ok
0,28,3.900000,-0.415988,-1.628214,0.020469,-0.005714,0.020469,2.422948,0.155151,0.000725,0.019240,0.018515,0.705295,0.705295,0.000000,C-06,0,0,0,1,1,0,0.005536,0.011255,0.7292,-0.0417,0.2662,2,ok
0,29,4.000000,-0.400428,-1.627950,0.017358,-0.005450,0.017358,2.435535,0.155667,-0.049034,-0.049034,0.000000,0.707583,0.707583,0.000000,,0,0,0,1,1,0,0.006801,0.012063,0.7292,-0.0532,0.2656,2,ok
0,30,4.120000,-0.382029,-1.627635,0.020467,-0.005135,0.020467,2.456907,0.153154,0.043195,0.043195,0.000000,0.696196,0.696196,0.000000,,0,0,0,1,1,0,0.006819,0.014723,0.7500,-0.0478,0.2657,2,ok
0,31,4.240000,-0.363474,-1.627259,0.019236,-0.004759,0.019236,2.475461,0.154770,-0.018474,-0.018474,0.000000,0.703484,0.703484,0.000000,,0,0,0,1,1,0,0.006461,0.021006,0.7083,-0.0300,0.2669,2,ok
0,32,4.360000,-0.345011,-1.626878,0.008448,-0.004378,0.008448,2.493925,0.153824,-0.135596,-0.135596,0.000000,0.699080,0.699080,0.000000,,0,0,0,1,1,0,0.007580,0.011479,0.6667,-0.0460,0.2673,2,ok
0,33,4.480000,-0.325985,-1.626506,-0.005949,-0.004006,-0.005949,2.512950,0.159033,-0.171747,-0.171747,0.000000,0.722748,0.722748,0.000000,,0,0,0,1,1,0,0.006779,0.001861,0.7500,-0.0479,0.2654,2,ok
0,34,4.600000,-0.308200,-1.626177,-0.018416,-0.003677,-0.018416,2.530735,0.147507,-0.148674,-0.148674,0.000000,0.670480,0.670480,0.000000,,0,0,0,1,1,0,0.005418,-0.002144,0.7292,-0.0281,0.2670,2,ok
0,35,4.700000,-0.293837,-1.626411,-0.018964,-0.003911,-0.018964,2.545099,0.143405,0.319052,0.001326,-0.317727,0.651844,0.651844,0.000000,C-06,0,0,0,1,1,0,0.004026,-0.039413,0.7917,-0.0328,0.2678,2,ok
0,36,4.820000,-0.276838,-1.626736,-0.007300,-0.004236,-0.007300,2.562098,0.141488,0.245442,0.151326,-0.094116,0.643030,0.643030,0.000000,C-06,0,0,0,1,1,0,0.003386,-0.042729,0.7708,-0.0370,0.2673,2,ok
0,37,4.940000,-0.259475,-1.627054,-0.002471,-0.004554,-0.002471,2.579460,0.144968,0.052059,0.052059,0.000000,0.658843,0.658843,0.000000,,0,0,0,1,1,0,0.004954,-0.033069,0.7500,-0.0560,0.2663,2,ok
0,38,5.060000,-0.242097,-1.627359,0.004358,-0.004859,0.004358,2.596838,0.144830,0.081726,0.081726,0.000000,0.658221,0.658221,0.000000,,0,0,0,1,1,0,0.004830,-0.022915,0.7708,-0.0402,0.2672,2,ok
0,39,5.160000,-0.227583,-1.627613,0.015670,-0.005113,0.015670,2.611353,0.145187,0.165924,0.165924,0.000000,0.659913,0.659913,0.000000,,0,0,0,1,1,0,0.005763,-0.014566,0.7708,-0.0483,0.2668,2,ok
0,40,5.280000,-0.209051,-1.627404,0.017641,-0.004904,0.017641,2.629884,0.155820,-0.040206,0.015924,0.056131,0.708319,0.708319,0.000000,C-06,0,0,0,1,1,0,0.006497,0.005914,0.7500,-0.0387,0.2682,2,ok
0,41,5.400000,-0.190677,-1.627109,0.018947,-0.004609,0.018947,2.648259,0.153017,0.015627,0.015627,0.000000,0.695565,0.695565,0.000000,,0,0,0,1,1,0,0.006486,0.014734,0.7292,-0.0300,0.2672,2,ok
0,42,5.520000,-0.172150,-1.626809,0.022912,-0.004309,0.022912,2.666786,0.154509,0.049369,0.049369,0.000000,0.702405,0.702405,0.000000,,0,0,0,1,1,0,0.007043,0.015959,0.7292,-0.0341,0.2670,2,ok
0,43,5.620000,-0.156778,-1.626460,0.017418,-0.003960,0.017418,2.682157,0.153694,-0.087217,-0.087217,0.000000,0.698535,0.698535,0.000000,,0,0,0,1,1,0,0.008053,0.022471,0.7083,-0.0377,0.2666,2,ok
0,44,5.740000,-0.138347,-1.626034,0.002318,-0.003534,0.002318,2.700588,0.153637,-0.182233,-0.182233,0.000000,0.698167,0.698167,0.000000,,0,0,0,1,1,0,0.008977,0.013053,0.6667,-0.0564,0.2664,2,ok
0,45,5.860000,-0.119113,-1.625620,-0.014871,-0.003120,-0.014871,2.719822,0.161020,-0.204152,-0.204152,0.000000,0.731815,0.731815,0.000000,,0,0,0,1,1,0,0.007194,-0.004421,0.7500,-0.0452,0.2664,2,ok
0,46,5.980000,-0.101045,-1.625679,-0.020104,-0.003179,-0.020104,2.735935,0.149959,0.335989,-0.054152,-0.390140,0.681758,0.681758,0.000000,C-06,0,0,0,1,1,0,0.004972,-0.038507,0.7917,-0.0411,0.2676,2,ok
0,47,6.100000,-0.083946,-1.626015,-0.012848,-0.003515,-0.012848,2.754989,0.142000,0.232477,0.095848,-0.136629,0.645376,0.645376,0.000000,C-06,0,0,0,1,1,0,0.004286,-0.045309,0.7917,-0.0433,0.2669,2,ok
0,48,6.200000,-0.069603,-1.626301,-0.004238,-0.003801,-0.004238,2.769333,0.143598,0.124365,0.124365,0.000000,0.652596,0.652596,0.000000,,0,0,0,1,1,0,0.004487,-0.044102,0.7917,-0.0419,0.2667,2,ok
0,49,6.320000,-0.052037,-1.626639,0.003688,-0.004139,0.003688,2.785935,0.146617,0.091793,0.091793,0.000000,0.666324,0.666324,0.000000,,0,0,0,1,1,0,0.004385,-0.027061,0.7500,-0.0199,0.2677,2,ok
0,50,6.440000,-0.034357,-1.626951,0.011312,-0.004451,0.011312,2.804578,0.147370,0.090136,0.090136,0.000000,0.669833,0.669833,0.000000,,0,0,0,1,1,0,0.006160,-0.016450,0.7708,-0.0480,0.2673,2,ok
0,51,6.560000,-0.016078,-1.626981,0.016024,-0.004481,0.016024,2.822858,0.152759,0.054491,0.054491,0.000000,0.694447,0.694447,0.000000,,0,0,0,1,1,0,0.006314,-0.003470,0.7500,-0.0371,0.2669,2,ok
0,52,6.680000,0.002401,-1.626714,0.009721,-0.004214,0.009721,2.841337,0.154104,-0.081777,-0.081777,0.000000,0.700428,0.700428,0.000000,,0,0,0,1,1,0,0.007291,0.006772,0.7500,-0.0436,0.2678,2,ok
0,53,6.780000,0.017513,-1.626567,0.013969,-0.004067,0.013969,2.856448,0.150895,0.088314,0.068223,-0.020092,0.685920,0.685920,0.000000,C-06,0,0,0,1,1,0,0.006938,0.001042,0.7292,-0.0395,0.2669,2,ok
0,54,6.900000,0.036137,-1.626329,0.014712,-0.003829,0.014712,2.875073,0.155605,0.005712,0.005712,0.000000,0.707313,0.707313,0.000000,,0,0,0,1,1,0,0.006888,0.006648,0.7083,-0.0335,0.2675,2,ok
0,55,7.020000,0.054769,-1.626082,0.005021,-0.003582,0.005021,2.893705,0.155255,-0.123156,-0.123156,0.000000,0.705654,0.705654,0.000000,,0,0,0,1,1,0,0.007551,0.009051,0.6875,-0.0378,0.2668,2,ok
0,56,7.120000,0.070851,-1.625885,-0.008882,-0.003385,-0.008882,2.909786,0.161351,-0.199956,-0.199956,0.000000,0.733381,0.733381,0.000000,,0,0,0,1,1,0,0.007980,0.002091,0.7083,-0.0486,0.2655,2,ok
0,57,7.240000,0.088440,-1.625826,-0.013668,-0.003326,-0.013668,2.927375,0.145830,0.235950,-0.049956,-0.285906,0.662922,0.662922,0.000000,C-06,0,0,0,1,1,0,0.006402,-0.031052,0.7500,-0.0623,0.2659,2,ok
