episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836880,-1.620705,-0.016794,0.001795,-0.016794,2.002055,0.044254,-0.225034,-0.225034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010962,-0.028771,0.6250,-0.0336,0.2669,2,ok
0,2,1.100000,-0.827439,-1.620848,-0.034672,0.001652,-0.034672,2.011496,0.107805,-0.213367,-0.213367,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010750,-0.031881,0.6250,-0.0335,0.2671,2,ok
0,3,1.220000,-0.810379,-1.621183,-0.049721,0.001317,-0.049721,2.028556,0.171347,0.107148,-0.063367,-0.170515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008050,-0.075800,0.6250,-0.0377,0.2663,2,ok
0,4,1.320000,-0.790393,-1.622021,-0.044623,0.000479,-0.044623,2.048542,0.219933,0.725945,0.086633,-0.639313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004918,-0.104850,0.6042,-0.0393,0.2650,2,ok
0,5,1.440000,-0.764011,-1.623014,-0.025934,-0.000514,-0.025934,2.074925,0.220076,1.000000,0.236633,-0.763367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004213,-0.095482,0.5833,-0.0320,0.2655,2,ok
0,6,1.540000,-0.742013,-1.623841,0.000243,-0.001341,0.000243,2.096922,0.220155,0.982232,0.386633,-0.595599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005537,-0.067770,0.5208,-0.0346,0.2648,2,ok
0,7,1.640000,-0.720015,-1.624599,0.017767,-0.002099,0.017767,2.118921,0.220055,-0.361441,0.236633,0.598074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006771,-0.033816,0.5625,-0.0277,0.2658,2,ok
0,8,1.760000,-0.693621,-1.624492,0.025774,-0.001992,0.025774,2.145314,0.219938,-0.650575,0.086633,0.737208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008842,0.000672,0.5417,-0.0267,0.2659,2,ok
0,9,1.860000,-0.671628,-1.623941,0.022158,-0.001441,0.022158,2.167308,0.220020,-0.995787,-0.063367,0.932420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010368,0.023262,0.5208,-0.0212,0.2664,2,ok
0,10,1.980000,-0.645231,-1.623250,0.005155,-0.000750,0.005155,2.193705,0.220071,-0.924196,-0.213367,0.710829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011291,0.015288,0.5208,-0.0226,0.2676,2,ok
