episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835288,-1.603679,0.005272,0.018821,0.005272,2.003647,0.059630,-0.169818,-0.169818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031070,0.011255,0.6458,-0.0254,0.2678,2,ok
0,2,1.120000,-0.826411,-1.603813,-0.005221,0.018687,-0.005221,2.012525,0.112636,-0.146863,-0.146863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030082,0.013656,0.6250,-0.0271,0.2664,2,ok
0,3,1.240000,-0.808770,-1.604079,-0.019670,0.018421,-0.019670,2.030166,0.176214,-0.275715,-0.275715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028234,-0.026341,0.6250,-0.0296,0.2664,2,ok
0,4,1.340000,-0.788375,-1.604387,-0.040234,0.018113,-0.040234,2.050561,0.219857,-0.297751,-0.297751,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026948,-0.047801,0.6250,-0.0363,0.2656,2,ok
0,5,1.460000,-0.762003,-1.604995,-0.051378,0.017505,-0.051378,2.076932,0.219802,-0.124910,-0.124910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024326,-0.071920,0.5833,-0.0314,0.2651,2,ok
0,6,1.560000,-0.740037,-1.605714,-0.059981,0.016786,-0.059981,2.098898,0.219758,-0.126269,-0.126269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021879,-0.080939,0.5208,-0.0282,0.2650,2,ok
0,7,1.660000,-0.719820,-1.606699,-0.075530,0.015801,-0.075530,2.119116,0.199735,-0.256501,-0.256501,0.000000,0.909277,0.909277,0.000000,,0,0,0,1,1,0,0.018626,-0.102247,0.5625,-0.0237,0.2655,2,ok
0,8,1.780000,-0.697803,-1.608330,-0.045806,0.014170,-0.045806,2.141132,0.180144,0.455159,0.455159,0.000000,0.817351,0.817351,0.000000,C-06,0,0,0,1,1,0,0.015745,-0.126970,0.5833,-0.0176,0.2657,2,ok
0,9,1.900000,-0.673240,-1.609430,-0.056513,0.013070,-0.056513,2.165695,0.219842,-0.177191,-0.177191,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017070,-0.104470,0.5417,-0.0237,0.2657,2,ok
0,10,2.000000,-0.651276,-1.610663,-0.057316,0.011837,-0.057316,2.185235,0.219997,-0.001220,-0.001220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016374,-0.087960,0.5000,-0.0011,0.2682,2,ok
