episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835962,-1.620248,0.004309,0.002252,0.004309,2.002974,0.053800,-0.287690,-0.287690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014723,0.030951,0.7708,-0.0232,0.2684,2,ok
0,2,1.120000,-0.827668,-1.620348,0.000891,0.002152,0.000891,2.011268,0.106800,-0.027403,-0.027403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013642,-0.006478,0.7292,-0.0459,0.2684,2,ok
0,3,1.240000,-0.810719,-1.620494,-0.001989,0.002006,-0.001989,2.028216,0.170401,-0.067130,-0.067130,0.000000,0.926654,0.926654,0.000000,,0,0,0,1,1,0,0.011996,-0.012855,0.7292,-0.0343,0.2685,2,ok
0,4,1.340000,-0.791028,-1.620680,-0.016062,0.001820,-0.016062,2.047908,0.209624,-0.213770,-0.213770,0.000000,0.952900,0.952900,0.000000,,0,0,0,1,1,0,0.011680,-0.013426,0.7083,-0.0366,0.2680,2,ok
0,5,1.460000,-0.764827,-1.620941,-0.044343,0.001559,-0.044343,2.074109,0.219807,-0.351490,-0.351490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010241,-0.028256,0.7083,-0.0382,0.2670,2,ok
0,6,1.560000,-0.742839,-1.621871,0.005894,0.000629,0.005894,2.096097,0.220225,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006176,-0.080964,0.6875,-0.0397,0.2664,2,ok
0,7,1.660000,-0.720840,-1.621736,0.012433,0.000764,0.012433,2.118095,0.220001,-0.003885,-0.003885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010340,-0.017763,0.7083,-0.0360,0.2677,2,ok
0,8,1.780000,-0.694442,-1.621402,-0.021374,0.001098,-0.021374,2.144494,0.219975,-0.453842,-0.453842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012099,0.009576,0.7708,-0.0369,0.2666,2,ok
0,9,1.900000,-0.668066,-1.621068,-0.062229,0.001432,-0.062229,2.170869,0.219617,-0.497698,-0.497698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009668,-0.036453,0.7708,-0.0440,0.2674,2,ok
0,10,2.000000,-0.646101,-1.622301,-0.042572,0.000199,-0.042572,2.192834,0.220223,0.397555,0.397555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007599,-0.061739,0.7917,-0.0424,0.2667,2,ok
0,11,2.100000,-0.624108,-1.623687,0.019889,-0.001187,0.019889,2.214827,0.220407,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003749,-0.103694,0.7708,-0.0444,0.2658,2,ok
