episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,-0.058570,-0.058570,0.000000,,0,0,0,1,1,0,0.006657,-0.029715,0.7292,-0.0355,0.2686,2,ok
0,2,-0.836621,-1.621959,-0.032198,0.000541,-0.032198,2.002314,0.046886,-0.063665,-0.063665,0.000000,,0,0,0,1,1,0,0.006611,-0.030906,0.7292,-0.0360,0.2674,2,ok
0,3,-0.826865,-1.622106,-0.037456,0.000394,-0.037456,2.012071,0.110441,-0.079710,-0.079710,0.000000,,0,0,0,1,1,0,0.006315,-0.032970,0.7292,-0.0370,0.2674,2,ok
0,4,-0.812911,-1.622360,-0.042859,0.000140,-0.042859,2.026025,0.163399,-0.112882,-0.112882,0.000000,,0,0,0,1,1,0,0.005036,-0.036075,0.7083,-0.0155,0.2691,2,ok
0,5,-0.790018,-1.622941,-0.051960,-0.000441,-0.051960,2.048918,0.199818,-0.112933,-0.112933,0.000000,,0,0,0,1,1,0,0.004463,-0.042052,0.7292,-0.0290,0.2673,2,ok
0,6,-0.770049,-1.623604,-0.059659,-0.001104,-0.059659,2.068887,0.199784,0.058304,0.037067,-0.021237,C-06,0,0,0,1,1,0,0.002768,-0.053457,0.7083,-0.0388,0.2676,2,ok
0,7,-0.750084,-1.624763,-0.057882,-0.002263,-0.057882,2.088852,0.200017,0.168038,0.168038,0.000000,,0,0,0,1,1,0,0.000875,-0.059020,0.6667,-0.0303,0.2681,2,ok
0,8,-0.726116,-1.626190,-0.044605,-0.003690,-0.044605,2.112820,0.200149,0.129879,0.129879,0.000000,,0,0,0,1,1,0,0.000596,-0.061056,0.7292,-0.0458,0.2651,2,ok
0,9,-0.702133,-1.627615,-0.031325,-0.005115,-0.031325,2.135135,0.200241,0.121770,0.121770,0.000000,,0,0,0,1,1,0,0.000460,-0.050298,0.7708,-0.0449,0.2661,2,ok
0,10,-0.682140,-1.628663,-0.022805,-0.006163,-0.022805,2.156795,0.200181,0.136026,0.136026,0.000000,,0,0,0,1,1,0,0.000184,-0.038251,0.7917,-0.0291,0.2668,2,ok
0,11,-0.662144,-1.629579,-0.013372,-0.007079,-0.013372,2.176792,0.200160,0.058988,0.058988,0.000000,,0,0,0,1,1,0,0.000048,-0.029368,0.7917,-0.0240,0.2673,2,ok
0,12,-0.642145,-1.630067,-0.008898,-0.007567,-0.008898,2.196791,0.200038,0.002590,0.002590,0.000000,,0,0,0,1,1,0,0.001099,-0.020908,0.7708,-0.0477,0.2671,2,ok
0,13,-0.618146,-1.630301,-0.008402,-0.007801,-0.008402,2.220790,0.200001,-0.028893,-0.028893,0.000000,,0,0,0,1,1,0,0.001104,-0.014833,0.7708,-0.0488,0.2663,2,ok
0,14,-0.598147,-1.630480,-0.010277,-0.007980,-0.010277,2.240789,0.199998,-0.192357,-0.178893,0.013464,C-06,0,0,0,1,1,0,0.001145,-0.012932,0.7500,-0.0437,0.2670,2,ok
0,15,-0.578149,-1.630659,-0.021745,-0.008159,-0.021745,2.260786,0.199964,-0.390599,-0.328893,0.061706,C-06,0,0,0,1,1,0,0.000676,-0.012062,0.7083,-0.0508,0.2673,2,ok
0,16,-0.558160,-1.630837,-0.043578,-0.008337,-0.043578,2.280776,0.199829,-0.076659,-0.178893,-0.102234,C-06,0,0,0,1,1,0,-0.001036,-0.021019,0.7083,-0.0420,0.2670,2,ok
0,17,-0.538185,-1.631126,-0.056565,-0.008626,-0.056565,2.300750,0.199728,0.201317,-0.028893,-0.230210,C-06,0,0,0,1,1,0,-0.003039,-0.040958,0.7083,-0.0518,0.2662,2,ok
0,18,-0.518219,-1.632132,-0.059255,-0.009632,-0.059255,2.320716,0.199935,0.199191,0.121107,-0.078084,C-06,0,0,0,1,1,0,-0.006120,-0.055796,0.7500,-0.0305,0.2673,2,ok
0,19,-0.494256,-1.633524,-0.050017,-0.011024,-0.050017,2.344680,0.200084,0.180123,0.180123,0.000000,,0,0,0,1,1,0,-0.007375,-0.061877,0.7917,-0.0400,0.2672,2,ok
0,20,-0.474275,-1.634688,-0.037944,-0.012188,-0.037944,2.364660,0.200189,0.143316,0.143316,0.000000,,0,0,0,1,1,0,-0.007577,-0.054872,0.7917,-0.0452,0.2684,2,ok
0,21,-0.454286,-1.635851,-0.027819,-0.013351,-0.027819,2.384649,0.200254,0.332573,0.293316,-0.039256,C-06,0,0,0,1,1,0,-0.007645,-0.044927,0.7500,-0.0400,0.2668,2,ok
0,22,-0.434290,-1.636987,-0.008259,-0.014487,-0.008259,2.404645,0.200313,0.274119,0.274119,0.000000,,0,0,0,1,1,0,-0.006866,-0.036642,0.7917,-0.0558,0.2676,2,ok
0,23,-0.410291,-1.638249,0.015026,-0.015749,0.015026,2.428645,0.200169,0.083164,0.124119,0.040955,C-06,0,0,0,1,1,0,-0.006795,-0.016906,0.7292,-0.0377,0.2674,2,ok
0,24,-0.390295,-1.638410,0.024457,-0.015910,0.024457,2.448641,0.199943,-0.097374,-0.025881,0.071492,C-06,0,0,0,1,1,0,-0.004736,0.009700,0.7500,-0.0386,0.2674,2,ok
0,25,-0.370301,-1.637952,0.023509,-0.015452,0.023509,2.468635,0.200007,-0.283159,-0.175881,0.107277,C-06,0,0,0,1,1,0,-0.003789,0.022517,0.7083,-0.0373,0.2663,2,ok
0,26,-0.350304,-1.637453,0.012159,-0.014953,0.012159,2.485635,0.200046,-0.081734,-0.081734,0.000000,,0,0,0,1,1,0,-0.002720,0.020894,0.7083,-0.0476,0.2677,2,ok
0,27,-0.326305,-1.636869,0.004791,-0.014369,0.004791,2.512630,0.200047,0.572412,0.068266,-0.504146,C-06,0,0,0,1,1,0,-0.003539,0.009982,0.6875,-0.0439,0.2666,2,ok
0,28,-0.302306,-1.636739,0.009740,-0.014239,0.009740,2.535635,0.199993,0.261970,0.218266,-0.043704,C-06,0,0,0,1,1,0,-0.003793,0.007723,0.7500,-0.0446,0.2657,2,ok
0,29,-0.282309,-1.636651,0.023957,-0.014151,0.023957,2.556627,0.199948,0.189085,0.189085,0.000000,,0,0,0,1,1,0,-0.004393,0.002697,0.7917,-0.0356,0.2672,2,ok
0,30,-0.258321,-1.636546,0.039839,-0.014046,0.039839,2.580614,0.199849,0.219853,0.219853,0.000000,,0,0,0,1,1,0,-0.002483,0.014723,0.7708,-0.0452,0.2669,2,ok
0,31,-0.234350,-1.636384,0.057741,-0.013884,0.057741,2.604586,0.199693,0.186385,0.186385,0.000000,,0,0,0,1,1,0,-0.000101,0.034888,0.7708,-0.0298,0.2685,2,ok
0,32,-0.210401,-1.635709,0.073079,-0.013209,0.073079,2.628534,0.199605,0.006224,0.036385,0.030161,C-06,0,0,0,1,1,0,0.002046,0.050190,0.7708,-0.0389,0.2675,2,ok
0,33,-0.186469,-1.634121,0.076837,-0.011621,0.076837,2.652466,0.199896,0.059941,0.059941,0.000000,,0,0,0,1,1,0,0.005485,0.070092,0.7500,-0.0474,0.2666,2,ok
0,34,-0.162545,-1.632445,0.081555,-0.009945,0.081555,2.676391,0.199827,-0.464953,-0.090059,0.374894,C-06,0,0,0,1,1,0,0.007003,0.074542,0.7292,-0.0317,0.2668,2,ok
0,35,-0.142607,-1.630827,0.076313,-0.008327,0.076313,2.696328,0.200081,-0.554667,-0.240059,0.314607,C-06,0,0,0,1,1,0,0.009120,0.076351,0.7083,-0.0415,0.2672,2,ok
0,36,-0.118662,-1.628866,0.057528,-0.006366,0.057528,2.720273,0.200326,-0.304755,-0.304755,0.000000,,0,0,0,1,1,0,0.010330,0.079515,0.6875,-0.0333,0.2664,2,ok
0,37,-0.094688,-1.626905,0.032802,-0.004405,0.032802,2.744248,0.200552,0.692721,-0.154755,-0.847477,C-06,0,0,0,1,1,0,0.010913,0.057527,0.7500,-0.0453,0.2670,2,ok
0,38,-0.070696,-1.625493,0.019014,-0.002993,0.019014,2.768240,0.200230,-0.036787,-0.036787,0.000000,,0,0,0,1,1,0,0.009151,0.040171,0.7917,-0.0196,0.2671,2,ok
0,39,-0.050699,-1.624957,0.015772,-0.002457,0.015772,2.785935,0.200030,0.008810,0.008810,0.000000,,0,0,0,1,1,0,0.008930,0.018356,0.7500,-0.0285,0.2681,2,ok
0,40,-0.026702,-1.624530,0.016257,-0.002030,0.016257,2.812234,0.200004,-0.064962,-0.064962,0.000000,,0,0,0,1,1,0,0.009245,0.013611,0.7708,-0.0376,0.2681,2,ok
