episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.189046,0.189046,0.000000,,0,0,0,1,1,0,0.019574,-0.032332,0.7292,-0.0281,0.2692,2,ok
0,2,-0.835596,-1.608845,-0.016325,0.013655,-0.016325,2.003339,0.056973,0.183282,0.183282,0.000000,,0,0,0,1,1,0,0.020148,-0.031366,0.7292,-0.0476,0.2675,2,ok
0,3,-0.824626,-1.608680,-0.000812,0.013820,-0.000812,2.014310,0.120588,0.049289,0.049289,0.000000,,0,0,0,1,1,0,0.021401,-0.025043,0.7292,-0.0524,0.2671,2,ok
0,4,-0.809653,-1.608454,0.003348,0.014046,0.003348,2.029282,0.173594,-0.325476,-0.100711,0.224765,C-06,0,0,0,1,1,0,0.023882,-0.005118,0.7292,-0.0512,0.2668,2,ok
0,5,-0.786193,-1.608362,-0.004177,0.014138,-0.004177,2.052743,0.199999,-0.454552,-0.250711,0.203841,C-06,0,0,0,1,1,0,0.024280,0.001965,0.7500,-0.0333,0.2673,2,ok
0,6,-0.766194,-1.608304,-0.020713,0.014196,-0.020713,2.072741,0.199962,-0.429898,-0.400711,0.029187,C-06,0,0,0,1,1,0,0.024270,-0.003638,0.7083,-0.0461,0.2670,2,ok
0,7,-0.746206,-1.608246,-0.047494,0.014254,-0.047494,2.092729,0.199789,-0.328360,-0.328360,0.000000,,0,0,0,1,1,0,0.022904,-0.012143,0.6667,-0.0450,0.2659,2,ok
0,8,-0.722252,-1.608251,-0.074675,0.014249,-0.074675,2.116684,0.199469,0.672087,-0.178360,-0.850447,C-06,0,0,0,1,1,0,0.020153,-0.037512,0.7292,-0.0507,0.2683,2,ok
0,9,-0.702325,-1.608715,-0.096274,0.013785,-0.096274,2.135135,0.199275,1.000000,-0.028360,-1.028360,C-06,0,0,0,1,1,0,0.015116,-0.073359,0.7917,-0.0370,0.2681,2,ok
0,10,-0.678441,-1.610895,-0.099237,0.011605,-0.099237,2.160495,0.199897,0.357959,0.121640,-0.236320,C-06,0,0,0,1,1,0,0.012667,-0.095533,0.7917,-0.0539,0.2669,2,ok
0,11,-0.658533,-1.612864,-0.092008,0.009636,-0.092008,2.180403,0.200124,-0.012999,-0.012999,0.000000,,0,0,0,1,1,0,0.009566,-0.100708,0.7500,-0.0327,0.2677,2,ok
0,12,-0.638617,-1.614701,-0.092238,0.007799,-0.092238,2.200318,0.199986,0.130325,0.130325,0.000000,,0,0,0,1,1,0,0.008725,-0.101013,0.7708,-0.0481,0.2658,2,ok
0,13,-0.618696,-1.616535,-0.084195,0.005965,-0.084195,2.220240,0.200126,0.110290,0.110290,0.000000,,0,0,0,1,1,0,0.007372,-0.096028,0.7500,-0.0567,0.2659,2,ok
0,14,-0.594772,-1.618736,-0.075206,0.003764,-0.075206,2.244164,0.200270,0.136779,0.136779,0.000000,,0,0,0,1,1,0,0.005617,-0.087351,0.7500,-0.0460,0.2673,2,ok
0,15,-0.574822,-1.620570,-0.066080,0.001930,-0.066080,2.264114,0.200398,0.158146,0.158146,0.000000,,0,0,0,1,1,0,0.004927,-0.083045,0.7083,-0.0496,0.2659,2,ok
0,16,-0.554859,-1.622384,-0.055421,0.000116,-0.055421,2.284076,0.200453,0.114094,0.114094,0.000000,,0,0,0,1,1,0,0.003324,-0.072501,0.7083,-0.0330,0.2669,2,ok
0,17,-0.534886,-1.623879,-0.047464,-0.001379,-0.047464,2.304050,0.200273,0.061140,0.061140,0.000000,,0,0,0,1,1,0,0.003738,-0.063744,0.7083,-0.0514,0.2658,2,ok
0,18,-0.510910,-1.625263,-0.042204,-0.002763,-0.042204,2.328026,0.200121,0.057893,0.057893,0.000000,,0,0,0,1,1,0,0.002606,-0.052345,0.7292,-0.0400,0.2672,2,ok
0,19,-0.486929,-1.626502,-0.037404,-0.004002,-0.037404,2.352007,0.200103,0.111124,0.111124,0.000000,,0,0,0,1,1,0,0.001951,-0.045717,0.7917,-0.0460,0.2675,2,ok
0,20,-0.466940,-1.627481,-0.029989,-0.004981,-0.029989,2.371995,0.200147,0.105033,0.105033,0.000000,,0,0,0,1,1,0,0.001429,-0.041151,0.7917,-0.0479,0.2668,2,ok
