episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835583,-1.619514,0.005864,0.002986,0.005864,2.003353,0.056980,-0.054512,-0.054512,0.000000,,0,0,0,1,1,0,0.014173,0.008128,0.7500,-0.0365,0.2682,2,ok
0,2,-0.826970,-1.619552,0.004374,0.002948,0.004374,2.011965,0.109974,-0.017817,-0.017817,0.000000,,0,0,0,1,1,0,0.014073,0.005553,0.7292,-0.0472,0.2674,2,ok
0,3,-0.809640,-1.619633,-0.001138,0.002867,-0.001138,2.029295,0.173578,-0.068586,-0.068586,0.000000,,0,0,0,1,1,0,0.013370,0.002410,0.7292,-0.0379,0.2677,2,ok
0,4,-0.790183,-1.619776,-0.015422,0.002724,-0.015422,2.048752,0.199984,-0.219041,-0.218586,0.000455,C-06,0,0,0,1,1,0,0.013233,-0.001571,0.7500,-0.0494,0.2670,2,ok
0,5,-0.766191,-1.619957,-0.035052,0.002543,-0.035052,2.072744,0.199889,-0.236061,-0.236061,0.000000,,0,0,0,1,1,0,0.011527,-0.010614,0.7083,-0.0442,0.2672,2,ok
0,6,-0.746206,-1.620365,-0.041729,0.002135,-0.041729,2.092729,0.199886,1.000000,-0.086061,-1.086061,C-06,0,0,0,1,1,0,0.008834,-0.033759,0.6875,-0.0523,0.2660,2,ok
0,7,-0.726223,-1.621182,-0.038110,0.001318,-0.038110,2.112713,0.200030,1.000000,0.063939,-0.936061,C-06,0,0,0,1,1,0,0.006440,-0.041907,0.7292,-0.0303,0.2676,2,ok
0,8,-0.702234,-1.622193,-0.021240,0.000307,-0.021240,2.135135,0.200129,0.556502,0.213939,-0.342563,C-06,0,0,0,1,1,0,0.006398,-0.041664,0.7500,-0.0336,0.2675,2,ok
0,9,-0.678236,-1.623204,-0.002006,-0.000704,-0.002006,2.160699,0.200176,0.287830,0.287830,0.000000,,0,0,0,1,1,0,0.007121,-0.028529,0.7917,-0.0364,0.2677,2,ok
0,10,-0.658236,-1.623860,0.010688,-0.001360,0.010688,2.180699,0.200062,0.175281,0.175281,0.000000,,0,0,0,1,1,0,0.008602,-0.012357,0.7917,-0.0509,0.2667,2,ok
0,11,-0.638238,-1.623823,0.014390,-0.001323,0.014390,2.200697,0.199983,0.041928,0.041928,0.000000,,0,0,0,1,1,0,0.009468,0.001696,0.7708,-0.0443,0.2655,2,ok
0,12,-0.618242,-1.623707,0.025358,-0.001207,0.025358,2.220694,0.199942,0.169411,0.169411,0.000000,,0,0,0,1,1,0,0.010144,0.010537,0.7708,-0.0461,0.2672,2,ok
0,13,-0.594251,-1.623216,0.028523,-0.000716,0.028523,2.244685,0.199970,0.028487,0.028487,0.000000,,0,0,0,1,1,0,0.010469,0.016141,0.7083,-0.0161,0.2685,2,ok
0,14,-0.574257,-1.622683,0.020870,-0.000183,0.020870,2.264678,0.200027,-0.470753,-0.121513,0.349241,C-06,0,0,0,1,1,0,0.012297,0.027739,0.7083,-0.0366,0.2677,2,ok
0,15,-0.554259,-1.622145,0.002865,0.000355,0.002865,2.284676,0.200071,-0.413918,-0.271513,0.142406,C-06,0,0,0,1,1,0,0.011854,0.022673,0.7292,-0.0285,0.2679,2,ok
0,16,-0.534259,-1.621673,-0.006384,0.000827,-0.006384,2.304676,0.200035,1.000000,-0.121513,-1.121513,C-06,0,0,0,1,1,0,0.010696,0.002912,0.7083,-0.0364,0.2675,2,ok
0,17,-0.514260,-1.621771,-0.005242,0.000729,-0.005242,2.324676,0.200002,1.000000,0.028487,-0.971513,C-06,0,0,0,1,1,0,0.009582,-0.005614,0.7292,-0.0328,0.2671,2,ok
0,18,-0.494260,-1.621912,0.006299,0.000588,0.006299,2.344676,0.200002,0.217553,0.178487,-0.039065,C-06,0,0,0,1,1,0,0.010207,-0.007807,0.7917,-0.0462,0.2673,2,ok
0,19,-0.470261,-1.621870,0.009451,0.000630,0.009451,2.368675,0.199992,-0.129412,0.028487,0.157899,C-06,0,0,0,1,1,0,0.010323,0.003231,0.7708,-0.0269,0.2682,2,ok
0,20,-0.450262,-1.621798,0.014238,0.000702,0.014238,2.388674,0.199982,0.071763,0.071763,0.000000,,0,0,0,1,1,0,0.011868,0.005475,0.7500,-0.0484,0.2674,2,ok
0,21,-0.430264,-1.621565,0.015448,0.000935,0.015448,2.408671,0.199992,0.013163,0.013163,0.000000,,0,0,0,1,1,0,0.012892,0.008708,0.7708,-0.0595,0.2667,2,ok
0,22,-0.410266,-1.621310,0.013296,0.001190,0.013296,2.428669,0.199998,-0.034189,-0.034189,0.000000,,0,0,0,1,1,0,0.012664,0.013433,0.7292,-0.0404,0.2662,2,ok
0,23,-0.386267,-1.621003,-0.001325,0.001497,-0.001325,2.452669,0.200016,-0.307031,-0.184189,0.122842,C-06,0,0,0,1,1,0,0.013003,0.011177,0.7500,-0.0434,0.2667,2,ok
0,24,-0.366269,-1.620748,-0.023826,0.001752,-0.023826,2.472667,0.199965,-0.526186,-0.334189,0.191997,C-06,0,0,0,1,1,0,0.010973,-0.002448,0.6875,-0.0287,0.2681,2,ok
0,25,-0.346278,-1.620606,-0.037145,0.001894,-0.037145,2.492657,0.199867,1.000000,-0.184189,-1.184189,C-06,0,0,0,1,1,0,0.008773,-0.022489,0.6875,-0.0389,0.2670,2,ok
0,26,-0.326294,-1.621212,-0.040029,0.001288,-0.040029,2.512642,0.199949,1.000000,-0.034189,-1.034189,C-06,0,0,0,1,1,0,0.007498,-0.037796,0.7083,-0.0414,0.2666,2,ok
0,27,-0.302309,-1.622138,-0.031315,0.000362,-0.031315,2.535635,0.200051,0.485737,0.115811,-0.369926,C-06,0,0,0,1,1,0,0.006674,-0.042631,0.7708,-0.0485,0.2668,2,ok
0,28,-0.278315,-1.623071,-0.009998,-0.000571,-0.009998,2.560620,0.200139,0.372388,0.265811,-0.106577,C-06,0,0,0,1,1,0,0.006180,-0.036045,0.7917,-0.0401,0.2664,2,ok
0,29,-0.258315,-1.623832,0.002850,-0.001332,0.002850,2.580620,0.200121,0.174675,0.174675,0.000000,,0,0,0,1,1,0,0.007616,-0.022259,0.8125,-0.0523,0.2674,2,ok
0,30,-0.234316,-1.623941,0.006718,-0.001441,0.006718,2.604620,0.199996,0.036361,0.036361,0.000000,,0,0,0,1,1,0,0.008593,-0.005361,0.7708,-0.0475,0.2659,2,ok
0,31,-0.210317,-1.623959,0.012991,-0.001459,0.012991,2.628619,0.199984,0.077158,0.077158,0.000000,,0,0,0,1,1,0,0.009191,0.003422,0.7292,-0.0417,0.2681,2,ok
0,32,-0.186318,-1.623660,0.008722,-0.001160,0.008722,2.652617,0.200010,-0.060573,-0.060573,0.000000,,0,0,0,1,1,0,0.009541,0.007518,0.7500,-0.0388,0.2674,2,ok
0,33,-0.162319,-1.623338,-0.008154,-0.000838,-0.008154,2.676617,0.200013,-0.300991,-0.210573,0.090417,C-06,0,0,0,1,1,0,0.010216,0.008330,0.7083,-0.0458,0.2676,2,ok
0,34,-0.138320,-1.623293,-0.014011,-0.000793,-0.014011,2.700615,0.199981,0.871984,-0.060573,-0.932557,C-06,0,0,0,1,1,0,0.008837,-0.008074,0.6667,-0.0449,0.2664,2,ok
0,35,-0.118322,-1.623554,-0.008480,-0.001054,-0.008480,2.720614,0.200011,1.000000,0.089427,-0.910573,C-06,0,0,0,1,1,0,0.007198,-0.010817,0.7500,-0.0327,0.2675,2,ok
0,36,-0.094322,-1.623886,0.010936,-0.001386,0.010936,2.744613,0.200009,0.643320,0.239427,-0.403893,C-06,0,0,0,1,1,0,0.007150,-0.012087,0.7708,-0.0336,0.2675,2,ok
0,37,-0.070325,-1.623975,0.019315,-0.001475,0.019315,2.768610,0.199964,0.054864,0.089427,0.034562,C-06,0,0,0,1,1,0,0.008933,0.005699,0.7708,-0.0253,0.2665,2,ok
0,38,-0.046331,-1.623845,0.026341,-0.001345,0.026341,2.792604,0.199940,0.083610,0.083610,0.000000,,0,0,0,1,1,0,0.010697,0.014456,0.7500,-0.0461,0.2672,2,ok
0,39,-0.026339,-1.623367,0.027411,-0.000867,0.027411,2.812597,0.199990,0.009433,0.009433,0.000000,,0,0,0,1,1,0,0.011809,0.022925,0.7500,-0.0431,0.2660,2,ok
0,40,-0.002345,-1.622755,0.016596,-0.000255,0.016596,2.836035,0.200036,-0.251996,-0.140567,0.111429,C-06,0,0,0,1,1,0,0.012620,0.024938,0.7500,-0.0463,0.2665,2,ok
0,41,0.021654,-1.622143,-0.006908,0.000357,-0.006908,2.860590,0.200062,-0.460453,-0.290567,0.169886,C-06,0,0,0,1,1,0,0.012235,0.016780,0.7500,-0.0473,0.2675,2,ok
0,42,0.045646,-1.621531,-0.042661,0.000969,-0.042661,2.884581,0.199897,-0.671126,-0.440567,0.230559,C-06,0,0,0,1,1,0,0.010039,0.002025,0.7083,-0.0353,0.2665,2,ok
0,43,0.065617,-1.621414,-0.063371,0.001086,-0.063371,2.904553,0.199614,1.000000,-0.290567,-1.290567,C-06,0,0,0,1,1,0,0.006776,-0.039163,0.6875,-0.0525,0.2652,2,ok
0,44,0.089558,-1.622376,-0.075614,0.000124,-0.075614,2.928494,0.199663,0.784911,-0.140567,-0.925478,C-06,0,0,0,1,1,0,0.003401,-0.060747,0.7500,-0.0410,0.2662,2,ok
0,45,0.113489,-1.624158,-0.075666,-0.001658,-0.075666,2.952425,0.200007,0.113823,0.009433,-0.104390,C-06,0,0,0,1,1,0,0.000563,-0.072754,0.7917,-0.0203,0.2675,2,ok
0,46,0.137426,-1.625984,-0.068317,-0.003484,-0.068317,2.976362,0.200108,0.096578,0.096578,0.000000,,0,0,0,1,1,0,-0.001677,-0.077610,0.7500,-0.0285,0.2675,2,ok
0,47,0.161377,-1.627810,-0.060208,-0.005310,-0.060208,3.000312,0.200212,0.099878,0.099878,0.000000,,0,0,0,1,1,0,-0.002804,-0.071798,0.7500,-0.0233,0.2681,2,ok
0,48,0.181347,-1.629331,-0.048685,-0.006831,-0.048685,3.020282,0.200335,0.173892,0.173892,0.000000,,0,0,0,1,1,0,-0.002896,-0.064413,0.7708,-0.0415,0.2682,2,ok
0,49,0.205325,-1.631092,-0.035620,-0.008592,-0.035620,3.044261,0.200336,0.157282,0.157282,0.000000,,0,0,0,1,1,0,-0.003293,-0.056925,0.7500,-0.0470,0.2665,2,ok
0,50,0.229315,-1.632605,-0.021668,-0.010105,-0.021668,3.068251,0.200277,0.168091,0.168091,0.000000,,0,0,0,1,1,0,-0.003529,-0.039549,0.7292,-0.0398,0.2676,2,ok
0,51,0.253311,-1.633452,-0.014699,-0.010952,-0.014699,3.092247,0.200075,0.077616,0.077616,0.000000,,0,0,0,1,1,0,-0.002780,-0.029624,0.7083,-0.0529,0.2670,2,ok
0,52,0.277308,-1.633819,-0.016019,-0.011319,-0.016019,3.116244,0.199995,-0.021667,-0.021667,0.000000,,0,0,0,1,1,0,-0.002895,-0.016401,0.7500,-0.0496,0.2649,2,ok
0,53,0.297306,-1.634106,-0.017796,-0.011606,-0.017796,3.136241,0.199989,-0.025674,-0.025674,0.000000,,0,0,0,1,1,0,-0.003692,-0.017481,0.7917,-0.0448,0.2673,2,ok
0,54,0.321302,-1.634493,-0.013940,-0.011993,-0.013940,3.160238,0.200006,0.051480,0.051480,0.000000,,0,0,0,1,1,0,-0.003692,-0.017481,0.7917,-0.0448,0.2673,2,ok
0,55,0.345301,-1.634883,-0.008066,-0.012383,-0.008066,3.184236,0.200020,0.070624,0.070624,0.000000,,0,0,0,1,1,0,-0.005046,-0.015992,0.7917,-0.0228,0.2669,2,ok
0,56,0.365301,-1.635209,-0.003346,-0.012709,-0.003346,3.204236,0.200025,0.066609,0.066609,0.000000,,0,0,0,1,1,0,-0.003265,-0.015361,0.7708,-0.0576,0.2674,2,ok
0,57,0.389301,-1.635570,0.002647,-0.013070,0.002647,3.228236,0.200015,0.070863,0.070863,0.000000,,0,0,0,1,1,0,-0.003767,-0.005899,0.7292,-0.0378,0.2662,2,ok
0,58,0.413301,-1.635517,-0.003327,-0.013017,-0.003327,3.252236,0.200000,-0.105314,-0.079137,0.026177,C-06,0,0,0,1,1,0,-0.003208,-0.001443,0.7500,-0.0448,0.2662,2,ok
0,59,0.437299,-1.635447,-0.020921,-0.012947,-0.020921,3.276234,0.199961,-0.220528,-0.220528,0.000000,,0,0,0,1,1,0,-0.003259,-0.006298,0.7292,-0.0513,0.2678,2,ok
0,60,0.461291,-1.635672,-0.027560,-0.013172,-0.027560,3.300227,0.199942,0.032412,-0.070528,-0.102940,C-06,0,0,0,1,1,0,-0.004143,-0.012400,0.7083,-0.0500,0.2669,2,ok
0,61,0.481285,-1.636207,-0.022963,-0.013707,-0.022963,3.320220,0.200024,0.142184,0.079472,-0.062712,C-06,0,0,0,1,1,0,-0.006248,-0.027724,0.7292,-0.0478,0.2661,2,ok
0,62,0.505281,-1.636878,-0.009611,-0.014378,-0.009611,3.344217,0.200068,0.165345,0.165345,0.000000,,0,0,0,1,1,0,-0.006960,-0.028805,0.7708,-0.0481,0.2664,2,ok
0,63,0.529281,-1.637424,-0.002381,-0.014924,-0.002381,3.368216,0.200038,0.079739,0.079739,0.000000,,0,0,0,1,1,0,-0.006532,-0.014057,0.7708,-0.0391,0.2660,2,ok
0,64,0.553281,-1.637763,0.003493,-0.015263,0.003493,3.392216,0.200012,0.068460,0.068460,0.000000,,0,0,0,1,1,0,-0.006415,-0.006121,0.7500,-0.0232,0.2677,2,ok
