episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,2.785127,-1.625309,0.275309,0.005411,0.015483,5.630484,0.198984,0.136939,0.136939,0.000000,,0,0,0,1,1,0,0.011423,-0.186875,0.7292,0.6149,0.2607,2,ok
0,32,2.808160,-1.619179,0.294928,0.005328,0.035102,5.654319,0.198125,0.410761,0.286939,-0.123822,C-06,0,0,0,1,1,0,0.010656,-0.186902,0.7292,0.6207,0.2626,2,ok
0,33,2.831058,-1.612829,0.313393,0.005322,0.012305,5.678320,0.198001,0.262963,0.262963,0.000000,,0,0,0,1,1,0,0.013177,-0.195060,0.7500,0.5311,0.2643,2,ok
0,34,2.853855,-1.605708,0.321927,0.005198,0.020839,5.702203,0.199109,0.102488,0.112963,0.010476,C-06,0,0,0,1,1,0,0.011505,-0.189179,0.6875,0.5736,0.2646,2,ok
0,35,2.872830,-1.599396,0.320498,0.005461,0.019410,5.722199,0.200101,-0.102161,-0.037037,0.065124,C-06,0,0,0,1,1,0,0.010654,-0.189491,0.6875,0.5739,0.2612,2,ok
0,36,2.895611,-1.591813,0.319676,0.005176,-0.021797,5.746404,0.200083,-0.010336,-0.010336,0.000000,,0,0,0,1,1,0,0.010967,-0.209106,0.6667,0.5414,0.2600,2,ok
0,37,2.918364,-1.584270,0.328627,0.004606,-0.012846,5.770367,0.199483,0.283492,0.139664,-0.143828,C-06,0,0,0,1,1,0,0.007885,-0.223713,0.7292,0.5484,0.2618,2,ok
0,38,2.941008,-1.576729,0.347687,0.003695,-0.029822,5.794366,0.198315,0.299343,0.289664,-0.009679,C-06,0,0,0,1,1,0,0.006628,-0.226779,0.7708,0.5390,0.2621,2,ok
0,39,2.959731,-1.570433,0.371677,0.002608,-0.005832,5.814089,0.196788,0.472611,0.439664,-0.032947,C-06,0,0,0,1,1,0,0.004961,-0.218547,0.8125,0.5457,0.2655,2,ok
0,40,2.982002,-1.562271,0.391506,0.001938,0.013997,5.837800,0.197743,0.156134,0.289664,0.133529,C-06,0,0,0,1,1,0,0.006297,-0.202760,0.7917,0.5082,0.2632,2,ok
0,41,3.004109,-1.553557,0.408214,0.001067,-0.003089,5.861610,0.198046,0.251750,0.251750,0.000000,,0,0,0,1,1,0,0.004068,-0.187593,0.7708,0.5584,0.2667,2,ok
0,42,3.026094,-1.544239,0.416643,0.000791,0.005340,5.885486,0.199061,0.120152,0.120152,0.000000,,0,0,0,1,1,0,0.005288,-0.200016,0.7708,0.5241,0.2627,2,ok
0,43,3.044385,-1.536157,0.415601,0.000445,-0.028451,5.905504,0.200090,-0.300353,-0.029848,0.270506,C-06,0,0,0,1,1,0,0.002416,-0.202470,0.7292,0.5664,0.2627,2,ok
0,44,3.066391,-1.526468,0.404573,-0.000253,-0.039479,5.929538,0.200756,-0.246129,-0.179848,0.066281,C-06,0,0,0,1,1,0,-0.000118,-0.208784,0.7083,0.5829,0.2622,2,ok
0,45,3.088468,-1.516971,0.402036,-0.001399,-0.074013,5.953512,0.200240,0.475269,-0.029848,-0.505116,C-06,0,0,0,1,1,0,-0.005531,-0.227916,0.6667,0.6290,0.2655,2,ok
0,46,3.110524,-1.507578,0.409215,-0.003180,-0.066834,5.977418,0.199496,0.240072,0.120152,-0.119920,C-06,0,0,0,1,1,0,-0.010121,-0.246439,0.7083,0.6529,0.2623,2,ok
0,47,3.132464,-1.498127,0.426111,-0.004855,-0.049938,5.999971,0.198491,0.601027,0.270152,-0.330875,C-06,0,0,0,1,1,0,-0.011473,-0.255655,0.7292,0.6510,0.2594,2,ok
0,48,3.150586,-1.490193,0.448102,-0.006769,-0.059040,6.020793,0.197048,0.761310,0.420152,-0.341157,C-06,0,0,0,1,1,0,-0.009786,-0.258308,0.7083,0.5819,0.2566,2,ok
0,49,3.172055,-1.480416,0.479086,-0.008661,-0.028056,6.044306,0.196579,0.495026,0.495026,0.000000,,0,0,0,1,1,0,-0.010536,-0.251589,0.6875,0.5830,0.2575,2,ok
0,50,3.193227,-1.469744,0.501109,-0.010071,-0.037042,6.067683,0.197720,0.024720,0.345026,0.320306,C-06,0,0,0,1,1,0,-0.010489,-0.225985,0.7083,0.5735,0.2591,2,ok
0,51,3.214194,-1.458431,0.514832,-0.011135,-0.023319,6.091484,0.198625,0.215563,0.215563,0.000000,,0,0,0,1,1,0,-0.009065,-0.221205,0.7083,0.5310,0.2595,2,ok
0,52,3.234959,-1.446771,0.536349,-0.012011,-0.031898,6.114951,0.197856,0.421872,0.365563,-0.056310,C-06,0,0,0,1,1,0,-0.011045,-0.215549,0.7083,0.5609,0.2609,2,ok
0,53,3.252024,-1.436790,0.561444,-0.012775,-0.006802,6.134706,0.197311,0.525775,0.515563,-0.010213,C-06,0,0,0,1,1,0,-0.010317,-0.207039,0.6667,0.5373,0.2604,2,ok
0,54,3.272193,-1.424199,0.583678,-0.013007,0.015431,6.158482,0.198311,0.367529,0.367529,0.000000,,0,0,0,1,1,0,-0.009036,-0.199718,0.7083,0.5334,0.2629,2,ok
0,55,3.292050,-1.411101,0.609411,-0.013288,0.011531,6.181865,0.198302,0.449740,0.449740,0.000000,,0,0,0,1,1,0,-0.005355,-0.200857,0.6667,0.4578,0.2625,2,ok
0,56,3.308336,-1.399738,0.629226,-0.013082,0.031346,6.201722,0.198721,0.414993,0.414993,0.000000,,0,0,0,1,1,0,-0.005894,-0.185511,0.6875,0.5082,0.2654,2,ok
0,57,3.327627,-1.385615,0.644650,-0.012586,0.017726,6.225262,0.199340,0.264875,0.264993,0.000118,C-06,0,0,0,1,1,0,-0.004265,-0.171444,0.7708,0.4806,0.2646,2,ok
0,58,3.346682,-1.371152,0.662697,-0.012064,0.035773,6.249178,0.199414,0.329000,0.329000,0.000000,,0,0,0,1,1,0,-0.004480,-0.162551,0.7500,0.5017,0.2658,2,ok
0,59,3.365507,-1.356331,0.675256,-0.011242,0.019333,6.272801,0.199724,0.222078,0.222078,0.000000,,0,0,0,1,1,0,-0.004535,-0.149580,0.7500,0.5203,0.2645,2,ok
0,60,3.384125,-1.341229,0.690766,-0.010626,0.034843,6.296767,0.199833,0.289589,0.289589,0.000000,,0,0,0,1,1,0,-0.005086,-0.145066,0.7500,0.5515,0.2669,2,ok
0,61,3.399440,-1.328374,0.707124,-0.009777,0.051201,6.316743,0.200080,0.371180,0.371180,0.000000,,0,0,0,1,1,0,-0.005699,-0.148018,0.7083,0.5786,0.2650,2,ok
0,62,3.417607,-1.312663,0.719742,-0.008935,0.035197,6.340472,0.200228,-0.026797,0.221180,0.247977,C-06,0,0,0,1,1,0,-0.005544,-0.148054,0.7500,0.5987,0.2642,2,ok
0,63,3.435631,-1.296800,0.724118,-0.008045,0.039573,6.364466,0.200094,-0.089068,0.071180,0.160248,C-06,0,0,0,1,1,0,-0.002548,-0.143737,0.7292,0.5765,0.2645,2,ok
0,64,3.453625,-1.280932,0.720217,-0.007491,0.006189,6.388233,0.199913,-0.335864,-0.078820,0.257044,C-06,0,0,0,1,1,0,-0.003388,-0.149036,0.6458,0.6233,0.2619,2,ok
0,65,3.471702,-1.265164,0.713180,-0.007386,-0.000849,6.412221,0.199911,-0.132035,-0.132035,0.000000,,0,0,0,1,1,0,-0.003928,-0.177141,0.6875,0.6150,0.2583,2,ok
0,66,3.489852,-1.249460,0.713815,-0.007573,-0.028778,6.436004,0.200012,0.260982,0.017965,-0.243016,C-06,0,0,0,1,1,0,-0.007918,-0.188347,0.8125,0.6770,0.2614,2,ok
0,67,3.507952,-1.233674,0.722420,-0.008168,-0.020173,6.460014,0.200202,0.501007,0.167965,-0.333042,C-06,0,0,0,1,1,0,-0.008510,-0.193666,0.7917,0.6769,0.2598,2,ok
0,68,3.525904,-1.217659,0.739411,-0.008493,-0.003182,6.483031,0.200704,0.579419,0.317965,-0.261454,C-06,0,0,0,1,1,0,-0.010282,-0.204408,0.8125,0.6980,0.2597,2,ok
0,69,3.540679,-1.204069,0.754998,-0.009149,-0.016407,6.503853,0.200630,0.334795,0.334795,0.000000,,0,0,0,1,1,0,-0.010289,-0.206390,0.7708,0.6949,0.2612,2,ok
0,70,3.558044,-1.187426,0.778137,-0.009406,0.006732,6.527905,0.200200,0.409378,0.409378,0.000000,,0,0,0,1,1,0,-0.012520,-0.212421,0.7292,0.7850,0.2625,2,ok
0,71,3.575007,-1.170450,0.793687,-0.009503,-0.007738,6.551680,0.199885,0.166330,0.259378,0.093048,C-06,0,0,0,1,1,0,-0.010434,-0.199827,0.7500,0.7615,0.2665,2,ok
0,72,3.591774,-1.153292,0.800487,-0.009544,-0.000937,6.575671,0.199905,0.064477,0.109378,0.044901,C-06,0,0,0,1,1,0,-0.008655,-0.199290,0.7083,0.7211,0.2623,2,ok
0,73,3.608367,-1.136003,0.814826,-0.009652,-0.016032,6.599347,0.199554,0.323556,0.259378,-0.064178,C-06,0,0,0,1,1,0,-0.006354,-0.205474,0.6875,0.6972,0.2565,2,ok
0,74,3.621956,-1.121421,0.833377,-0.009814,0.002520,6.619279,0.199099,0.500946,0.409378,-0.091569,C-06,0,0,0,1,1,0,-0.009660,-0.219040,0.6875,0.7699,0.2603,2,ok
0,75,3.637829,-1.103502,0.863494,-0.009403,0.032637,6.643213,0.199792,0.692636,0.559378,-0.133258,C-06,0,0,0,1,1,0,-0.008320,-0.210773,0.7917,0.7790,0.2631,2,ok
0,76,3.653242,-1.085087,0.885938,-0.009109,0.024886,6.666904,0.200312,0.300988,0.409378,0.108390,C-06,0,0,0,1,1,0,-0.000367,-0.198938,0.8125,0.6033,0.2589,2,ok
0,77,3.668327,-1.066355,0.904927,-0.008392,0.043875,6.690944,0.200544,0.343120,0.343120,0.000000,,0,0,0,1,1,0,0.000366,-0.187350,0.8125,0.6487,0.2611,2,ok
0,78,3.683081,-1.047309,0.929097,-0.007666,0.036543,6.714813,0.201127,0.440775,0.440775,0.000000,,0,0,0,1,1,0,-0.000388,-0.185609,0.7500,0.6933,0.2595,2,ok
0,79,3.695081,-1.031201,0.943339,-0.006834,0.050785,6.734883,0.200904,0.283507,0.290775,0.007267,C-06,0,0,0,1,1,0,0.015369,-0.190493,0.7292,0.2566,0.2437,2,ok
0,80,3.709186,-1.011708,0.951987,-0.005763,0.027096,6.758700,0.200483,0.045873,0.140775,0.094901,C-06,0,0,0,1,1,0,0.004528,-0.193984,0.7500,0.6607,0.2654,2,ok
0,81,3.723106,-0.992154,0.952032,-0.005132,0.027142,6.782694,0.199969,-0.381208,-0.009225,0.371982,C-06,0,0,0,1,1,0,0.006979,-0.202513,0.7083,0.5861,0.2619,2,ok
0,82,3.734709,-0.975899,0.945069,-0.004632,0.020178,6.802659,0.199491,-0.393710,-0.159225,0.234484,C-06,0,0,0,1,1,0,0.006820,-0.211763,0.7083,0.5617,0.2639,2,ok
0,83,3.748769,-0.956458,0.943979,-0.004809,-0.014392,6.826512,0.199971,0.551121,-0.009225,-0.560346,C-06,0,0,0,1,1,0,0.005751,-0.242682,0.6667,0.5465,0.2564,2,ok
0,84,3.762839,-0.936972,0.951470,-0.005067,-0.006900,6.850546,0.200480,0.362467,0.140775,-0.221692,C-06,0,0,0,1,1,0,0.003731,-0.249814,0.7708,0.4979,0.2483,2,ok
0,85,3.776761,-0.917322,0.967601,-0.005611,-0.028582,6.874443,0.201157,0.355824,0.290775,-0.065049,C-06,0,0,0,1,1,0,0.000435,-0.260314,0.7917,0.5258,0.2528,2,ok
0,86,3.790446,-0.897403,0.991270,-0.006132,-0.004913,6.898604,0.201977,0.415468,0.415468,0.000000,,0,0,0,1,1,0,0.000675,-0.259113,0.7917,0.4889,0.2579,2,ok
0,87,3.801612,-0.880531,1.017460,-0.006389,-0.017904,6.918584,0.203019,0.543162,0.543162,0.000000,,0,0,0,1,1,0,-0.001901,-0.252339,0.7083,0.5235,0.2578,2,ok
0,88,3.814520,-0.859961,1.041636,-0.006874,0.006273,6.942865,0.202432,0.384118,0.393162,0.009044,C-06,0,0,0,1,1,0,-0.000870,-0.242084,0.7292,0.4771,0.2535,2,ok
0,89,3.827043,-0.839070,1.071513,-0.006864,0.036150,6.967222,0.203423,0.495107,0.495107,0.000000,,0,0,0,1,1,0,-0.000071,-0.233604,0.7708,0.4624,0.2587,2,ok
0,90,3.838932,-0.817872,1.093642,-0.007182,0.016943,6.991197,0.202521,0.199663,0.345107,0.145444,C-06,0,0,0,1,1,0,-0.000406,-0.210852,0.7083,0.4681,0.2642,2,ok
0,91,3.850207,-0.796479,1.106564,-0.006999,0.029865,7.015378,0.201455,0.041778,0.195107,0.153328,C-06,0,0,0,1,1,0,0.000013,-0.202438,0.7292,0.4539,0.2594,2,ok
0,92,3.859376,-0.778525,1.123402,-0.007021,0.005627,7.035238,0.202178,0.330233,0.330233,0.000000,,0,0,0,1,1,0,-0.001411,-0.196991,0.7083,0.4813,0.2591,2,ok
0,93,3.870265,-0.756739,1.153616,-0.007372,0.035840,7.059591,0.203958,0.501226,0.480233,-0.020993,C-06,0,0,0,1,1,0,-0.000278,-0.202238,0.7083,0.4197,0.2649,2,ok
0,94,3.880569,-0.734688,1.175969,-0.007081,0.058193,7.080725,0.202758,0.314771,0.330233,0.015462,C-06,0,0,0,1,1,0,-0.000721,-0.175093,0.7917,0.4552,0.2620,2,ok
0,95,3.888683,-0.716172,1.190273,-0.007307,0.033094,7.103851,0.202120,0.253342,0.253342,0.000000,,0,0,0,1,1,0,0.002795,-0.165208,0.8125,0.3770,0.2655,2,ok
0,96,3.897882,-0.693843,1.200339,-0.006891,0.043160,7.127997,0.201195,0.144053,0.144053,0.000000,,0,0,0,1,1,0,0.002977,-0.155529,0.8125,0.3747,0.2672,2,ok
0,97,3.906908,-0.671405,1.216474,-0.006822,0.022195,7.151959,0.202036,0.246236,0.246236,0.000000,,0,0,0,1,1,0,0.001425,-0.147617,0.7917,0.3947,0.2640,2,ok
0,98,3.915818,-0.648792,1.242812,-0.006831,0.048533,7.176263,0.203283,0.435431,0.396236,-0.039195,C-06,0,0,0,1,1,0,0.001217,-0.157700,0.7500,0.4050,0.2647,2,ok
0,99,3.924126,-0.626004,1.260327,-0.006561,0.032406,7.200309,0.202063,0.126681,0.246236,0.119554,C-06,0,0,0,1,1,0,0.002743,-0.150467,0.7708,0.3892,0.2631,2,ok
0,100,3.930453,-0.606940,1.266458,-0.006099,0.038537,7.220390,0.200780,-0.027504,0.096236,0.123740,C-06,0,0,0,1,1,0,0.004179,-0.138565,0.7292,0.3787,0.2628,2,ok
0,101,3.937658,-0.584052,1.263337,-0.005178,0.035416,7.243527,0.199819,-0.335833,-0.053764,0.282069,C-06,0,0,0,1,1,0,0.002957,-0.137902,0.7083,0.3942,0.2625,2,ok
0,102,3.944845,-0.561194,1.258665,-0.005146,-0.000138,7.268140,0.199550,-0.067955,-0.067955,0.000000,,0,0,0,1,1,0,0.001392,-0.152222,0.6875,0.4090,0.2637,2,ok
0,103,3.952203,-0.538338,1.263642,-0.005251,0.004839,7.292151,0.200274,0.153148,0.082045,-0.071103,C-06,0,0,0,1,1,0,-0.000837,-0.169520,0.7500,0.4061,0.2608,2,ok
0,104,3.959566,-0.515410,1.279132,-0.005829,-0.009595,7.316086,0.201097,0.280059,0.232045,-0.048014,C-06,0,0,0,1,1,0,-0.000882,-0.170868,0.8125,0.3781,0.2629,2,ok
0,105,3.965701,-0.496198,1.300015,-0.006398,0.011288,7.336245,0.202181,0.366545,0.366545,0.000000,,0,0,0,1,1,0,-0.000076,-0.166279,0.8125,0.3444,0.2609,2,ok
0,106,3.972863,-0.473008,1.320535,-0.007112,0.003424,7.360322,0.202231,0.280727,0.280727,0.000000,,0,0,0,1,1,0,-0.003217,-0.155573,0.7708,0.4298,0.2625,2,ok
0,107,3.979739,-0.449683,1.346429,-0.007916,0.029318,7.384626,0.202808,0.360819,0.360819,0.000000,,0,0,0,1,1,0,-0.002310,-0.140287,0.7708,0.4315,0.2660,2,ok
0,108,3.984753,-0.430154,1.360072,-0.007870,0.042961,7.404250,0.201520,0.098584,0.210819,0.112235,C-06,0,0,0,1,1,0,-0.001558,-0.133160,0.7708,0.4443,0.2696,2,ok
0,109,3.989977,-0.406670,1.365337,-0.007726,0.022441,7.428624,0.200410,-0.031232,0.060819,0.092051,C-06,0,0,0,1,1,0,-0.001118,-0.127730,0.7708,0.4557,0.2719,2,ok
0,110,3.994886,-0.383187,1.359526,-0.007262,0.016630,7.452610,0.199771,-0.162045,-0.089181,0.072864,C-06,0,0,0,1,1,0,-0.000652,-0.131169,0.7292,0.4558,0.2683,2,ok
0,111,3.999779,-0.359736,1.353398,-0.007245,-0.015114,7.476393,0.199515,-0.082687,-0.082687,0.000000,,0,0,0,1,1,0,-0.002963,-0.154085,0.6667,0.4861,0.2698,2,ok
0,112,4.004945,-0.336291,1.357775,-0.007615,-0.010737,7.500397,0.200180,0.075332,0.067313,-0.008018,C-06,0,0,0,1,1,0,-0.007417,-0.161071,0.7292,0.5423,0.2697,2,ok
0,113,4.009263,-0.316720,1.370303,-0.008158,-0.023120,7.520250,0.200663,0.342360,0.217313,-0.125046,C-06,0,0,0,1,1,0,-0.006006,-0.175940,0.8333,0.4815,0.2599,2,ok
0,114,4.014443,-0.293142,1.397073,-0.009078,0.003650,7.544373,0.201622,0.582923,0.367313,-0.215609,C-06,0,0,0,1,1,0,-0.004394,-0.172328,0.8125,0.4300,0.2598,2,ok
0,115,4.019624,-0.269439,1.430532,-0.010103,0.013244,7.568363,0.202644,0.441611,0.441611,0.000000,,0,0,0,1,1,0,-0.009130,-0.159744,0.7708,0.5929,0.2636,2,ok
0,116,4.024010,-0.245637,1.454138,-0.010815,0.036850,7.592556,0.201548,0.288488,0.291611,0.003122,C-06,0,0,0,1,1,0,-0.004859,-0.137870,0.8125,0.5313,0.2634,2,ok
0,117,4.027330,-0.221783,1.466035,-0.010466,0.048747,7.616637,0.200628,-0.014782,0.141611,0.156392,C-06,0,0,0,1,1,0,-0.005178,-0.129986,0.7708,0.5576,0.2689,2,ok
0,118,4.029455,-0.201892,1.466279,-0.010008,0.024858,7.636388,0.199996,-0.113444,-0.008389,0.105055,C-06,0,0,0,1,1,0,-0.003783,-0.126252,0.7292,0.5562,0.2630,2,ok
0,119,4.031953,-0.178021,1.467964,-0.009413,0.026543,7.660382,0.200028,0.022826,0.022826,0.000000,,0,0,0,1,1,0,-0.004692,-0.128485,0.7292,0.5951,0.2679,2,ok
0,120,4.034421,-0.154154,1.462273,-0.009127,-0.003849,7.684162,0.199889,-0.078703,-0.078703,0.000000,,0,0,0,1,1,0,-0.001331,-0.155262,0.6875,0.5237,0.2604,2,ok
0,121,4.036586,-0.134271,1.463115,-0.009175,-0.003007,7.704162,0.200024,0.019848,0.019848,0.000000,,0,0,0,1,1,0,-0.004814,-0.170819,0.7708,0.5799,0.2660,2,ok
0,122,4.039194,-0.110396,1.475810,-0.009383,-0.014481,7.727945,0.200269,0.309891,0.169848,-0.140043,C-06,0,0,0,1,1,0,-0.006506,-0.183413,0.7917,0.6112,0.2633,2,ok
0,123,4.041802,-0.086479,1.500717,-0.010052,0.010426,7.751994,0.200673,0.536973,0.319848,-0.217126,C-06,0,0,0,1,1,0,-0.003121,-0.181590,0.7917,0.5229,0.2625,2,ok
0,124,4.044410,-0.062516,1.530980,-0.010717,0.040688,7.775739,0.201008,0.372546,0.372546,0.000000,,0,0,0,1,1,0,-0.006963,-0.172838,0.7917,0.6377,0.2656,2,ok
0,125,4.046710,-0.038525,1.559481,-0.011708,0.043753,7.799889,0.200684,0.339162,0.339162,0.000000,,0,0,0,1,1,0,-0.003799,-0.158208,0.7917,0.5826,0.2646,2,ok
0,126,4.048027,-0.018526,1.581340,-0.011930,0.065612,7.819931,0.200298,0.307641,0.307641,0.000000,,0,0,0,1,1,0,-0.002730,-0.147034,0.7708,0.6116,0.2660,2,ok
0,127,4.048437,0.005470,1.595447,-0.011369,0.053666,7.843659,0.199950,-0.098859,0.157641,0.256500,C-06,0,0,0,1,1,0,-0.001089,-0.141664,0.7292,0.5977,0.2639,2,ok
0,128,4.047907,0.029462,1.596922,-0.010072,0.055141,7.867622,0.199992,-0.147639,0.007641,0.155280,C-06,0,0,0,1,1,0,-0.000623,-0.139730,0.7500,0.5989,0.2671,2,ok
0,129,4.047317,0.053457,1.585947,-0.008999,0.016579,7.891319,0.200036,-0.199079,-0.142359,0.056720,C-06,0,0,0,1,1,0,-0.001830,-0.155521,0.7292,0.6392,0.2661,2,ok
0,130,4.046955,0.077454,1.585953,-0.008592,0.016585,7.915316,0.199998,0.029038,0.007641,-0.021397,C-06,0,0,0,1,1,0,-0.000043,-0.182260,0.7292,0.5699,0.2615,2,ok
0,131,4.046663,0.097450,1.596009,-0.008263,0.026642,7.935311,0.199961,0.159986,0.157641,-0.002345,C-06,0,0,0,1,1,0,-0.005010,-0.191221,0.7917,0.6667,0.2630,2,ok
0,132,4.046313,0.121433,1.620552,-0.008485,0.021523,7.959080,0.199785,0.426600,0.307641,-0.118959,C-06,0,0,0,1,1,0,-0.005320,-0.193793,0.7708,0.6555,0.2609,2,ok
