episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835946,-1.616403,0.392907,0.006097,0.392907,2.002989,0.054738,0.156435,0.156435,0.000000,,0,0,0,1,1,0,0.065102,0.382771,0.4583,-0.0263,0.2633,3,ok
0,2,-0.828103,-1.613428,0.401306,0.009072,0.401306,2.010833,0.107729,0.152674,0.152674,0.000000,,0,0,0,1,1,0,0.066079,0.390986,0.4167,-0.0308,0.2612,3,ok
0,3,-0.812270,-1.606725,0.402058,0.015775,0.402058,2.026665,0.172493,-0.042876,0.002674,0.045549,C-06,0,0,0,1,1,0,0.070872,0.397987,0.3958,-0.0355,0.2612,3,ok
0,4,-0.794349,-1.599744,0.381928,0.022756,0.381928,2.044587,0.198191,0.035599,-0.402285,-0.437884,C-02,0,0,0,1,1,0,0.076125,0.402285,0.4167,-0.0259,0.2610,3,ok
0,5,-0.771962,-1.591370,0.355106,0.031130,0.355106,2.066973,0.200006,0.170947,-0.399625,-0.570572,C-06;C-02,0,0,0,1,1,0,0.077523,0.399625,0.3958,-0.0318,0.2567,3,ok
0,6,-0.753141,-1.584391,0.334792,0.038109,0.334792,2.085135,0.201306,0.158797,-0.354910,-0.513707,C-06;C-02,0,0,0,1,1,0,0.089046,0.354910,0.3750,-0.0350,0.2616,3,ok
0,7,-0.734211,-1.577445,0.322590,0.045055,0.322590,2.104725,0.201713,0.151076,-0.204910,-0.355986,C-06,0,0,0,1,1,0,0.092882,0.334588,0.3542,-0.0325,0.2598,3,ok
0,8,-0.711430,-1.569698,0.318244,0.052802,0.318244,2.127505,0.200438,0.152595,-0.053883,-0.206478,C-06;C-03,0,0,0,1,1,0,0.097720,0.322885,0.3750,-0.0349,0.2591,3,ok
0,9,-0.688620,-1.562085,0.312386,0.060415,0.312386,2.150315,0.200221,0.182413,-0.244439,-0.426852,C-06;C-03,0,0,0,1,1,0,0.105190,0.316800,0.4167,-0.0238,0.2634,3,ok
0,10,-0.669517,-1.555853,0.287319,0.066647,0.287319,2.169418,0.201596,0.226837,-0.446817,-0.673654,C-06;C-03,0,0,0,1,1,0,0.111691,0.315921,0.4167,-0.0178,0.2640,3,ok
0,11,-0.650263,-1.549620,0.259835,0.072880,0.259835,2.188673,0.203012,0.257192,-0.464779,-0.721971,C-06;C-03,0,0,0,1,1,0,0.114728,0.296900,0.4375,-0.0267,0.2609,3,ok
0,12,-0.630867,-1.543446,0.232514,0.079054,0.232514,2.208069,0.203657,0.270430,-0.451721,-0.722151,C-06;C-03,0,0,0,1,1,0,0.117688,0.272596,0.4583,-0.0338,0.2609,3,ok
0,13,-0.607424,-1.536552,0.198343,0.085948,0.198343,2.231511,0.203536,0.300634,-0.463516,-0.764150,C-06;C-03,0,0,0,1,1,0,0.119979,0.258670,0.4375,-0.0284,0.2638,3,ok
0,14,-0.587786,-1.531980,0.183520,0.090520,0.183520,2.251150,0.201446,0.370949,-0.215698,-0.586647,C-06;C-03,0,0,0,1,1,0,0.123579,0.201940,0.4375,-0.0211,0.2642,3,ok
0,15,-0.568084,-1.527642,0.160772,0.094858,0.160772,2.270852,0.202086,0.381670,-0.373895,-0.755565,C-06;C-03,0,0,0,1,1,0,0.130165,0.183179,0.4167,-0.0771,0.2716,3,ok
0,16,-0.548336,-1.524370,0.158657,0.098130,0.158657,2.290600,0.200032,0.341722,-0.005849,-0.347571,C-06;C-03,0,0,0,1,1,0,0.126992,0.164558,0.3542,-0.0224,0.2631,3,ok
0,17,-0.528578,-1.521190,0.152509,0.101310,0.152509,2.310357,0.200209,0.306352,-0.104164,-0.410516,C-06;C-03,0,0,0,1,1,0,0.129788,0.160018,0.4167,-0.0266,0.2628,3,ok
0,18,-0.508800,-1.518011,0.145827,0.104489,0.145827,2.330135,0.200405,0.293331,-0.104164,-0.397495,C-06;C-03,0,0,0,1,0,0,-0.135841,0.151151,0.5208,-0.0309,0.2682,3,ok
0,19,-0.504427,-1.517478,0.145232,0.105022,0.145232,2.334509,0.000000,0.304262,-0.104164,-0.408427,C-06;C-03;C-05,1,0,0,1,0,1,-0.134298,0.147760,0.5625,-0.0118,0.2670,3,ok
