episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835889,-1.626478,-0.017955,-0.003978,-0.017955,2.003047,0.054323,-0.197161,-0.197161,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005511,-0.025519,0.7292,-0.0425,0.2697,2,ok
0,2,1.120000,-0.827543,-1.626604,-0.021991,-0.004104,-0.021991,2.011393,0.107311,0.011210,-0.047161,-0.058371,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004787,-0.048803,0.7500,-0.0635,0.2682,2,ok
0,3,1.240000,-0.810541,-1.626889,-0.024019,-0.004389,-0.024019,2.028395,0.170919,0.141114,0.102839,-0.038275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003072,-0.043777,0.7500,-0.0368,0.2670,2,ok
0,4,1.340000,-0.790586,-1.627239,-0.007195,-0.004739,-0.007195,2.048350,0.220016,0.551264,0.252839,-0.298425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002529,-0.058078,0.7708,-0.0461,0.2676,2,ok
0,5,1.460000,-0.764186,-1.627622,0.015205,-0.005122,0.015205,2.074749,0.220001,0.265521,0.265521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002994,-0.036565,0.7083,-0.0358,0.2672,2,ok
0,6,1.560000,-0.742191,-1.627678,0.024034,-0.005178,0.024034,2.096745,0.219939,-0.311203,0.115521,0.426724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007586,0.002912,0.6875,-0.0637,0.2640,2,ok
0,7,1.660000,-0.720197,-1.627176,0.022391,-0.004676,0.022391,2.118739,0.220009,-0.918002,-0.034479,0.883523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007635,0.023360,0.7292,-0.0404,0.2666,2,ok
0,8,1.780000,-0.693800,-1.626533,0.007833,-0.004033,0.007833,2.145135,0.220057,-0.775142,-0.184479,0.590663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007509,0.023730,0.7708,-0.0274,0.2682,2,ok
0,9,1.900000,-0.667402,-1.625890,-0.019572,-0.003390,-0.019572,2.171534,0.220028,-0.343707,-0.334479,0.009228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007509,0.023730,0.7708,-0.0274,0.2682,2,ok
0,10,2.000000,-0.645410,-1.625698,-0.033062,-0.003198,-0.033062,2.193526,0.219885,0.442639,-0.184479,-0.627118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005199,-0.028893,0.7500,-0.0403,0.2677,2,ok
0,11,2.100000,-0.623423,-1.626274,-0.036389,-0.003774,-0.036389,2.215512,0.219953,1.000000,-0.034479,-1.034479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003220,-0.060002,0.7500,-0.0451,0.2670,2,ok
0,12,2.200000,-0.601435,-1.627042,-0.029385,-0.004542,-0.029385,2.235335,0.220040,1.000000,0.115521,-0.884479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000806,-0.064475,0.7083,-0.0059,0.2683,2,ok
0,13,2.320000,-0.575041,-1.627976,-0.007854,-0.005476,-0.007854,2.263895,0.220129,1.000000,0.265521,-0.734479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001733,-0.073544,0.7292,-0.0531,0.2667,2,ok
0,14,2.420000,-0.553041,-1.628614,0.002605,-0.006114,0.002605,2.285335,0.220065,0.137659,0.137659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003183,-0.034721,0.7083,-0.0481,0.2659,2,ok
0,15,2.520000,-0.531041,-1.628584,0.002484,-0.006084,0.002484,2.307894,0.220000,-0.287069,-0.012341,0.274728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003797,-0.014211,0.7083,-0.0400,0.2667,2,ok
0,16,2.620000,-0.509041,-1.628512,-0.008335,-0.006012,-0.008335,2.329894,0.219995,-0.573542,-0.162341,0.411201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004184,-0.015118,0.7500,-0.0449,0.2667,2,ok
0,17,2.720000,-0.487043,-1.628440,-0.016670,-0.005940,-0.016670,2.351892,0.219972,-0.114927,-0.114927,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002891,-0.025927,0.7917,-0.0421,0.2671,2,ok
0,18,2.820000,-0.465046,-1.628789,-0.014767,-0.006289,-0.014767,2.373890,0.220007,0.330042,0.035073,-0.294969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001809,-0.040145,0.7917,-0.0411,0.2674,2,ok
0,19,2.940000,-0.438647,-1.629235,-0.000084,-0.006735,-0.000084,2.400289,0.220031,1.000000,0.185073,-0.814927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001293,-0.035971,0.7708,-0.0356,0.2669,2,ok
0,20,3.040000,-0.416647,-1.629360,0.003146,-0.006860,0.003146,2.422288,0.220001,-0.204078,0.035073,0.239152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001997,-0.020727,0.7708,-0.0302,0.2672,2,ok
0,21,3.140000,-0.394647,-1.629332,-0.004062,-0.006832,-0.004062,2.444288,0.219999,-0.328662,-0.114927,0.213735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002837,-0.010740,0.7292,-0.0346,0.2672,2,ok
0,22,3.240000,-0.372649,-1.629297,-0.020396,-0.006797,-0.020396,2.466287,0.219959,-0.241086,-0.241086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003041,-0.021872,0.7500,-0.0471,0.2673,2,ok
0,23,3.360000,-0.346257,-1.629492,-0.028652,-0.006992,-0.028652,2.492678,0.219926,-0.001882,-0.091086,-0.089204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001260,-0.038947,0.7083,-0.0447,0.2665,2,ok
0,24,3.460000,-0.324265,-1.630093,-0.025452,-0.007593,-0.025452,2.514670,0.220018,1.000000,0.058914,-0.941086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001049,-0.055077,0.7500,-0.0366,0.2658,2,ok
0,25,3.560000,-0.302270,-1.630725,-0.011800,-0.008225,-0.011800,2.535635,0.220073,1.000000,0.208914,-0.791086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001057,-0.059445,0.7917,-0.0413,0.2674,2,ok
0,26,3.660000,-0.280270,-1.631356,0.012438,-0.008856,0.012438,2.558665,0.220077,0.717068,0.358914,-0.358154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000084,-0.041529,0.7917,-0.0473,0.2668,2,ok
0,27,3.780000,-0.253877,-1.631824,0.030692,-0.009324,0.030692,2.585059,0.219911,-0.305707,0.208914,0.514622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002360,0.001398,0.7917,-0.0494,0.2665,2,ok
0,28,3.900000,-0.227492,-1.631264,0.036326,-0.008764,0.036326,2.611444,0.219926,-1.000000,0.058914,1.058914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003215,0.031377,0.7708,-0.0293,0.2668,2,ok
0,29,4.000000,-0.205505,-1.630481,0.030865,-0.007981,0.030865,2.633431,0.220038,-1.000000,-0.091086,0.908914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004354,0.043137,0.7708,-0.0282,0.2675,2,ok
0,30,4.120000,-0.179111,-1.629521,0.011732,-0.007021,0.011732,2.659824,0.220128,-0.704420,-0.241086,0.463334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005832,0.036005,0.7500,-0.0511,0.2667,2,ok
0,31,4.240000,-0.152713,-1.628561,-0.018769,-0.006061,-0.018769,2.685835,0.220112,-0.370404,-0.370404,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004620,0.003892,0.7083,-0.0444,0.2673,2,ok
0,32,4.360000,-0.126324,-1.628202,-0.038012,-0.005702,-0.038012,2.712612,0.219850,0.579846,-0.220404,-0.800250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002238,-0.032331,0.6875,-0.0411,0.2675,2,ok
0,33,4.480000,-0.099947,-1.628914,-0.044570,-0.006414,-0.044570,2.735935,0.219892,1.000000,-0.070404,-1.070404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000522,-0.060805,0.7292,-0.0446,0.2657,2,ok
0,34,4.600000,-0.073570,-1.630078,-0.038811,-0.007578,-0.038811,2.765365,0.220053,1.000000,0.079596,-0.920404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001495,-0.091578,0.7917,-0.0519,0.2673,2,ok
0,35,4.700000,-0.051582,-1.631066,-0.023945,-0.008566,-0.023945,2.785935,0.220154,1.000000,0.229596,-0.770404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002855,-0.083555,0.7500,-0.0319,0.2677,2,ok
0,36,4.820000,-0.025184,-1.632251,0.007021,-0.009751,0.007021,2.813752,0.220218,0.473839,0.379596,-0.094242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002205,-0.068792,0.7708,-0.0469,0.2667,2,ok
0,37,4.940000,0.001212,-1.632958,0.027070,-0.010458,0.027070,2.840147,0.219956,-0.130078,0.229596,0.359674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000990,-0.036163,0.7292,-0.0418,0.2665,2,ok
0,38,5.060000,0.027599,-1.632574,0.034442,-0.010074,0.034442,2.866534,0.219913,-0.481323,0.079596,0.560920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001647,0.018359,0.7500,-0.0350,0.2674,2,ok
0,39,5.160000,0.049587,-1.631832,0.030371,-0.009332,0.030371,2.886035,0.220030,-0.947316,-0.070404,0.876912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004255,0.031929,0.7292,-0.0543,0.2672,2,ok
0,40,5.280000,0.075980,-1.630913,0.012869,-0.008413,0.012869,2.914916,0.220113,-0.992616,-0.220404,0.772212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004717,0.031872,0.7083,-0.0508,0.2657,2,ok
0,41,5.400000,0.100742,-1.629967,-0.014984,-0.007467,-0.014984,2.939678,0.204715,-0.349401,-0.349401,0.000000,0.929916,0.929916,0.000000,,0,0,0,1,1,0,0.002519,0.017241,0.7500,-0.0220,0.2673,2,ok
0,42,5.520000,0.126347,-1.629568,-0.032944,-0.007068,-0.032944,2.965283,0.215296,0.690942,-0.199401,-0.890343,0.979111,0.979111,0.000000,C-06,0,0,0,1,1,0,0.000998,-0.013983,0.7917,-0.0308,0.2673,2,ok
0,43,5.620000,0.148279,-1.630094,-0.037201,-0.007594,-0.037201,2.986235,0.219935,1.000000,-0.049401,-1.049401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001450,-0.057046,0.7500,-0.0375,0.2660,2,ok
0,44,5.740000,0.174664,-1.631052,-0.029810,-0.008552,-0.029810,3.013599,0.220049,1.000000,0.100599,-0.899401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003010,-0.069400,0.7500,-0.0288,0.2671,2,ok
0,45,5.860000,0.201058,-1.632025,-0.009861,-0.009525,-0.009861,3.039993,0.220136,1.000000,0.250599,-0.749401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003651,-0.067655,0.7292,-0.0132,0.2684,2,ok
0,46,5.980000,0.227457,-1.632679,-0.000583,-0.010179,-0.000583,3.066393,0.220046,-0.384585,0.100599,0.485184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001492,-0.032497,0.7083,-0.0388,0.2664,2,ok
0,47,6.100000,0.253857,-1.632719,0.000077,-0.010219,0.000077,3.092793,0.220000,0.002021,0.002021,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000894,-0.020210,0.7292,-0.0391,0.2666,2,ok
0,48,6.200000,0.275857,-1.632726,-0.009296,-0.010226,-0.009296,3.114793,0.219992,-0.169140,-0.147979,0.021161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000829,-0.007315,0.6875,-0.0346,0.2653,2,ok
0,49,6.320000,0.302256,-1.632975,-0.009760,-0.010475,-0.009760,3.141191,0.220000,0.024762,0.002021,-0.022741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000953,-0.025437,0.7292,-0.0440,0.2674,2,ok
0,50,6.440000,0.328656,-1.633237,0.002367,-0.010737,0.002367,3.167591,0.220010,0.560310,0.152021,-0.408289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002137,-0.030272,0.7917,-0.0384,0.2675,2,ok
0,51,6.560000,0.355052,-1.633499,0.026816,-0.010999,0.026816,3.193988,0.219938,0.809256,0.302021,-0.507235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001920,-0.022110,0.7917,-0.0413,0.2664,2,ok
0,52,6.680000,0.381437,-1.633369,0.040305,-0.010869,0.040305,3.220372,0.219841,-0.504606,0.152021,0.656627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001718,0.021598,0.7500,-0.0397,0.2675,2,ok
0,53,6.780000,0.403418,-1.632520,0.041271,-0.010020,0.041271,3.242354,0.219997,-0.791255,0.002021,0.793276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003079,0.043971,0.7500,-0.0313,0.2680,2,ok
0,54,6.900000,0.429801,-1.631441,0.029729,-0.008941,0.029729,3.268737,0.220083,-0.826572,-0.147979,0.678593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004527,0.047968,0.7500,-0.0369,0.2672,2,ok
0,55,7.020000,0.456196,-1.630361,0.005775,-0.007861,0.005775,3.295131,0.220179,-0.478078,-0.297979,0.180099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004646,0.039848,0.6875,-0.0451,0.2671,2,ok
0,56,7.120000,0.478196,-1.629724,-0.005453,-0.007224,-0.005453,3.317131,0.220058,0.273110,-0.147979,-0.421089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002704,0.001576,0.7083,-0.0368,0.2677,2,ok
0,57,7.240000,0.504595,-1.629843,-0.006024,-0.007343,-0.006024,3.343531,0.220000,0.542591,0.002021,-0.540570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001972,-0.010284,0.7292,-0.0334,0.2675,2,ok
0,58,7.360000,0.530051,-1.630021,0.005810,-0.007521,0.005810,3.368986,0.211393,0.234412,0.152021,-0.082391,0.960869,0.960869,0.000000,C-06,0,0,0,1,1,0,0.001972,-0.010284,0.7292,-0.0334,0.2675,2,ok
0,59,7.480000,0.556318,-1.630186,0.025825,-0.007686,0.025825,3.395254,0.219936,0.244563,0.244563,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002791,-0.009054,0.7500,-0.0405,0.2675,2,ok
0,60,7.600000,0.582706,-1.629873,0.034444,-0.007373,0.034444,3.421641,0.219902,-0.722883,0.094563,0.817445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004691,0.015385,0.7500,-0.0451,0.2671,2,ok
0,61,7.700000,0.604694,-1.629146,0.031494,-0.006646,0.031494,3.443629,0.220020,-0.654310,-0.055437,0.598873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005797,0.034597,0.7292,-0.0355,0.2675,2,ok
0,62,7.820000,0.631086,-1.628238,0.015369,-0.005738,0.015369,3.470021,0.220102,-0.665725,-0.205437,0.460288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006623,0.037637,0.7500,-0.0347,0.2674,2,ok
0,63,7.940000,0.657485,-1.627329,-0.013718,-0.004829,-0.013718,3.496420,0.220113,-0.472016,-0.355437,0.116579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006585,0.005999,0.7083,-0.0501,0.2675,2,ok
0,64,8.060000,0.683877,-1.626897,-0.031672,-0.004397,-0.031672,3.522813,0.219901,0.115603,-0.205437,-0.321040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005894,-0.002436,0.6875,-0.0540,0.2654,2,ok
0,65,8.180000,0.710261,-1.627492,-0.037117,-0.004992,-0.037117,3.549197,0.219928,1.000000,-0.055437,-1.055437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001654,-0.065619,0.7917,-0.0481,0.2665,2,ok
0,66,8.300000,0.736646,-1.628454,-0.030112,-0.005954,-0.030112,3.575581,0.220049,1.000000,0.094563,-0.905437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000298,-0.068954,0.7917,-0.0225,0.2674,2,ok
0,67,8.420000,0.763040,-1.629431,-0.010782,-0.006931,-0.010782,3.601975,0.220135,1.000000,0.244563,-0.755437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000281,-0.068475,0.7500,-0.0539,0.2660,2,ok
0,68,8.540000,0.789439,-1.630085,-0.002022,-0.007585,-0.002022,3.628375,0.220046,-0.204476,0.094563,0.299038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001280,-0.040484,0.7500,-0.0491,0.2669,2,ok
0,69,8.640000,0.811439,-1.630151,-0.005032,-0.007651,-0.005032,3.650374,0.219998,-0.447329,-0.055437,0.391892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001332,-0.024008,0.7292,-0.0331,0.2661,2,ok
0,70,8.760000,0.837837,-1.630191,-0.021372,-0.007691,-0.021372,3.676772,0.219954,-0.328333,-0.205437,0.122896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001196,-0.018133,0.6667,-0.0315,0.2664,2,ok
0,71,8.880000,0.864229,-1.630543,-0.026747,-0.008043,-0.026747,3.703164,0.219951,0.465515,-0.055437,-0.520952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000126,-0.047713,0.6458,-0.0529,0.2651,2,ok
0,72,9.000000,0.890621,-1.631227,-0.019800,-0.008727,-0.019800,3.729557,0.220033,0.951243,0.094563,-0.856680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001485,-0.056933,0.7083,-0.0364,0.2666,2,ok
0,73,9.120000,0.917019,-1.631929,-0.000228,-0.009429,-0.000228,3.755955,0.220077,1.000000,0.244563,-0.755437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002055,-0.059913,0.7292,-0.0382,0.2644,2,ok
0,74,9.220000,0.939019,-1.632464,0.011597,-0.009964,0.011597,3.777954,0.220030,0.161880,0.161880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000198,-0.030518,0.7500,-0.0537,0.2648,2,ok
0,75,9.340000,0.965417,-1.632230,0.013338,-0.009730,0.013338,3.804352,0.219994,-0.285725,0.011880,0.297605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000485,-0.009213,0.7500,-0.0352,0.2657,2,ok
0,76,9.460000,0.991815,-1.631937,0.002628,-0.009437,0.002628,3.830751,0.220012,-0.553500,-0.138120,0.415380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002353,-0.016404,0.7292,-0.0823,0.2676,2,ok
0,77,9.580000,1.018214,-1.631643,-0.020735,-0.009143,-0.020735,3.857149,0.219971,-0.397529,-0.288120,0.109409,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003844,-0.072619,0.7083,-0.1660,0.2700,2,ok
0,78,9.700000,1.044604,-1.631665,-0.033016,-0.009165,-0.033016,3.883539,0.219889,0.406681,-0.138120,-0.544800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001850,-0.093919,0.6667,-0.1800,0.2708,2,ok
0,79,9.800000,1.066592,-1.632363,-0.032929,-0.009863,-0.032929,3.905527,0.220004,1.000000,0.011880,-0.988120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000426,-0.100948,0.6250,-0.1757,0.2707,2,ok
0,80,9.920000,1.092982,-1.633249,-0.020159,-0.010749,-0.020159,3.931917,0.220076,1.000000,0.161880,-0.838120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001460,-0.144641,0.6875,-0.2808,0.2617,2,ok
0,81,10.040000,1.119380,-1.634136,0.005224,-0.011636,0.005224,3.958316,0.220122,0.437759,0.311880,-0.125879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000663,-0.113916,0.7500,-0.2549,0.2635,2,ok
0,82,10.140000,1.141379,-1.634575,0.017261,-0.012075,0.017261,3.980314,0.219991,0.004774,0.161880,0.157106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000554,-0.067535,0.7500,-0.2403,0.2649,2,ok
0,83,10.260000,1.167774,-1.634191,0.018995,-0.011691,0.018995,4.006710,0.219991,-0.277990,0.011880,0.289870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000613,-0.032922,0.7292,-0.2602,0.2624,2,ok
0,84,10.380000,1.194171,-1.633747,0.008431,-0.011247,0.008431,4.033107,0.220022,-0.605301,-0.138120,0.467181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001286,0.009686,0.6875,-0.2052,0.2664,2,ok
0,85,10.500000,1.220571,-1.633303,-0.014980,-0.010803,-0.014980,4.059506,0.220010,-0.329933,-0.288120,0.041813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003231,0.014520,0.7292,-0.1701,0.2667,2,ok
