episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001316,-0.016088,0.206661,0.106258,0.320071,8.788101,0.050023,-1.000000,-1.000000,0.000000,,0
0,2,0.008814,-0.016210,0.130644,0.106202,0.181288,0.012612,0.113722,-1.000000,-1.000000,0.000000,,0
0,3,0.026643,-0.016447,0.050712,0.105983,0.101357,0.030441,0.178096,-1.000000,-1.000000,0.000000,,0
0,4,0.050294,-0.016770,-0.032986,0.105682,0.017658,0.054093,0.199933,-1.000000,-1.000000,0.000000,,0
0,5,0.070253,-0.017044,-0.090842,0.105427,-0.040197,0.074052,0.199249,-0.449701,-0.850000,-0.400299,C-06,0
0,6,0.094082,-0.017383,-0.146005,0.105111,-0.095360,0.097881,0.197978,0.166506,-0.700000,-0.866506,C-06,0
0,7,0.113814,-0.018725,-0.181234,0.103775,-0.168172,0.117714,0.197538,0.780732,-0.550000,-1.330732,C-06,0
0,8,0.133439,-0.021246,-0.206420,0.101254,-0.193358,0.137339,0.197775,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.152981,-0.024691,-0.222057,0.097809,-0.208995,0.156882,0.198427,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.176372,-0.029685,-0.229509,0.092815,-0.216447,0.180272,0.199320,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199752,-0.035140,-0.225961,0.087360,-0.212899,0.203652,0.200147,1.000000,0.050000,-0.950000,C-06,0
0,12,0.219269,-0.039690,-0.213953,0.082810,-0.213761,0.223169,0.200636,1.000000,0.200000,-0.800000,C-06,0
0,13,0.238856,-0.044239,-0.192521,0.078261,-0.192329,0.242756,0.201462,1.000000,0.350000,-0.650000,C-06,0
0,14,0.262492,-0.049697,-0.154900,0.072803,-0.154708,0.266392,0.202721,1.000000,0.500000,-0.500000,C-06,0
0,15,0.286286,-0.055156,-0.104522,0.067344,-0.104329,0.290186,0.203992,1.000000,0.650000,-0.350000,C-06,0
0,16,0.306222,-0.059638,-0.051077,0.062862,-0.051077,0.310122,0.204251,1.000000,0.800000,-0.200000,C-06,0
0,17,0.326212,-0.062902,-0.005743,0.059598,-0.005743,0.330112,0.202089,0.560310,0.650000,0.089690,C-06,0
0,18,0.346210,-0.064771,0.029521,0.057729,0.029521,0.350110,0.200494,0.069114,0.500000,0.430886,C-06,0
0,19,0.370186,-0.065426,0.058551,0.057074,0.058551,0.374086,0.199688,-0.334934,0.350000,0.684934,C-06,0
0,20,0.394132,-0.064780,0.074947,0.057720,0.074947,0.398032,0.199573,-0.672683,0.200000,0.872683,C-06,0
0,21,0.414073,-0.063449,0.078425,0.059051,0.078425,0.417973,0.199857,-0.865646,0.050000,0.915646,C-06,0
0,22,0.434016,-0.061884,0.071914,0.060616,0.071914,0.437917,0.200092,-0.905779,-0.100000,0.805779,C-06,0
0,23,0.453976,-0.060318,0.055262,0.062182,0.055262,0.457876,0.200297,-0.827942,-0.250000,0.577942,C-06,0
0,24,0.477956,-0.058439,0.022478,0.064061,0.022478,0.481856,0.200555,-0.644349,-0.400000,0.244349,C-06,0
0,25,0.497954,-0.056943,0.000730,0.065557,0.000730,0.501854,0.200453,-0.308639,-0.308639,0.000000,,0
0,26,0.517954,-0.056364,-0.010603,0.066136,-0.010603,0.521854,0.200045,-0.066332,-0.158639,-0.092306,C-06,0
0,27,0.537953,-0.056541,-0.011318,0.065959,-0.011318,0.541853,0.199996,0.066487,-0.008639,-0.075125,C-06,0
0,28,0.561952,-0.056769,-0.005482,0.065731,-0.005482,0.565852,0.200006,0.070333,0.070333,0.000000,,0
0,29,0.585951,-0.056904,-0.005353,0.065596,-0.005353,0.589851,0.200000,0.000952,0.000952,0.000000,,0
0,30,0.605951,-0.057015,-0.005069,0.065485,-0.005069,0.609851,0.200000,0.004064,0.004064,0.000000,,0
0,31,0.629951,-0.057141,-0.004988,0.065359,-0.004988,0.633851,0.200000,0.000941,0.000941,0.000000,,0
0,32,0.653951,-0.057262,-0.004956,0.065238,-0.004956,0.657851,0.200000,0.000377,0.000377,0.000000,,0
0,33,0.677950,-0.057382,-0.004940,0.065118,-0.004940,0.681850,0.200000,0.000201,0.000201,0.000000,,0
0,34,0.701950,-0.057501,-0.004926,0.064999,-0.004926,0.703900,0.200000,0.000168,0.000168,0.000000,,0
0,35,0.725950,-0.057620,-0.004914,0.064880,-0.004914,0.729850,0.200000,0.000158,0.000158,0.000000,,0
0,36,0.745949,-0.057718,-0.004476,0.064782,-0.004476,0.749849,0.200000,0.006273,0.006273,0.000000,,0
0,37,0.769949,-0.057831,-0.004374,0.064669,-0.004374,0.773849,0.200000,0.001166,0.001166,0.000000,,0
0,38,0.793949,-0.057937,-0.004334,0.064563,-0.004334,0.797849,0.200000,0.000471,0.000471,0.000000,,0
0,39,0.817949,-0.058042,-0.004319,0.064458,-0.004319,0.821849,0.200000,0.000196,0.000196,0.000000,,0
0,40,0.837949,-0.058129,-0.003517,0.064371,-0.003517,0.841849,0.200001,0.011469,0.011469,0.000000,,0
0,41,0.861948,-0.058222,-0.003332,0.064278,-0.003332,0.865848,0.200000,0.002114,0.002114,0.000000,,0
0,42,0.885948,-0.058305,-0.003272,0.064195,-0.003272,0.889848,0.200000,0.000696,0.000696,0.000000,,0
0,43,0.909948,-0.058384,-0.003254,0.064116,-0.003254,0.913848,0.200000,0.000215,0.000215,0.000000,,0
0,44,0.929948,-0.058450,-0.002563,0.064050,-0.002563,0.933848,0.200000,0.009886,0.009886,0.000000,,0
0,45,0.953948,-0.058520,-0.002386,0.063980,-0.002386,0.957848,0.200000,0.001960,0.001960,0.000000,,0
0,46,0.977948,-0.058579,-0.002342,0.063921,-0.002342,0.981848,0.200000,0.000512,0.000512,0.000000,,0
0,47,1.001948,-0.058636,-0.002328,0.063864,-0.002328,1.003900,0.200000,0.000175,0.000175,0.000000,,0
0,48,1.025948,-0.058692,-0.002321,0.063808,-0.002321,1.029848,0.200000,0.000100,0.000100,0.000000,,0
0,49,1.045948,-0.058739,-0.001783,0.063761,-0.001783,1.049848,0.200000,0.007678,0.007678,0.000000,,0
0,50,1.069948,-0.058788,-0.001639,0.063712,-0.001639,1.073848,0.200000,0.001657,0.001657,0.000000,,0
0,51,1.093948,-0.058830,-0.001602,0.063670,-0.001602,1.097848,0.200000,0.000443,0.000443,0.000000,,0
0,52,1.117948,-0.058869,-0.001591,0.063631,-0.001591,1.121848,0.200000,0.000140,0.000140,0.000000,,0
0,53,1.141948,-0.058907,-0.000682,0.063593,-0.000682,1.145848,0.200000,0.010795,0.010795,0.000000,,0
0,54,1.161948,-0.058924,-0.000612,0.063576,-0.000612,1.165848,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.185948,-0.058941,-0.000561,0.063559,-0.000561,1.189848,0.200000,0.000609,0.000609,0.000000,,0
0,56,1.209948,-0.058955,-0.000553,0.063545,-0.000745,1.213848,0.200000,0.000106,0.000106,0.000000,,0
0,57,1.229947,-0.058967,0.009713,0.063533,0.009520,1.233847,0.199992,0.328869,0.150106,-0.178763,C-06,0
0,58,1.253943,-0.058980,0.027438,0.063520,0.027245,1.257843,0.199929,0.212107,0.212107,0.000000,,0
0,59,1.277932,-0.058568,0.032724,0.063932,0.032531,1.281832,0.199933,0.030282,0.062107,0.031825,C-06,0
0,60,1.301920,-0.057799,0.031530,0.064701,0.031338,1.303900,0.200004,-0.015105,-0.015105,0.000000,,0
0,61,1.325908,-0.057028,0.031837,0.065472,0.018775,1.329808,0.200002,0.003848,0.003848,0.000000,,0
0,62,1.345894,-0.056385,0.042143,0.066115,0.029081,1.349794,0.199931,0.652872,0.153848,-0.499024,C-06,0
0,63,1.369858,-0.055614,0.066614,0.066886,0.053552,1.373758,0.199675,0.542477,0.303848,-0.238629,C-06,0
0,64,1.393781,-0.054842,0.093058,0.067658,0.079996,1.397681,0.199260,0.328586,0.328586,0.000000,,0
0,65,1.417661,-0.053259,0.107394,0.069224,0.056749,1.421627,0.199398,0.089951,0.178586,0.088636,C-06,0
0,66,1.441488,-0.051489,0.132879,0.070971,0.082235,1.445456,0.198816,0.699927,0.328586,-0.371341,C-06,0
0,67,1.465213,-0.049671,0.169400,0.072767,0.118756,1.469184,0.197922,0.518481,0.478586,-0.039895,C-06,0
0,68,1.488817,-0.046664,0.194377,0.075750,0.143732,1.492790,0.198207,0.283344,0.328586,0.045243,C-06,0
0,69,1.512333,-0.042574,0.207818,0.079118,0.094408,1.521350,0.198898,-0.007365,0.178586,0.185951,C-06,0
0,70,1.531861,-0.038996,0.227754,0.081432,0.114344,1.541068,0.198143,0.538700,0.328586,-0.210114,C-06,0
0,71,1.555156,-0.034624,0.258231,0.084297,0.144821,1.564596,0.197221,0.421502,0.421502,0.000000,,0
0,72,1.578299,-0.029213,0.277777,0.088209,0.164367,1.588039,0.198046,0.219641,0.271502,0.051861,C-06,0
0,73,1.601350,-0.022943,0.286494,0.092983,0.173084,1.611446,0.199079,-0.019789,0.121502,0.141291,C-06,0
0,74,1.624378,-0.016164,0.284580,0.095643,0.083036,1.646889,0.200097,-0.146026,-0.028498,0.117528,C-06,0
0,75,1.643554,-0.010549,0.291561,0.097570,0.090017,1.666778,0.199640,0.601805,0.121502,-0.480303,C-06,0
0,76,1.666476,-0.003812,0.310320,0.099899,0.108776,1.690556,0.198602,0.543501,0.271502,-0.271999,C-06,0
0,77,1.689223,0.002926,0.339149,0.102260,0.137605,1.714161,0.196873,0.423511,0.421502,-0.002009,C-06,0
0,78,1.711780,0.010336,0.357732,0.104226,0.043234,1.750938,0.197877,0.259105,0.271502,0.012397,C-06,0
0,79,1.734142,0.018108,0.385770,0.104703,0.071272,1.774607,0.196767,0.958776,0.421502,-0.537274,C-06,0
0,80,1.752553,0.024873,0.416898,0.105443,0.102400,1.794208,0.195743,0.793889,0.571502,-0.222387,C-06,0
0,81,1.774295,0.033657,0.457659,0.107074,0.143161,1.817600,0.195489,0.635132,0.635132,0.000000,,0
0,82,1.795659,0.043659,0.488260,0.109979,0.173763,1.841010,0.196713,0.356785,0.485132,0.128347,C-06,0
0,83,1.813240,0.052710,0.505654,0.111110,0.065895,1.874688,0.197813,0.001417,0.335132,0.333714,C-06,0
0,84,1.834065,0.064015,0.535058,0.112457,0.095298,1.898345,0.197151,0.796633,0.485132,-0.311501,C-06,0
0,85,1.854477,0.075919,0.572757,0.114521,0.132997,1.921884,0.196890,0.635358,0.635132,-0.000227,C-06,0
0,86,1.874460,0.088733,0.601123,0.117591,0.161363,1.945423,0.198036,0.434759,0.485132,0.050373,C-06,0
0,87,1.894121,0.102233,0.620428,0.120275,0.054901,1.984031,0.198863,0.099078,0.335132,0.236054,C-06,0
0,88,1.910261,0.113875,0.643144,0.121465,0.077617,2.003896,0.198755,0.879142,0.485132,-0.394010,C-06,0
0,89,1.929212,0.128420,0.678173,0.123603,0.112645,2.027690,0.199261,0.769792,0.635132,-0.134660,C-06,0
0,90,1.947665,0.143722,0.710009,0.126648,0.144482,2.051467,0.200215,0.588517,0.588517,0.000000,,0
0,91,1.965761,0.159582,0.734085,0.130312,0.043070,2.091640,0.200824,0.300323,0.438517,0.138194,C-06,0
0,92,1.983456,0.175946,0.767117,0.131654,0.076102,2.115704,0.200694,1.000000,0.588517,-0.411483,C-06,0
0,93,1.997631,0.190051,0.802511,0.133496,0.111496,2.135616,0.199339,0.840691,0.738517,-0.102174,C-06,0
0,94,2.013979,0.207413,0.840381,0.136465,0.149366,2.159277,0.198775,0.673067,0.673067,0.000000,,0
0,95,2.030170,0.225188,0.818777,0.139852,0.127762,2.183082,0.200849,0.327612,-0.408705,-0.736316,C-06;C-03,0
0,96,2.043977,0.239739,0.798611,0.140627,-0.017952,2.220910,0.200360,0.271830,-0.425360,-0.697189,C-06;C-03,0
0,97,2.060741,0.256917,0.796582,0.140158,-0.019982,2.244908,0.200020,1.000000,-0.030941,-1.030941,C-06;C-01,0
0,98,2.077536,0.274065,0.794839,0.139647,-0.021725,2.268904,0.200017,1.000000,-0.030238,-1.030238,C-06;C-01,0
0,99,2.094360,0.291183,0.793138,0.139093,-0.023426,2.292900,0.200013,1.000000,-0.029470,-1.029470,C-06;C-01,0
