episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001022,-0.132922,-0.006802,-0.010520,0.043843,0.002889,0.052739,0.114035,0.114035,0.000000,,0
0,2,0.009440,-0.132765,0.001486,-0.010352,0.052131,0.013350,0.116348,0.097612,0.097612,0.000000,,0
0,3,0.027535,-0.132629,0.003084,-0.010198,0.053729,0.031444,0.179939,0.018179,0.018179,0.000000,,0
0,4,0.051246,-0.132519,-0.002767,-0.010066,0.047878,0.055155,0.200001,-0.070551,-0.070551,0.000000,,0
0,5,0.071245,-0.132431,-0.010381,-0.009959,0.040264,0.075155,0.199992,-0.108501,-0.108501,0.000000,,0
0,6,0.095242,-0.132330,-0.019159,-0.009834,0.031485,0.099152,0.199966,-0.104331,-0.104331,0.000000,,0
0,7,0.115238,-0.132436,-0.024750,-0.009936,-0.011688,0.119138,0.199946,-0.079911,-0.079911,0.000000,,0
0,8,0.135232,-0.132928,-0.021903,-0.010428,-0.008841,0.139132,0.200013,0.042614,0.042614,0.000000,,0
0,9,0.155229,-0.133425,-0.015826,-0.010925,-0.002764,0.159129,0.200035,0.087549,0.087549,0.000000,,0
0,10,0.179227,-0.134020,-0.008122,-0.011520,0.004940,0.183127,0.200054,0.091458,0.091458,0.000000,,0
0,11,0.203226,-0.134517,-0.001821,-0.012017,-0.001628,0.207126,0.200031,0.074284,0.074284,0.000000,,0
0,12,0.223226,-0.134846,0.004221,-0.012346,0.004414,0.227126,0.200019,0.085545,0.085545,0.000000,,0
0,13,0.243226,-0.135027,0.009526,-0.012527,0.009719,0.247126,0.199996,0.075180,0.075180,0.000000,,0
0,14,0.267224,-0.135030,0.014373,-0.012530,0.014566,0.271124,0.199980,0.057371,0.057371,0.000000,,0
0,15,0.291221,-0.134835,0.017513,-0.012335,0.017705,0.295121,0.199979,0.037193,0.037193,0.000000,,0
0,16,0.311218,-0.134554,0.018923,-0.012054,0.018923,0.315118,0.199986,0.020002,0.020002,0.000000,,0
0,17,0.331214,-0.134207,0.019553,-0.011707,0.019553,0.335114,0.199993,0.008907,0.008907,0.000000,,0
0,18,0.351210,-0.133822,0.019681,-0.011322,0.019681,0.355110,0.199999,0.001764,0.001764,0.000000,,0
0,19,0.375206,-0.133359,0.019476,-0.010859,0.019476,0.379106,0.199999,-0.002488,-0.002488,0.000000,,0
0,20,0.399201,-0.132895,0.019073,-0.010395,0.019073,0.403101,0.200001,-0.004833,-0.004833,0.000000,,0
0,21,0.419198,-0.132509,0.018664,-0.010009,0.018664,0.423098,0.200002,-0.005858,-0.005858,0.000000,,0
0,22,0.439194,-0.132123,0.018236,-0.009623,0.018236,0.443094,0.200004,-0.006133,-0.006133,0.000000,,0
0,23,0.459191,-0.131738,0.017813,-0.009238,0.017813,0.463091,0.200005,-0.006042,-0.006042,0.000000,,0
0,24,0.483187,-0.131287,0.017326,-0.008787,0.017326,0.487087,0.200004,-0.005809,-0.005809,0.000000,,0
0,25,0.503184,-0.130921,0.016941,-0.008421,0.016941,0.507084,0.200004,-0.005501,-0.005501,0.000000,,0
0,26,0.523181,-0.130564,0.016575,-0.008064,0.016575,0.527082,0.200004,-0.005230,-0.005230,0.000000,,0
0,27,0.543179,-0.130215,0.016225,-0.007715,0.016225,0.547079,0.200003,-0.005002,-0.005002,0.000000,,0
0,28,0.567176,-0.129807,0.015820,-0.007307,0.015820,0.571076,0.200003,-0.004816,-0.004816,0.000000,,0
0,29,0.591173,-0.129408,0.015430,-0.006908,0.015430,0.595073,0.200003,-0.004646,-0.004646,0.000000,,0
0,30,0.611170,-0.129084,0.015115,-0.006584,0.015115,0.615070,0.200003,-0.004496,-0.004496,0.000000,,0
0,31,0.635168,-0.128704,0.014746,-0.006204,0.014746,0.639068,0.200003,-0.004385,-0.004385,0.000000,,0
0,32,0.659165,-0.128333,0.014387,-0.005833,0.014387,0.663065,0.200003,-0.004274,-0.004274,0.000000,,0
0,33,0.683163,-0.127971,0.014037,-0.005471,0.014037,0.687063,0.200003,-0.004165,-0.004165,0.000000,,0
0,34,0.707160,-0.127618,0.013695,-0.005118,0.013695,0.711061,0.200002,-0.004060,-0.004060,0.000000,,0
0,35,0.731158,-0.127271,0.013304,-0.004771,0.013304,0.735058,0.200003,-0.004652,-0.004652,0.000000,,0
0,36,0.751157,-0.126988,0.012975,-0.004488,0.012975,0.755057,0.200003,-0.004703,-0.004703,0.000000,,0
0,37,0.775155,-0.126659,0.012593,-0.004159,0.012593,0.779055,0.200002,-0.004531,-0.004531,0.000000,,0
0,38,0.799153,-0.126339,0.012236,-0.003839,0.012236,0.803053,0.200002,-0.004241,-0.004241,0.000000,,0
0,39,0.823151,-0.126030,0.011904,-0.003530,0.011904,0.827051,0.200002,-0.003940,-0.003940,0.000000,,0
0,40,0.843150,-0.125775,0.011468,-0.003275,0.011468,0.847050,0.200003,-0.006237,-0.006237,0.000000,,0
0,41,0.867148,-0.125473,0.010900,-0.002973,0.010900,0.871048,0.200003,-0.006744,-0.006744,0.000000,,0
0,42,0.891147,-0.125186,0.010375,-0.002686,0.010375,0.895047,0.200003,-0.006223,-0.006223,0.000000,,0
0,43,0.915146,-0.124916,0.009926,-0.002416,0.009926,0.919046,0.200002,-0.005317,-0.005317,0.000000,,0
0,44,0.935145,-0.124695,0.009249,-0.002195,0.009249,0.939045,0.200004,-0.009668,-0.009668,0.000000,,0
0,45,0.959144,-0.124433,0.008357,-0.001933,0.008357,0.963044,0.200004,-0.010582,-0.010582,0.000000,,0
0,46,0.983143,-0.124194,0.007560,-0.001694,0.007560,0.987043,0.200003,-0.009419,-0.009419,0.000000,,0
0,47,1.007142,-0.123983,0.006929,-0.001483,0.006929,1.011042,0.200002,-0.007448,-0.007448,0.000000,,0
0,48,1.031142,-0.123779,0.005764,-0.001279,0.005764,1.035042,0.200004,-0.013834,-0.013834,0.000000,,0
0,49,1.051142,-0.123613,0.004721,-0.001113,0.004721,1.055042,0.200004,-0.014798,-0.014798,0.000000,,0
0,50,1.075141,-0.123446,0.003601,-0.000946,0.003601,1.079041,0.200003,-0.013205,-0.013205,0.000000,,0
0,51,1.099141,-0.123318,0.002740,-0.000818,0.002740,1.103041,0.200002,-0.010135,-0.010135,0.000000,,0
0,52,1.123141,-0.123224,0.002158,-0.000724,0.002158,1.127041,0.200001,-0.006834,-0.006834,0.000000,,0
0,53,1.147141,-0.123138,0.000951,-0.000638,0.000951,1.151041,0.200001,-0.014286,-0.014286,0.000000,,0
0,54,1.167141,-0.123067,-0.000166,-0.000567,-0.000166,1.171041,0.200001,-0.015802,-0.015802,0.000000,,0
0,55,1.191141,-0.123013,-0.001379,-0.000513,-0.001379,1.195041,0.200000,-0.014276,-0.014276,0.000000,,0
0,56,1.215141,-0.123001,-0.002303,-0.000501,-0.002495,1.219041,0.199999,-0.010863,-0.010863,0.000000,,0
0,57,1.235141,-0.123001,-0.001048,-0.000501,-0.001240,1.239041,0.200000,0.018039,0.018039,0.000000,,0
0,58,1.259141,-0.123001,0.001819,-0.000501,0.001626,1.263041,0.200000,0.033890,0.033890,0.000000,,0
0,59,1.283141,-0.123001,0.005075,-0.000501,0.004883,1.287041,0.199998,0.038462,0.038462,0.000000,,0
0,60,1.307140,-0.123000,0.008045,-0.000500,-0.005017,1.311040,0.199994,0.035087,0.035087,0.000000,,0
0,61,1.331138,-0.122984,0.016711,-0.000484,0.003649,1.335038,0.199973,0.103856,0.103856,0.000000,,0
0,62,1.351134,-0.122971,0.026529,-0.000471,0.013467,1.355034,0.199932,0.141180,0.141180,0.000000,,0
0,63,1.375121,-0.122908,0.039325,-0.000408,0.026263,1.379021,0.199855,0.154132,0.154132,0.000000,,0
0,64,1.399096,-0.122524,0.051235,-0.000024,0.038173,1.402996,0.199790,0.144479,0.144479,0.000000,,0
0,65,1.423058,-0.121749,0.060954,0.000729,0.010310,1.426959,0.199770,0.118603,0.118603,0.000000,,0
0,66,1.447001,-0.120852,0.077122,0.001603,0.026478,1.450902,0.199558,0.200658,0.200658,0.000000,,0
0,67,1.470910,-0.119854,0.096623,0.002577,0.045978,1.474813,0.199328,0.243750,0.243750,0.000000,,0
0,68,1.494774,-0.118437,0.116620,0.003972,0.065975,1.498677,0.199137,0.252793,0.252793,0.000000,,0
0,69,1.518584,-0.116455,0.134946,0.004988,0.021536,1.522836,0.199046,0.234343,0.234343,0.000000,,0
0,70,1.538375,-0.114573,0.154207,0.005593,0.040797,1.542707,0.198665,0.300369,0.300369,0.000000,,0
0,71,1.562042,-0.111939,0.179291,0.006699,0.065882,1.566495,0.198330,0.329730,0.329730,0.000000,,0
0,72,1.585603,-0.108660,0.203595,0.008456,0.090185,1.590218,0.198154,0.324215,0.324215,0.000000,,0
0,73,1.609054,-0.104669,0.225181,0.010930,0.111771,1.613877,0.198174,0.291928,0.291928,0.000000,,0
0,74,1.632400,-0.099992,0.242754,0.011795,0.041210,1.639081,0.198387,0.240267,0.240267,0.000000,,0
0,75,1.651773,-0.095822,0.259154,0.012265,0.057609,1.658893,0.198111,0.272888,0.272888,0.000000,,0
0,76,1.674909,-0.090403,0.279135,0.013259,0.077590,1.682634,0.197985,0.279956,0.279956,0.000000,,0
0,77,1.697918,-0.084445,0.297662,0.014805,0.096118,1.706351,0.198044,0.262523,0.262523,0.000000,,0
0,78,1.720806,-0.077946,0.313490,0.016906,0.111946,1.730052,0.198265,0.226506,0.226506,0.000000,,0
0,79,1.743591,-0.070952,0.325796,0.017085,0.011298,1.756053,0.198613,0.177444,0.177444,0.000000,,0
0,80,1.762493,-0.064980,0.340057,0.016920,0.025559,1.775876,0.198048,0.250620,0.250620,0.000000,,0
0,81,1.785039,-0.057571,0.359869,0.016995,0.045371,1.799607,0.197720,0.292282,0.292282,0.000000,,0
0,82,1.807415,-0.049710,0.380172,0.017550,0.065674,1.823317,0.197637,0.302962,0.302962,0.000000,,0
0,83,1.825927,-0.042759,0.396118,0.018437,0.081620,1.843072,0.197755,0.288553,0.288553,0.000000,,0
0,84,1.847989,-0.033944,0.413106,0.017912,-0.026654,1.869172,0.198001,0.258743,0.258743,0.000000,,0
0,85,1.869859,-0.024802,0.436068,0.016856,-0.003692,1.892853,0.197336,0.355897,0.355897,0.000000,,0
0,86,1.891481,-0.015226,0.461872,0.016299,0.022113,1.916493,0.197090,0.405127,0.405127,0.000000,,0
0,87,1.912825,-0.005037,0.487895,0.016414,0.048135,1.940145,0.197174,0.414926,0.414926,0.000000,,0
0,88,1.930396,0.003955,0.508233,0.017056,0.068473,1.959872,0.197451,0.394764,0.394764,0.000000,,0
0,89,1.951234,0.015312,0.530035,0.016283,-0.035492,1.985729,0.197851,0.357396,0.357396,0.000000,,0
0,90,1.971780,0.027151,0.556418,0.015282,-0.009110,2.009420,0.197639,0.440775,0.440775,0.000000,,0
0,91,1.991981,0.039581,0.584336,0.014963,0.018809,2.033137,0.197832,0.474220,0.474220,0.000000,,0
0,92,2.011818,0.052673,0.611491,0.015400,0.045964,2.056900,0.198260,0.469659,0.469659,0.000000,,0
0,93,2.028074,0.064072,0.632261,0.016323,0.066733,2.076733,0.198699,0.438005,0.438005,0.000000,,0
0,94,2.047278,0.078267,0.654246,0.015702,-0.036769,2.102675,0.199166,0.392131,0.392131,0.000000,,0
0,95,2.066134,0.092981,0.679959,0.015032,-0.011056,2.126583,0.199500,0.467792,0.467792,0.000000,,0
0,96,2.081545,0.105686,0.702281,0.015008,0.011266,2.146556,0.199960,0.495374,0.495374,0.000000,,0
0,97,2.099722,0.121429,0.729014,0.015564,0.037999,2.170596,0.200769,0.491944,0.491944,0.000000,,0
0,98,2.117576,0.137642,0.754784,0.016688,0.063769,2.194687,0.200884,0.461613,0.461613,0.000000,,0
0,99,2.134942,0.154288,0.778359,0.015821,-0.038204,2.220848,0.200196,0.412041,0.412041,0.000000,,0
