episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837685,-1.470780,-0.034171,0.151720,-0.034171,2.001250,0.034170,-0.274446,-0.274446,0.000000,0.746957,0.746957,0.000000,,0,0,0,1,1,0,-0.104686,-0.049218,0.5000,-0.0234,0.2681,3,ok
0,2,1.100000,-0.829457,-1.470904,-0.051551,0.151596,-0.051551,2.009478,0.097670,-0.207143,-0.207143,0.000000,0.857225,0.857225,0.000000,C-06,0,0,0,1,1,0,-0.105833,-0.052062,0.4792,-0.0250,0.2685,3,ok
0,3,1.220000,-0.813645,-1.471144,-0.084727,0.151356,-0.084727,2.025290,0.160845,-0.428634,-0.428634,0.000000,0.899008,0.899008,0.000000,C-06,0,0,0,1,1,0,-0.107461,-0.088414,0.4792,-0.0322,0.2686,3,ok
0,4,1.320000,-0.794878,-1.472462,-0.058750,0.150038,-0.058750,2.044057,0.205004,0.479285,0.479285,0.000000,0.931477,0.931477,0.000000,C-06,0,0,0,1,1,0,-0.110296,-0.118554,0.4792,-0.0353,0.2686,3,ok
0,5,1.440000,-0.773281,-1.473936,-0.048274,0.148564,-0.048274,2.065655,0.178654,0.109124,0.109124,0.000000,0.811137,0.811137,0.000000,C-06,0,0,0,1,1,0,-0.111680,-0.117626,0.4375,-0.0285,0.2679,3,ok
0,6,1.540000,-0.756295,-1.475081,-0.036234,0.147419,-0.036234,2.082640,0.169561,0.182893,0.182893,0.000000,0.769508,0.769508,0.000000,,0,0,0,1,1,0,-0.110222,-0.098208,0.4583,-0.0202,0.2649,3,ok
0,7,1.640000,-0.738740,-1.476213,-0.008229,0.146287,-0.008229,2.100195,0.177026,0.423735,0.423735,0.000000,0.803062,0.803062,0.000000,C-06,0,0,0,1,1,0,-0.109767,-0.111367,0.4375,-0.0375,0.2676,3,ok
0,8,1.760000,-0.717414,-1.477155,0.008297,0.145345,0.008297,2.121522,0.177884,0.184616,0.184616,0.000000,0.808058,0.808058,0.000000,C-06,0,0,0,1,1,0,-0.108933,-0.052920,0.5000,-0.0288,0.2684,3,ok
0,9,1.860000,-0.697898,-1.477109,-0.012941,0.145391,-0.012941,2.141037,0.203417,-0.364755,-0.364755,0.000000,0.924680,0.924680,0.000000,C-06,0,0,0,1,1,0,-0.107852,0.020397,0.5625,-0.0090,0.2670,3,ok
0,10,1.980000,-0.675298,-1.477407,-0.002821,0.145093,-0.002821,2.163638,0.187143,0.147848,0.147848,0.000000,0.850571,0.850571,0.000000,C-06,0,0,0,1,1,0,-0.110373,-0.003033,0.5208,-0.0080,0.2668,3,ok
0,11,2.080000,-0.657956,-1.477692,0.011785,0.144808,0.011785,2.180979,0.171833,0.221532,0.221532,0.000000,0.781000,0.781000,0.000000,,0,0,0,1,1,0,-0.108792,0.004632,0.5208,-0.0169,0.2661,3,ok
0,12,2.180000,-0.638994,-1.477951,0.029432,0.144549,0.029432,2.199942,0.195543,0.253795,0.253795,0.000000,0.889120,0.889120,0.000000,C-06,0,0,0,1,1,0,-0.107680,0.000955,0.5417,-0.0295,0.2679,3,ok
0,13,2.280000,-0.620680,-1.478222,0.065266,0.144278,0.065266,2.218256,0.180608,0.565746,0.565746,0.000000,0.822492,0.822492,0.000000,C-06,0,0,0,1,1,0,-0.106122,0.045036,0.5625,-0.0225,0.2683,3,ok
0,14,2.400000,-0.597022,-1.477987,0.094999,0.144513,0.094999,2.241913,0.201305,0.359656,0.359656,0.000000,0.918747,0.918747,0.000000,C-06,0,0,0,1,1,0,-0.102871,0.071625,0.5417,-0.0252,0.2680,3,ok
0,15,2.500000,-0.578787,-1.477339,0.127739,0.145161,0.127739,2.260148,0.179104,0.533678,0.533678,0.000000,0.820045,0.820045,0.000000,C-06,0,0,0,1,1,0,-0.099072,0.131740,0.5833,-0.0241,0.2673,3,ok
0,16,2.600000,-0.559376,-1.475386,0.140301,0.147114,0.140301,2.279560,0.200706,0.165980,0.165980,0.000000,0.915670,0.915670,0.000000,C-06,0,0,0,1,1,0,-0.095125,0.164711,0.5625,-0.0302,0.2676,3,ok
0,17,2.700000,-0.540494,-1.472805,0.143278,0.149695,0.143278,2.298442,0.189870,0.038029,0.038029,0.000000,0.863702,0.863702,0.000000,,0,0,0,1,1,0,-0.092958,0.191459,0.5417,-0.0298,0.2666,3,ok
0,18,2.820000,-0.518649,-1.469687,0.158460,0.152813,0.158460,2.320287,0.183172,0.208407,0.208407,0.000000,0.834545,0.834545,0.000000,C-06,0,0,0,1,1,0,-0.089224,0.203592,0.5833,-0.0265,0.2664,3,ok
0,19,2.940000,-0.497252,-1.466360,0.161199,0.156140,0.161199,2.341684,0.180333,0.028211,0.028211,0.000000,0.820396,0.820396,0.000000,C-06,0,0,0,1,1,0,-0.083069,0.263464,0.6875,-0.0068,0.2665,3,ok
