episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325657,-0.048588,-0.070278,0.073912,-0.070278,0.329557,0.200066,0.023034,0.023034,0.000000,C-06;C-05,1,1,1,0,0.077225,-0.086497,0.5417
0,18,0.349583,-0.050276,-0.087918,0.072224,-0.087918,0.353483,0.199736,-0.239403,-0.239403,0.000000,C-06;C-05,1,1,1,0,0.074909,-0.066116,0.5833
0,19,0.373506,-0.052384,-0.068326,0.070116,-0.068326,0.377406,0.200307,0.281003,0.281003,0.000000,C-06;C-05,1,1,1,0,0.072307,-0.081101,0.6042
0,20,0.393465,-0.054095,-0.060182,0.068405,-0.060182,0.397365,0.200311,0.109527,0.109527,0.000000,C-06;C-05,1,1,1,0,0.072277,-0.078994,0.6458
0,21,0.413429,-0.055322,-0.060837,0.067178,-0.060837,0.417329,0.199991,-0.017422,-0.017422,0.000000,C-05,1,1,1,0,0.070191,-0.059151,0.6667
0,22,0.433386,-0.056522,-0.071123,0.065978,-0.071123,0.437286,0.199864,-0.163498,-0.163498,0.000000,C-05,1,1,1,0,0.069416,-0.058832,0.6458
0,23,0.457337,-0.058163,-0.053729,0.064337,-0.053729,0.461237,0.200175,0.242527,0.242527,0.000000,C-06;C-05,1,1,1,0,0.067516,-0.063627,0.6042
0,24,0.477315,-0.059539,-0.041161,0.062961,-0.041161,0.481215,0.200298,0.179405,0.179405,0.000000,C-05,1,1,1,0,0.067045,-0.057020,0.5833
0,25,0.497299,-0.060433,-0.039372,0.062067,-0.039372,0.501199,0.200027,0.016105,0.016105,0.000000,C-06;C-05,1,1,1,0,0.067200,-0.047166,0.5833
0,26,0.517283,-0.061277,-0.040750,0.061223,-0.040750,0.521183,0.200013,-0.022392,-0.022392,0.000000,C-05,1,1,1,0,0.066040,-0.042582,0.5625
0,27,0.541268,-0.062262,-0.027359,0.060238,-0.027359,0.545168,0.200089,0.175761,0.175761,0.000000,C-06;C-05,1,1,1,0,0.065547,-0.046082,0.5625
0,28,0.565258,-0.062931,-0.032117,0.059569,-0.032117,0.569158,0.199973,-0.068291,-0.068291,0.000000,C-06;C-05,1,1,1,0,0.065790,-0.038909,0.6042
0,29,0.585244,-0.063478,-0.042825,0.059022,-0.042825,0.589144,0.199896,-0.162825,-0.162825,0.000000,C-05,1,1,1,0,0.064185,-0.031323,0.6250
0,30,0.609226,-0.064456,-0.032114,0.058044,-0.032114,0.613126,0.200065,0.148627,0.148627,0.000000,C-06;C-05,1,1,1,0,0.062708,-0.036786,0.6458
0,31,0.633220,-0.065452,-0.010537,0.057048,-0.010537,0.637120,0.200159,0.262895,0.262895,0.000000,C-05,1,1,1,0,0.062019,-0.035188,0.6250
0,32,0.657216,-0.065719,-0.028696,0.056781,-0.028696,0.661116,0.199932,-0.255363,-0.255363,0.000000,C-06;C-05,1,1,1,0,0.063751,-0.026947,0.6458
0,33,0.681207,-0.066383,-0.023552,0.056117,-0.023552,0.685107,0.200025,0.080488,0.080488,0.000000,C-06;C-05,1,1,1,0,0.053001,0.021287,0.6458
0,34,0.705204,-0.067071,-0.006356,0.055429,-0.006356,0.709104,0.200077,0.210719,0.210719,0.000000,C-05,1,1,1,0,0.055937,-0.000261,0.5625
0,35,0.725203,-0.067264,-0.013863,0.055236,-0.013863,0.729103,0.199989,-0.131722,-0.131722,0.000000,C-06;C-05,1,1,1,0,0.060425,-0.011969,0.5625
0,36,0.749193,-0.067466,-0.040898,0.055034,-0.040898,0.753093,0.199850,-0.338002,-0.338002,0.000000,C-06;C-05,1,1,1,0,0.041395,0.093977,0.5833
0,37,0.773182,-0.068376,-0.011298,0.054124,-0.011298,0.777082,0.200142,0.431066,0.431066,0.000000,C-06;C-05,1,1,1,0,0.057705,-0.031980,0.6250
0,38,0.797181,-0.068696,-0.013212,0.053804,-0.013212,0.801081,0.199996,-0.053841,-0.053841,0.000000,C-06;C-05,1,1,1,0,0.047814,0.036933,0.6667
0,39,0.817174,-0.068924,-0.038610,0.053576,-0.038610,0.821074,0.199876,-0.405680,-0.405680,0.000000,C-06;C-05,1,1,1,0,0.055386,0.009054,0.6458
0,40,0.841162,-0.069782,-0.020071,0.052718,-0.020071,0.845062,0.200094,0.271518,0.271518,0.000000,C-06;C-05,1,1,1,0,0.043272,0.043840,0.6875
0,41,0.865160,-0.070675,-0.003779,0.051825,-0.003779,0.869060,0.200136,0.188448,0.188448,0.000000,C-05,1,1,1,0,0.037854,0.080611,0.7083
0,42,0.889155,-0.070844,-0.035684,0.051656,-0.035684,0.893055,0.199887,-0.438158,-0.438158,0.000000,C-06;C-05,1,1,1,0,0.033223,0.134702,0.6250
0,43,0.909140,-0.071372,-0.041244,0.051128,-0.041244,0.913040,0.199919,-0.056275,-0.056275,0.000000,C-06;C-05,1,1,1,0,0.014948,0.193240,0.5833
0,44,0.933118,-0.072263,-0.043357,0.050237,-0.043357,0.937018,0.199960,-0.023968,-0.023968,0.000000,C-05,1,1,1,0,0.030118,0.100139,0.5833
0,45,0.957098,-0.073252,-0.037886,0.049248,-0.037886,0.960998,0.200025,0.069199,0.069199,0.000000,C-05,1,1,1,0,0.031435,0.088279,0.6042
0,46,0.981077,-0.074159,-0.045776,0.048341,-0.045776,0.984977,0.199936,-0.104603,-0.104603,0.000000,C-06;C-05,1,1,1,0,0.020362,0.164919,0.7083
0,47,1.005056,-0.075257,-0.037147,0.047243,-0.037147,1.008956,0.200072,0.117772,0.117772,0.000000,C-06;C-05,1,1,1,0,0.017805,0.174238,0.7500
0,48,1.025045,-0.076181,-0.028866,0.046319,-0.028866,1.028945,0.200127,0.119737,0.119737,0.000000,C-05,1,1,1,0,0.017262,0.181553,0.7292
0,49,1.049035,-0.076888,-0.029578,0.045612,-0.029578,1.052935,0.199994,-0.016646,-0.016646,0.000000,C-05,1,1,1,0,0.002491,0.286382,0.7500
0,50,1.073025,-0.077570,-0.028637,0.044930,-0.028637,1.076925,0.199999,0.012780,0.012780,0.000000,C-05,1,1,1,0,0.007691,0.257708,0.7083
0,51,1.097014,-0.078252,-0.031711,0.044248,-0.031711,1.100914,0.199981,-0.039759,-0.039759,0.000000,C-05,1,1,1,0,0.005587,0.269519,0.6458
0,52,1.120998,-0.078934,-0.041484,0.043566,-0.041484,1.124898,0.199913,-0.122714,-0.122714,0.000000,C-05,1,1,1,0,-0.000885,0.286736,0.6458
0,53,1.140981,-0.079752,-0.039809,0.042748,-0.039809,1.144881,0.200012,0.030770,0.030770,0.000000,C-06;C-05,1,1,1,0,-0.004654,0.304734,0.6667
0,54,1.164970,-0.080746,-0.018586,0.041754,-0.018586,1.168870,0.200133,0.272090,0.272090,0.000000,C-06;C-05,1,1,1,0,0.005252,0.302034,0.4375
0,55,1.188967,-0.081486,-0.011735,0.041014,-0.011735,1.192867,0.200062,0.074713,0.074713,0.000000,C-06;C-05,1,1,1,0,0.006526,0.312652,0.4167
0,56,1.208966,-0.081732,-0.012811,0.040768,-0.013003,1.212866,0.199997,-0.020270,-0.020270,0.000000,C-05,1,1,1,0,0.003502,0.319461,0.8125
0,57,1.232964,-0.082018,-0.012547,0.040482,-0.012740,1.236864,0.199999,0.004579,0.004579,0.000000,C-05,1,1,1,0,0.006717,0.309876,0.7500
0,58,1.256960,-0.082305,-0.022988,0.040195,-0.023180,1.260860,0.199964,-0.133464,-0.133464,0.000000,C-05,1,1,1,0,0.015342,0.260085,0.7500
0,59,1.280954,-0.082852,-0.021592,0.039648,-0.021784,1.284854,0.200008,0.024809,0.024809,0.000000,C-06;C-05,1,1,1,0,0.017908,0.241838,0.7083
0,60,1.304951,-0.083412,-0.007363,0.039088,-0.020425,1.308851,0.200048,0.179681,0.179681,0.000000,C-06;C-05,1,1,1,0,0.017395,0.244212,0.7292
0,61,1.324951,-0.083769,-0.002466,0.038731,-0.015528,1.328851,0.200024,0.060975,0.060975,0.000000,C-05,1,1,1,0,0.009858,0.304549,0.7292
0,62,1.348950,-0.083850,-0.010842,0.038650,-0.023904,1.352850,0.199990,-0.109675,-0.109675,0.000000,C-06;C-05,1,1,1,0,0.009968,0.311321,0.7083
0,63,1.372948,-0.083916,-0.018093,0.038584,-0.031155,1.376848,0.199969,-0.084963,-0.084963,0.000000,C-05,1,1,1,0,0.016694,0.250452,0.6667
0,64,1.396930,-0.083982,-0.059395,0.038518,-0.072457,1.400830,0.199672,-0.556178,-0.556178,0.000000,C-06;C-05,1,1,1,0,0.020125,0.202299,0.5625
0,65,1.420870,-0.084526,-0.080181,0.037954,-0.130825,1.424807,0.199479,-0.239541,-0.239541,0.000000,C-06;C-05,1,1,1,0,-0.006296,0.283653,0.6250
0,66,1.444802,-0.086389,-0.068266,0.036067,-0.118910,1.448737,0.200167,0.173762,0.173762,0.000000,C-06;C-05,1,1,1,0,0.065983,-0.204303,0.6250
0,67,1.468766,-0.088312,-0.038111,0.034122,-0.088756,1.472699,0.200484,0.383698,0.383698,0.000000,C-06;C-05,1,1,1,0,0.011913,0.129781,0.6667
0,68,1.492750,-0.089249,-0.036922,0.033161,-0.087566,1.496682,0.199995,-0.010128,-0.010128,0.000000,C-06;C-05,1,1,1,0,0.015710,0.101180,0.7292
0,69,1.512740,-0.089974,-0.023459,0.031790,-0.136869,1.518708,0.200072,0.215111,0.215111,0.000000,C-06;C-05,1,1,1,0,0.004863,0.162402,0.7917
0,70,1.536737,-0.090844,0.031990,0.029378,-0.081419,1.542599,0.200046,0.723396,0.723396,0.000000,C-06;C-05,1,1,1,0,0.002779,0.152264,0.7500
0,71,1.560721,-0.090237,0.038288,0.028441,-0.075121,1.566572,0.199950,0.035432,0.035432,0.000000,C-06;C-05,1,1,1,0,0.008106,0.133750,0.7292
0,72,1.584687,-0.089489,0.069104,0.027646,-0.044305,1.590537,0.199641,0.413564,0.413564,0.000000,C-06;C-05,1,1,1,0,0.005280,0.134645,0.7083
0,73,1.608592,-0.088741,0.108040,0.026855,-0.005369,1.614440,0.198969,0.490662,0.490662,0.000000,C-05,1,1,1,0,-0.001346,0.158526,0.6667
0,74,1.628453,-0.087427,0.126774,0.024877,-0.074770,1.637555,0.199006,0.269243,0.269243,0.000000,C-06;C-05,1,1,0,0,0.062937,-0.248077,0.6042
0,75,1.652219,-0.085464,0.152755,0.022357,-0.048790,1.661269,0.198553,0.338091,0.338091,0.000000,C-05,1,1,1,0,-0.005902,0.167510,0.6667
0,76,1.675890,-0.082904,0.178480,0.020442,-0.023064,1.685001,0.198306,0.337641,0.337641,0.000000,C-05,1,1,1,0,-0.003098,0.141044,0.6667
0,77,1.699412,-0.079885,0.222175,0.019005,0.020631,1.708672,0.196795,0.606994,0.606994,0.000000,C-06;C-05,1,1,1,0,-0.000166,0.110709,0.7083
0,78,1.722765,-0.075353,0.241936,0.019087,0.040391,1.732461,0.198332,0.249716,0.249716,0.000000,C-06;C-05,1,1,1,0,0.002826,0.098084,0.7292
0,79,1.742143,-0.071201,0.258129,0.017297,-0.056369,1.754600,0.198135,0.269778,0.269778,0.000000,C-05,1,1,1,0,0.002639,0.094674,0.7500
0,80,1.765230,-0.065814,0.296624,0.015281,-0.017874,1.778221,0.196586,0.564166,0.564166,0.000000,C-06;C-05,1,1,1,0,-0.006287,0.146772,0.7708
0,81,1.788053,-0.059971,0.332057,0.013779,0.017559,1.801731,0.196259,0.507189,0.507189,0.000000,C-05,1,1,1,0,-0.003960,0.131743,0.7083
0,82,1.806894,-0.054100,0.351594,0.013537,0.037096,1.821465,0.197422,0.333637,0.333637,0.000000,C-06;C-05,1,1,1,0,-0.002749,0.124787,0.6875
0,83,1.829350,-0.046371,0.369599,0.013943,0.055101,1.845210,0.197934,0.263337,0.263337,0.000000,C-05,1,1,1,0,-0.003231,0.123289,0.6875
0,84,1.851571,-0.038145,0.406574,0.012584,-0.033186,1.870621,0.196240,0.581257,0.581257,0.000000,C-06;C-05,1,1,1,0,-0.027505,0.231688,0.6458
0,85,1.873495,-0.029245,0.430778,0.011287,-0.008982,1.894247,0.197290,0.360139,0.360139,0.000000,C-06;C-05,1,1,1,0,0.047728,-0.225486,0.6250
0,86,1.895198,-0.019690,0.451270,0.010676,0.011510,1.917953,0.197664,0.317549,0.317549,0.000000,C-05,1,1,1,0,-0.009523,0.141853,0.6875
0,87,1.913075,-0.011296,0.479420,0.010646,0.039660,1.937701,0.196470,0.547916,0.547916,0.000000,C-06;C-05,1,1,1,0,-0.005671,0.107724,0.7292
0,88,1.934202,-0.000741,0.509030,0.011186,0.069270,1.961312,0.196953,0.474835,0.474835,0.000000,C-05,1,1,1,0,-0.004285,0.103463,0.7292
0,89,1.955011,0.010595,0.533954,0.010277,-0.031573,1.986393,0.197599,0.406076,0.406076,0.000000,C-05,1,1,1,0,-0.002871,0.096932,0.7500
0,90,1.975506,0.022500,0.560769,0.009359,-0.004758,2.010077,0.197639,0.450545,0.450545,0.000000,C-05,1,1,1,0,-0.009435,0.146323,0.7500
0,91,1.995645,0.035027,0.589560,0.009155,0.024033,2.033793,0.197827,0.492494,0.492494,0.000000,C-05,1,1,1,0,-0.007153,0.129306,0.7292
0,92,2.012146,0.045999,0.611498,0.009587,0.045971,2.053604,0.198319,0.453857,0.453857,0.000000,C-05,1,1,1,0,-0.007472,0.133926,0.6875
0,93,2.031647,0.059729,0.632975,0.010742,0.067448,2.077426,0.198897,0.375159,0.375159,0.000000,C-05,1,1,1,0,-0.006161,0.125177,0.6667
0,94,2.050809,0.073978,0.659635,0.010147,-0.031380,2.102665,0.199074,0.482742,0.482742,0.000000,C-05,1,1,1,0,-0.027624,0.228784,0.6458
0,95,2.066481,0.086295,0.681261,0.009658,-0.009755,2.122591,0.199522,0.471773,0.471773,0.000000,C-05,1,1,1,0,0.044956,-0.220505,0.6250
0,96,2.084947,0.101587,0.704418,0.009682,0.013403,2.146568,0.200015,0.425856,0.425856,0.000000,C-05,1,1,1,0,-0.012522,0.150316,0.6875
0,97,2.103101,0.117371,0.731578,0.010284,0.040563,2.170616,0.200863,0.502499,0.502499,0.000000,C-05,1,1,1,0,-0.005717,0.105123,0.7292
0,98,2.120901,0.133661,0.761076,0.011501,0.070061,2.194714,0.200811,0.527640,0.527640,0.000000,C-05,1,1,1,0,-0.002977,0.090133,0.7292
0,99,2.138102,0.150449,0.788655,0.010890,-0.027908,2.220211,0.199945,0.475832,0.475832,0.000000,C-05,1,1,1,0,-0.002859,0.093695,0.7500
0,100,2.152064,0.164729,0.807371,0.010481,-0.009193,2.240178,0.199521,0.385049,0.385049,0.000000,C-05,1,1,1,0,-0.008460,0.143605,0.7500
0,101,2.168420,0.182142,0.834904,0.010471,0.018340,2.264069,0.198949,0.495514,0.495514,0.000000,C-05,1,1,1,0,-0.005735,0.125484,0.7292
0,102,2.184296,0.200043,0.861034,0.011144,0.044470,2.287986,0.199755,0.476311,0.476311,0.000000,C-05,1,1,1,0,-0.005424,0.121270,0.6875
0,103,2.199746,0.218421,0.884053,0.012454,0.067489,2.311959,0.200288,0.424371,0.424371,0.000000,C-05,1,1,1,0,-0.026293,0.224341,0.6458
0,104,2.214831,0.237181,0.911193,0.011556,-0.031353,2.337575,0.200912,0.497730,0.497730,0.000000,C-05,1,1,1,0,-0.028656,0.237352,0.6458
0,105,2.227094,0.253116,0.932727,0.011014,-0.009819,2.357675,0.201244,0.461044,0.461044,0.000000,C-05,1,1,1,0,0.043299,-0.214545,0.6458
0,106,2.241429,0.272556,0.955805,0.010859,0.013258,2.381829,0.201442,0.404897,0.404897,0.000000,C-05,1,1,1,0,-0.009462,0.134651,0.6875
0,107,2.255347,0.292368,0.987317,0.011261,0.044771,2.406037,0.202568,0.553866,0.553866,0.000000,C-05,1,1,1,0,-0.007042,0.118321,0.7292
0,108,2.266617,0.309190,1.011470,0.012044,0.068923,2.426270,0.202627,0.488502,0.488502,0.000000,C-05,1,1,1,0,-0.004167,0.103875,0.7292
0,109,2.279659,0.329696,1.037622,0.010941,-0.030663,2.452076,0.202645,0.434185,0.434185,0.000000,C-05,1,1,1,0,-0.002291,0.094631,0.7500
0,110,2.292295,0.350539,1.067276,0.009908,-0.001009,2.476428,0.203336,0.489258,0.489258,0.000000,C-05,1,1,1,0,-0.008620,0.142852,0.7500
0,111,2.304402,0.371725,1.096396,0.009503,0.028111,2.500826,0.203462,0.467448,0.467448,0.000000,C-05,1,1,1,0,-0.006120,0.126191,0.7083
0,112,2.315923,0.393217,1.123100,0.009759,0.054815,2.525210,0.203284,0.419624,0.419624,0.000000,C-05,1,1,1,0,-0.005469,0.121979,0.6667
0,113,2.325095,0.411333,1.143686,0.010447,0.075401,2.545505,0.203089,0.382298,0.382298,0.000000,C-05,1,1,1,0,-0.028379,0.232542,0.6250
0,114,2.335765,0.433320,1.173668,0.008653,-0.020100,2.571202,0.203925,0.464500,0.464500,0.000000,C-05,1,1,1,0,-0.028242,0.231147,0.6458
0,115,2.345786,0.455572,1.200051,0.007500,0.006282,2.595579,0.203366,0.393360,0.393360,0.000000,C-05,1,1,1,0,0.041853,-0.210122,0.6458
0,116,2.355231,0.478046,1.224931,0.006963,0.031163,2.619952,0.203157,0.367178,0.367178,0.000000,C-05,1,1,1,0,-0.008752,0.121885,0.6875
0,117,2.364314,0.500754,1.258640,0.006850,0.064871,2.644409,0.204362,0.497969,0.497969,0.000000,C-05,1,1,1,0,-0.009429,0.123407,0.7500
0,118,2.371420,0.519866,1.285034,0.006906,-0.034525,2.665677,0.203852,0.449056,0.449056,0.000000,C-05,1,1,1,0,-0.004309,0.091092,0.7708
0,119,2.379098,0.542975,1.310135,0.005219,-0.009424,2.689969,0.202866,0.349514,0.349514,0.000000,C-05,1,1,1,0,-0.004985,0.098893,0.7500
0,120,2.386357,0.566249,1.338885,0.003980,0.019327,2.714317,0.203179,0.398860,0.398860,0.000000,C-05,1,1,1,0,-0.011420,0.143982,0.7500
0,121,2.392061,0.585772,1.365828,0.003314,0.046270,2.734645,0.203391,0.441489,0.441489,0.000000,C-05,1,1,1,0,-0.009349,0.127832,0.7083
0,122,2.398101,0.609335,1.393885,0.003327,0.074327,2.758970,0.202590,0.370437,0.370437,0.000000,C-05,1,1,1,0,-0.008940,0.123744,0.6667
0,123,2.403283,0.633006,1.416500,0.003538,-0.028822,2.783671,0.201836,0.292557,0.292557,0.000000,C-05,1,1,1,0,-0.046870,0.311628,0.6458
0,124,2.408173,0.656774,1.448682,0.001681,0.003359,2.807866,0.202498,0.423413,0.423413,0.000000,C-05,1,1,1,0,-0.026593,0.205424,0.6667
0,125,2.412219,0.680630,1.473736,0.000672,0.028414,2.832041,0.201509,0.312869,0.312869,0.000000,C-05,1,1,1,0,0.037230,-0.199856,0.6458
0,126,2.415085,0.700553,1.493188,0.000338,0.047865,2.852167,0.201200,0.289962,0.289962,0.000000,C-05,1,1,1,0,-0.029381,0.235584,0.7292
0,127,2.418271,0.724507,1.527010,0.000194,0.081688,2.876331,0.201511,0.424626,0.424626,0.000000,C-05,1,1,1,0,-0.011452,0.113539,0.7500
0,128,2.420718,0.748496,1.556493,-0.000018,-0.014304,2.900486,0.200765,0.350723,0.350723,0.000000,C-05,1,1,1,0,-0.009068,0.101250,0.7500
0,129,2.422009,0.772495,1.576394,-0.001309,0.005598,2.924486,0.200186,0.227533,0.227533,0.000000,C-05,1,1,1,0,-0.009603,0.106914,0.7292
0,130,2.423005,0.796488,1.610683,-0.002305,0.039887,2.948478,0.200025,0.426312,0.426312,0.000000,C-06;C-05,1,1,1,0,-0.008994,0.094687,0.7292
0,131,2.423470,0.816460,1.636735,-0.002770,0.065939,2.968450,0.199594,0.378336,0.378336,0.000000,C-05,1,1,1,0,-0.012879,0.127792,0.7083
0,132,2.422705,0.840392,1.654543,-0.002005,0.083747,2.992382,0.199485,0.214276,0.214276,0.000000,C-06;C-05,1,1,1,0,-0.024719,0.216659,0.6875
0,133,2.421672,0.864277,1.682872,-0.001768,-0.013398,3.016094,0.198961,0.366099,0.366099,0.000000,C-06;C-05,1,1,1,0,-0.053180,0.324153,0.6458
0,134,2.420580,0.884122,1.707666,-0.003184,0.011396,3.035919,0.198612,0.381267,0.381267,0.000000,C-05,1,1,1,0,-0.047684,0.301808,0.6667
0,135,2.418070,0.907867,1.725360,-0.003684,0.029090,3.059791,0.198946,0.224638,0.224638,0.000000,C-06;C-05,1,1,1,0,0.032671,-0.187662,0.6458
0,136,2.415280,0.931525,1.755202,-0.003895,0.058932,3.083611,0.198031,0.405092,0.405092,0.000000,C-06;C-05,1,1,1,0,-0.034388,0.242986,0.7083
0,137,2.412482,0.951147,1.775483,-0.003592,0.079213,3.103430,0.198159,0.321408,0.321408,0.000000,C-05,1,1,1,0,-0.013206,0.108995,0.7292
0,138,2.408638,0.974579,1.801867,-0.002730,0.105597,3.125813,0.197764,0.359893,0.359893,0.000000,C-05,1,1,1,0,-0.012004,0.102339,0.7500
0,139,2.404258,0.997857,1.831807,-0.004426,0.009773,3.150444,0.197230,0.416413,0.416413,0.000000,C-05,1,1,1,0,-0.012130,0.102613,0.7500
0,140,2.399929,1.017122,1.853540,-0.005027,0.031506,3.170180,0.197429,0.362577,0.362577,0.000000,C-05,1,1,1,0,-0.010391,0.092344,0.7292
0,141,2.395119,1.036269,1.874396,-0.005132,0.052362,3.189921,0.197385,0.355583,0.355583,0.000000,C-05,1,1,1,0,-0.015891,0.136175,0.7292
0,142,2.388761,1.059081,1.898888,-0.004651,0.076854,3.213598,0.197325,0.353080,0.353080,0.000000,C-05,1,1,1,0,-0.014331,0.126859,0.6875
0,143,2.383035,1.077944,1.920422,-0.003799,0.098388,3.233293,0.197095,0.379351,0.379351,0.000000,C-05,1,1,1,0,-0.029652,0.217532,0.6875
0,144,2.375579,1.100385,1.946105,-0.004046,-0.001719,3.256497,0.197057,0.381417,0.381417,0.000000,C-05,1,1,1,0,-0.050240,0.306388,0.6667
0,145,2.367392,1.122615,1.968171,-0.004592,0.020347,3.280180,0.197447,0.329954,0.329954,0.000000,C-05,1,1,1,0,-0.045505,0.291241,0.6458
0,146,2.360185,1.140982,1.987375,-0.004629,0.039551,3.299911,0.197309,0.352740,0.352740,0.000000,C-05,1,1,1,0,0.029193,-0.183426,0.6667
0,147,2.351069,1.162807,2.012432,-0.004161,0.064608,3.323558,0.197115,0.389184,0.389184,0.000000,C-05,1,1,1,0,-0.032783,0.232440,0.7292
0,148,2.341408,1.184357,2.040885,-0.003085,0.093061,3.347150,0.196815,0.451424,0.451424,0.000000,C-05,1,1,1,0,-0.014635,0.113805,0.7500
0,149,2.332804,1.202087,2.062981,-0.002772,-0.010327,3.366524,0.197155,0.422371,0.422371,0.000000,C-05,1,1,1,0,-0.024547,0.198415,0.7708
0,150,2.323759,1.219607,2.085192,-0.003285,0.011884,3.386235,0.197257,0.433571,0.433571,0.000000,C-05,1,1,1,0,-0.024805,0.203891,0.7708
