episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000697,-0.122451,-0.044285,-0.000047,0.006360,0.003203,0.056931,-0.619240,-0.619240,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010249,-0.122616,-0.082917,-0.000202,-0.032273,0.014149,0.120191,0.126031,-0.469240,-0.595270,C-06,0,1,1,0,0.002372,-0.040515,0.7917
0,3,0.028764,-0.123073,-0.108982,-0.000642,-0.058338,0.032664,0.183274,0.680256,-0.319240,-0.999496,C-06,0,1,1,0,-0.000239,-0.073505,0.7708
0,4,0.048468,-0.124696,-0.120520,-0.002245,-0.069876,0.052370,0.199351,1.000000,-0.169240,-1.169240,C-06,0,1,1,0,-0.002228,-0.098949,0.7292
0,5,0.072290,-0.127491,-0.122721,-0.005018,-0.072076,0.076195,0.199915,1.000000,-0.019240,-1.019240,C-06,0,1,1,0,-0.004368,-0.116498,0.7083
0,6,0.092148,-0.129932,-0.114915,-0.007440,-0.064270,0.096055,0.200170,1.000000,0.130760,-0.869240,C-06,0,1,1,0,-0.008243,-0.124233,0.6667
0,7,0.112035,-0.132378,-0.097083,-0.009878,-0.084021,0.115935,0.200535,1.000000,0.280760,-0.719240,C-06,0,1,1,0,-0.010539,-0.116575,0.6667
0,8,0.131964,-0.134824,-0.069041,-0.012324,-0.055979,0.135864,0.200994,0.712774,0.430760,-0.282013,C-06,0,1,1,0,-0.011731,-0.101848,0.6875
0,9,0.155930,-0.137756,-0.035028,-0.015256,-0.021965,0.159830,0.201330,0.414198,0.414198,0.000000,,0,1,1,0,-0.012443,-0.074866,0.7292
0,10,0.179923,-0.139673,-0.012253,-0.017173,0.000809,0.183823,0.200453,0.095928,0.264198,0.168270,C-06,0,1,1,0,-0.012845,-0.045775,0.7292
0,11,0.199922,-0.140351,-0.003445,-0.017851,0.009617,0.203822,0.200077,-0.238681,0.114198,0.352878,C-06,0,1,1,0,-0.013201,-0.013233,0.7917
0,12,0.219922,-0.140440,-0.005307,-0.017940,-0.005115,0.223822,0.199998,-0.179440,-0.035802,0.143638,C-06,0,1,1,0,-0.012829,-0.006040,0.7917
0,13,0.243922,-0.140568,-0.000648,-0.018068,-0.000456,0.247822,0.200003,0.061417,0.061417,0.000000,,0,1,1,0,-0.013022,-0.006943,0.7500
0,14,0.267921,-0.140700,0.016361,-0.018200,0.016554,0.271821,0.199979,0.225532,0.211417,-0.014114,C-06,0,1,1,0,-0.012742,-0.004895,0.7083
0,15,0.287916,-0.140807,0.027101,-0.018307,0.027293,0.291816,0.199932,0.149585,0.149585,0.000000,,0,1,1,0,-0.012693,0.010132,0.7292
0,16,0.307909,-0.140294,0.027802,-0.017794,0.027802,0.311809,0.200000,-0.010644,-0.000415,0.010229,C-06,0,1,1,0,-0.011567,0.021076,0.6667
0,17,0.327901,-0.139738,0.026868,-0.017238,0.026868,0.331801,0.200005,-0.014268,-0.014268,0.000000,,0,1,1,0,-0.011053,0.027737,0.6875
0,18,0.351893,-0.139071,0.026303,-0.016571,0.026303,0.355793,0.200007,-0.006520,-0.006520,0.000000,,0,1,1,0,-0.010744,0.028673,0.6875
0,19,0.375886,-0.138408,0.021777,-0.015908,0.021777,0.379786,0.200028,-0.056850,-0.056850,0.000000,,0,1,1,0,-0.009600,0.025786,0.7292
0,20,0.395882,-0.137856,0.017022,-0.015356,0.017022,0.399782,0.200046,-0.068907,-0.068907,0.000000,,0,1,1,0,-0.009208,0.022430,0.7500
0,21,0.415879,-0.137445,0.015483,-0.014945,0.015483,0.419779,0.200014,-0.018981,-0.018981,0.000000,,0,1,1,0,-0.009299,0.020407,0.7917
0,22,0.435877,-0.137079,0.016570,-0.014579,0.016570,0.439777,0.200006,0.017770,0.017770,0.000000,,0,1,1,0,-0.008942,0.016830,0.7917
0,23,0.459871,-0.136642,0.025085,-0.014142,0.025085,0.463771,0.199972,0.106094,0.106094,0.000000,,0,1,1,0,-0.008686,0.017503,0.7708
0,24,0.479863,-0.136278,0.032945,-0.013778,0.032945,0.483763,0.199927,0.113688,0.113688,0.000000,,0,1,1,0,-0.006725,0.020374,0.7500
0,25,0.499849,-0.135913,0.041408,-0.013413,0.041408,0.503749,0.199866,0.123154,0.123154,0.000000,,0,1,1,0,-0.005438,0.026726,0.6875
0,26,0.519829,-0.135384,0.047573,-0.012884,0.047573,0.523729,0.199864,0.087554,0.087554,0.000000,,0,1,1,0,-0.005150,0.038394,0.7083
0,27,0.543803,-0.134256,0.045877,-0.011756,0.045877,0.547703,0.200018,-0.026517,-0.026517,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567780,-0.133106,0.041879,-0.010606,0.041879,0.571680,0.200053,-0.049642,-0.049642,0.000000,,0,1,1,0,-0.003081,0.043617,0.7292
0,29,0.587764,-0.132148,0.035912,-0.009648,0.035912,0.591664,0.200098,-0.089419,-0.089419,0.000000,,0,1,1,0,-0.002029,0.039490,0.7292
