episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.600000,-0.836632,-1.608228,-0.063194,0.014272,-0.063194,2.002304,0.047880,-0.535562,-0.535562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021091,-0.069685,0.7292,-0.0571,0.2669,2,ok
0,2,1.700000,-0.828947,-1.608545,-0.067905,0.013955,-0.067905,2.009988,0.100806,-0.370650,-0.370650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018706,-0.096516,0.7083,-0.0259,0.2701,2,ok
0,3,1.820000,-0.812734,-1.609217,-0.061318,0.013283,-0.061318,2.026202,0.164161,0.158385,0.158385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015448,-0.128303,0.7292,-0.0406,0.2668,2,ok
0,4,1.940000,-0.789023,-1.610543,-0.067005,0.011957,-0.067005,2.049912,0.219832,-0.102053,-0.102053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015589,-0.118318,0.7500,-0.0403,0.2669,2,ok
0,5,2.040000,-0.767056,-1.611952,-0.028821,0.010548,-0.028821,2.071879,0.220354,0.368148,0.368148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014802,-0.123939,0.7083,-0.0521,0.2672,2,ok
0,6,2.140000,-0.745067,-1.612599,-0.042339,0.009901,-0.042339,2.093869,0.219889,-0.007768,-0.007768,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015461,-0.093774,0.6667,-0.0473,0.2658,2,ok
0,7,2.240000,-0.724141,-1.613267,-0.054591,0.009233,-0.054591,2.114794,0.203641,-0.356310,-0.356310,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016138,-0.063754,0.7292,-0.0364,0.2662,2,ok
0,8,2.360000,-0.698328,-1.614589,-0.057307,0.007911,-0.057307,2.140608,0.220035,-0.317143,-0.317143,0.000000,0.966990,0.966990,0.000000,,0,0,0,1,1,0,0.012972,-0.091447,0.7708,-0.0387,0.2661,2,ok
0,9,2.460000,-0.676349,-1.615919,-0.011007,0.006581,-0.011007,2.162587,0.220376,0.492826,0.492826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010655,-0.111190,0.7917,-0.0368,0.2668,2,ok
0,10,2.560000,-0.654349,-1.616298,-0.001202,0.006202,-0.001202,2.184587,0.220006,0.073117,0.073117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014266,-0.043690,0.7500,-0.0373,0.2676,2,ok
0,11,2.660000,-0.632353,-1.616368,-0.040526,0.006132,-0.040526,2.206582,0.219843,-0.671789,-0.671789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016362,-0.021566,0.7708,-0.0500,0.2670,2,ok
0,12,2.780000,-0.606003,-1.616442,-0.079195,0.006058,-0.079195,2.232932,0.219340,-0.454649,-0.454649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011122,-0.068397,0.7292,-0.0297,0.2669,2,ok
0,13,2.900000,-0.579671,-1.618376,-0.057566,0.004124,-0.057566,2.259265,0.220308,0.380485,0.380485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006491,-0.118162,0.7292,-0.0269,0.2672,2,ok
0,14,3.000000,-0.557686,-1.620116,0.001778,0.002384,0.001778,2.281249,0.220686,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006246,-0.127673,0.7083,-0.0426,0.2668,2,ok
0,15,3.100000,-0.535705,-1.621856,0.070867,0.000644,0.070867,2.303230,0.220192,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007801,-0.114352,0.6667,-0.0571,0.2655,2,ok
0,16,3.200000,-0.513760,-1.620611,0.062790,0.001889,0.062790,2.325175,0.220203,-0.557335,-0.557335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015855,0.044861,0.7292,-0.0350,0.2671,2,ok
0,17,3.320000,-0.487401,-1.618586,0.045364,0.003914,0.045364,2.351534,0.220411,-0.124027,-0.124027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019123,0.102599,0.7500,-0.0241,0.2668,3,ok
0,18,3.420000,-0.465420,-1.617316,0.038793,0.005184,0.038793,2.373516,0.220119,-0.104448,-0.104448,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019945,0.059422,0.7708,-0.0421,0.2673,2,ok
0,19,3.520000,-0.443429,-1.616205,0.015955,0.006295,0.015955,2.395506,0.220248,-0.440228,-0.440228,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019696,0.049034,0.7500,-0.0348,0.2678,2,ok
0,20,3.620000,-0.421433,-1.615817,0.022989,0.006683,0.022989,2.417503,0.219967,0.098079,0.098079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019218,0.014524,0.7708,-0.0567,0.2657,2,ok
0,21,3.720000,-0.399436,-1.615310,0.001503,0.007190,0.001503,2.439500,0.220061,-0.259468,-0.259468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019583,0.012493,0.7292,-0.0522,0.2668,2,ok
0,22,3.820000,-0.377437,-1.614786,-0.016014,0.007714,-0.016014,2.461499,0.220037,-0.245656,-0.245656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018000,-0.003170,0.7292,-0.0395,0.2673,2,ok
0,23,3.940000,-0.351497,-1.614715,-0.024207,0.007785,-0.024207,2.485635,0.203665,-0.179981,-0.179981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018000,-0.003170,0.7292,-0.0395,0.2673,2,ok
0,24,4.040000,-0.330585,-1.615197,-0.026280,0.007303,-0.026280,2.508351,0.208373,0.104233,0.104233,0.000000,0.956783,0.956783,0.000000,C-06,0,0,0,1,1,0,0.014542,-0.055210,0.7083,-0.0358,0.2666,2,ok
0,25,4.160000,-0.309309,-1.615692,-0.042362,0.006808,-0.042362,2.529627,0.131622,-0.308951,-0.308951,0.000000,0.866252,0.866252,0.000000,C-06,0,0,0,1,1,0,0.015423,-0.055904,0.7500,-0.0469,0.2660,2,ok
0,26,4.280000,-0.291588,-1.616210,-0.012741,0.006290,-0.012741,2.547347,0.164731,0.434078,0.434078,0.000000,0.675144,0.675144,0.000000,C-06,0,0,0,1,1,0,0.011474,-0.084033,0.7917,-0.0401,0.2668,2,ok
0,27,4.400000,-0.267831,-1.616595,-0.021383,0.005905,-0.021383,2.571105,0.219999,-0.193752,-0.193752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014081,-0.047779,0.7708,-0.0396,0.2672,2,ok
0,28,4.520000,-0.241445,-1.617156,-0.049924,0.005344,-0.049924,2.597491,0.219800,-0.301087,-0.301087,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014081,-0.047779,0.7708,-0.0396,0.2672,2,ok
