episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,2.999404,-1.532747,0.422539,0.022018,0.011236,5.865641,0.199102,0.115524,0.115524,0.000000,C-06,0,0,0,1,1,0,0.028091,-0.173323,0.7500,0.5260,0.2655,2,ok
0,42,3.021248,-1.523121,0.431966,0.022081,0.020663,5.889511,0.198866,0.147942,0.147942,0.000000,,0,0,0,1,1,0,0.029000,-0.184450,0.7708,0.5052,0.2627,2,ok
0,43,3.039385,-1.514900,0.437997,0.021790,-0.006055,5.910115,0.199156,0.110629,0.110629,0.000000,,0,0,0,1,1,0,0.025846,-0.188165,0.7083,0.5583,0.2649,2,ok
0,44,3.061033,-1.504789,0.455615,0.021627,0.011563,5.934008,0.198485,0.287992,0.287992,0.000000,C-06,0,0,0,1,1,0,0.024609,-0.190781,0.7083,0.5638,0.2634,2,ok
0,45,3.082421,-1.494471,0.487211,0.021366,0.011163,5.958469,0.196703,0.519519,0.519519,0.000000,C-06,0,0,0,1,1,0,0.021810,-0.184125,0.6667,0.6019,0.2681,2,ok
0,46,3.103388,-1.483797,0.529650,0.021223,0.053602,5.981996,0.195836,0.700587,0.700587,0.000000,C-06,0,0,0,1,1,0,0.024391,-0.165422,0.7083,0.5950,0.2674,2,ok
0,47,3.124047,-1.471726,0.535660,0.022271,0.028519,6.006578,0.199690,0.052302,0.052302,0.000000,C-06,0,0,0,1,1,0,0.027681,-0.141436,0.7500,0.5873,0.2659,2,ok
0,48,3.141261,-1.461520,0.532295,0.022823,0.025154,6.026582,0.200294,-0.077501,-0.077501,0.000000,,0,0,0,1,1,0,0.029146,-0.136935,0.7708,0.5936,0.2670,2,ok
0,49,3.161993,-1.449299,0.523215,0.023424,0.016074,6.050640,0.200909,-0.155314,-0.155314,0.000000,,0,0,0,1,1,0,0.028871,-0.147723,0.7500,0.5989,0.2685,2,ok
0,50,3.182735,-1.437236,0.532230,0.023210,-0.005922,6.075379,0.199509,0.168658,0.168658,0.000000,C-06,0,0,0,1,1,0,0.028176,-0.173313,0.7500,0.5604,0.2645,2,ok
0,51,3.203366,-1.425145,0.540163,0.022986,0.002011,6.099292,0.199250,0.128983,0.128983,0.000000,,0,0,0,1,1,0,0.027222,-0.186311,0.7083,0.5635,0.2631,2,ok
0,52,3.223823,-1.412857,0.561302,0.022569,-0.006945,6.123804,0.198063,0.370105,0.370105,0.000000,C-06,0,0,0,1,1,0,0.025975,-0.186459,0.7083,0.5814,0.2632,2,ok
0,53,3.240694,-1.402327,0.572116,0.022372,0.003869,6.143690,0.198971,0.208006,0.208006,0.000000,C-06,0,0,0,1,1,0,0.027428,-0.185502,0.6667,0.5350,0.2640,2,ok
0,54,3.260715,-1.389379,0.597026,0.022318,-0.000855,6.168227,0.198150,0.442512,0.442512,0.000000,C-06,0,0,0,1,1,0,0.028411,-0.189245,0.6458,0.5246,0.2643,2,ok
0,55,3.280264,-1.375862,0.642281,0.022463,0.044401,6.191993,0.197840,0.823940,0.823940,0.000000,C-06,0,0,0,1,1,0,0.032125,-0.195175,0.7083,0.4600,0.2607,2,ok
0,56,3.296204,-1.363874,0.652460,0.023380,0.054579,6.211917,0.199636,0.167109,0.167109,0.000000,C-06,0,0,0,1,1,0,0.032768,-0.174980,0.7083,0.4783,0.2653,2,ok
0,57,3.315277,-1.349306,0.651557,0.024058,0.024633,6.236580,0.200057,-0.025906,-0.025906,0.000000,C-06,0,0,0,1,1,0,0.036803,-0.150031,0.7708,0.4401,0.2639,2,ok
0,58,3.334381,-1.334756,0.648637,0.024621,0.021713,6.260587,0.200125,-0.054043,-0.054043,0.000000,,0,0,0,1,1,0,0.034314,-0.153987,0.7708,0.4772,0.2651,2,ok
0,59,3.353500,-1.320256,0.649876,0.024671,-0.006047,6.285284,0.199938,0.027705,0.027705,0.000000,,0,0,0,1,1,0,0.028469,-0.166041,0.7500,0.5827,0.2667,2,ok
0,60,3.372527,-1.305699,0.661684,0.024606,0.005761,6.309241,0.199590,0.226148,0.226148,0.000000,C-06,0,0,0,1,1,0,0.028414,-0.176012,0.7292,0.5621,0.2662,2,ok
0,61,3.388264,-1.293395,0.668358,0.024548,-0.016187,6.329928,0.199788,0.139145,0.139145,0.000000,,0,0,0,1,1,0,0.026317,-0.182734,0.7500,0.6098,0.2657,2,ok
0,62,3.406953,-1.278401,0.688832,0.024344,0.004287,6.353887,0.199739,0.388145,0.388145,0.000000,C-06,0,0,0,1,1,0,0.025784,-0.185744,0.6875,0.6145,0.2626,2,ok
0,63,3.425245,-1.262806,0.728758,0.024855,0.044213,6.375642,0.201145,0.759448,0.759448,0.000000,C-06,0,0,0,1,1,0,0.026262,-0.184629,0.6458,0.6191,0.2615,2,ok
0,64,3.443046,-1.246472,0.768955,0.025496,0.054926,6.402768,0.200775,0.712474,0.712474,0.000000,,0,0,0,1,1,0,0.026723,-0.170480,0.7500,0.6670,0.2642,2,ok
0,65,3.460187,-1.229650,0.782844,0.027011,0.068816,6.426737,0.200038,0.208798,0.208798,0.000000,C-06,0,0,0,1,1,0,0.032349,-0.145842,0.7083,0.6088,0.2639,2,ok
0,66,3.477088,-1.212620,0.796333,0.028208,0.053740,6.451489,0.199858,0.234258,0.234258,0.000000,,0,0,0,1,1,0,0.035449,-0.129715,0.7917,0.6158,0.2606,2,ok
0,67,3.493804,-1.195417,0.803960,0.029594,0.061367,6.475436,0.199865,0.125628,0.125628,0.000000,,0,0,0,1,1,0,0.036156,-0.128490,0.7917,0.6563,0.2644,2,ok
0,68,3.510475,-1.178148,0.801164,0.030504,0.029759,6.500407,0.200056,-0.059717,-0.059717,0.000000,C-06,0,0,0,1,1,0,0.035991,-0.125602,0.7708,0.7050,0.2619,2,ok
0,69,3.524395,-1.163786,0.801042,0.031027,0.029637,6.520401,0.199999,0.001758,0.001758,0.000000,,0,0,0,1,1,0,0.035966,-0.152115,0.7292,0.7094,0.2624,2,ok
0,70,3.541064,-1.146531,0.805324,0.031502,0.003900,6.545134,0.199907,0.080136,0.080136,0.000000,,0,0,0,1,1,0,0.034486,-0.160768,0.7083,0.7574,0.2634,2,ok
0,71,3.557885,-1.129391,0.780920,0.031410,-0.020505,6.569149,0.199914,-0.451995,-0.451995,0.000000,C-06,0,0,0,1,1,0,0.034052,-0.180226,0.7083,0.7717,0.2602,2,ok
0,72,3.575006,-1.112589,0.771030,0.030761,-0.059827,6.594059,0.199874,-0.153432,-0.153432,0.000000,C-06,0,0,0,1,1,0,0.034802,-0.215742,0.7083,0.7057,0.2562,2,ok
0,73,3.592081,-1.095716,0.790553,0.029578,-0.040304,6.618036,0.199910,0.370295,0.370295,0.000000,C-06,0,0,0,1,1,0,0.027601,-0.251238,0.7083,0.8116,0.2652,2,ok
0,74,3.606032,-1.081423,0.807245,0.028955,-0.023612,6.637998,0.199569,0.346943,0.346943,0.000000,,0,0,0,1,1,0,0.030828,-0.254428,0.7917,0.6844,0.2522,2,ok
0,75,3.622500,-1.064038,0.821655,0.027933,-0.039397,6.662909,0.199466,0.248847,0.248847,0.000000,,0,0,0,1,1,0,0.032001,-0.248045,0.7917,0.6663,0.2572,2,ok
0,76,3.638713,-1.046443,0.836700,0.027055,-0.024351,6.686819,0.199463,0.270964,0.270964,0.000000,,0,0,0,1,1,0,0.028925,-0.242991,0.7917,0.7411,0.2613,2,ok
0,77,3.654705,-1.028593,0.846011,0.026162,-0.046543,6.711467,0.199773,0.162558,0.162558,0.000000,,0,0,0,1,1,0,0.040826,-0.244524,0.7083,0.3327,0.2355,2,ok
0,78,3.670516,-1.010571,0.857367,0.025240,-0.035187,6.735424,0.199852,0.211059,0.211059,0.000000,,0,0,0,1,1,0,0.029483,-0.270110,0.7292,0.6802,0.2620,2,ok
0,79,3.683529,-0.995393,0.867577,0.024548,-0.057314,6.756313,0.199987,0.228541,0.228541,0.000000,,0,0,0,1,1,0,0.029932,-0.274711,0.7500,0.6326,0.2581,2,ok
0,80,3.698986,-0.977031,0.874426,0.023234,-0.050464,6.780279,0.200033,0.120110,0.120110,0.000000,,0,0,0,1,1,0,0.026252,-0.283694,0.6875,0.6891,0.2567,2,ok
0,81,3.714239,-0.958449,0.898118,0.022217,-0.026772,6.804298,0.200587,0.456008,0.456008,0.000000,C-06,0,0,0,1,1,0,0.030326,-0.305347,0.6875,0.5331,0.2508,2,ok
0,82,3.726653,-0.942656,0.922922,0.021218,-0.035448,6.825033,0.201255,0.544449,0.544449,0.000000,,0,0,0,1,1,0,0.028443,-0.297080,0.6875,0.5197,0.2437,2,ok
0,83,3.741122,-0.923439,0.932824,0.020479,-0.025546,6.849077,0.200414,0.152351,0.152351,0.000000,C-06,0,0,0,1,1,0,0.027286,-0.281362,0.7292,0.5230,0.2487,2,ok
0,84,3.755426,-0.904089,0.943069,0.019488,-0.053113,6.873811,0.200569,0.183398,0.183398,0.000000,,0,0,0,1,1,0,0.024388,-0.271958,0.7917,0.5213,0.2572,2,ok
0,85,3.769507,-0.884454,0.975216,0.018479,-0.020967,6.897951,0.202503,0.590834,0.590834,0.000000,C-06,0,0,0,1,1,0,0.022004,-0.275290,0.7708,0.5324,0.2604,2,ok
0,86,3.783167,-0.864407,1.002017,0.017724,-0.033346,6.922921,0.202286,0.448780,0.448780,0.000000,,0,0,0,1,1,0,0.017320,-0.260501,0.7500,0.6301,0.2618,2,ok
0,87,3.794023,-0.847507,1.010102,0.017110,-0.025261,6.942998,0.200732,0.138046,0.138046,0.000000,C-06,0,0,0,1,1,0,0.022672,-0.264710,0.7292,0.4672,0.2541,2,ok
0,88,3.806841,-0.827240,0.999514,0.016545,-0.035849,6.966971,0.199299,-0.202955,-0.202955,0.000000,C-06,0,0,0,1,1,0,0.019532,-0.261808,0.7292,0.5098,0.2591,2,ok
0,89,3.819743,-0.807116,0.989769,0.014813,-0.086929,6.991599,0.199234,-0.163453,-0.163453,0.000000,,0,0,0,1,1,0,0.016152,-0.277346,0.7292,0.5068,0.2610,2,ok
0,90,3.832837,-0.786949,1.008121,0.012813,-0.068577,7.015560,0.201249,0.349324,0.349324,0.000000,C-06,0,0,0,1,1,0,0.010383,-0.303136,0.6667,0.4648,0.2530,2,ok
0,91,3.845690,-0.766446,1.041769,0.010553,-0.076007,7.040177,0.202967,0.580021,0.580021,0.000000,C-06,0,0,0,1,1,0,0.008953,-0.306485,0.7292,0.4766,0.2603,2,ok
0,92,3.856279,-0.749035,1.071477,0.008573,-0.046299,7.060459,0.204048,0.583369,0.583369,0.000000,,0,0,0,1,1,0,0.006959,-0.283817,0.7708,0.4522,0.2597,2,ok
0,93,3.868233,-0.727818,1.096963,0.006843,-0.060216,7.085046,0.202925,0.396001,0.396001,0.000000,C-06,0,0,0,1,1,0,0.007165,-0.275803,0.8125,0.4474,0.2595,2,ok
0,94,3.879748,-0.706284,1.131502,0.004819,-0.025677,7.109382,0.204466,0.556318,0.556318,0.000000,C-06,0,0,0,1,1,0,0.006467,-0.241956,0.8125,0.4105,0.2627,2,ok
0,95,3.889042,-0.688059,1.161486,0.003518,0.004307,7.129798,0.204668,0.555425,0.555425,0.000000,,0,0,0,1,1,0,0.005813,-0.219494,0.7917,0.4229,0.2649,2,ok
0,96,3.899354,-0.665909,1.189696,0.002220,-0.004583,7.154305,0.203571,0.418842,0.418842,0.000000,,0,0,0,1,1,0,0.006221,-0.209034,0.8125,0.4222,0.2653,2,ok
0,97,3.909018,-0.643522,1.214870,0.001427,0.020591,7.178677,0.203206,0.373324,0.373324,0.000000,,0,0,0,1,1,0,0.007376,-0.187507,0.7500,0.4047,0.2628,2,ok
0,98,3.917715,-0.620976,1.225999,0.001170,-0.001922,7.202885,0.201233,0.148124,0.148124,0.000000,C-06,0,0,0,1,1,0,0.007507,-0.176607,0.7292,0.4008,0.2631,2,ok
0,99,3.925920,-0.598440,1.211614,0.001031,-0.016307,7.226867,0.199317,-0.238377,-0.238377,0.000000,C-06,0,0,0,1,1,0,0.007395,-0.173234,0.7083,0.3974,0.2619,2,ok
0,100,3.932739,-0.579760,1.199300,0.000781,-0.059503,7.246783,0.198487,-0.218381,-0.218381,0.000000,,0,0,0,1,1,0,0.000728,-0.192585,0.6667,0.4614,0.2645,2,ok
0,101,3.941304,-0.557255,1.239019,-0.000580,-0.019784,7.270825,0.202087,0.669880,0.669880,0.000000,C-06,0,0,0,1,1,0,-0.000689,-0.217735,0.7083,0.4206,0.2613,2,ok
0,102,3.949904,-0.534426,1.275175,-0.001876,0.016372,7.295185,0.204214,0.510525,0.510525,0.000000,C-06,0,0,0,1,1,0,-0.000025,-0.202187,0.7500,0.4135,0.2601,2,ok
0,103,3.957471,-0.511407,1.291744,-0.002706,0.003018,7.319351,0.201754,0.216005,0.216005,0.000000,C-06,0,0,0,1,1,0,0.003573,-0.163344,0.8125,0.3736,0.2623,2,ok
0,104,3.964316,-0.488312,1.298382,-0.002881,0.009656,7.343439,0.200659,0.084437,0.084437,0.000000,,0,0,0,1,1,0,0.004283,-0.155917,0.8333,0.3569,0.2616,2,ok
0,105,3.969918,-0.469034,1.304391,-0.003264,-0.012720,7.363430,0.200794,0.102104,0.102104,0.000000,,0,0,0,1,1,0,0.000299,-0.146712,0.7917,0.4393,0.2647,2,ok
0,106,3.976333,-0.445793,1.336251,-0.003643,0.019140,7.387537,0.201619,0.482425,0.482425,0.000000,C-06,0,0,0,1,1,0,-0.000283,-0.157893,0.7708,0.4346,0.2660,2,ok
0,107,3.982344,-0.422411,1.349116,-0.003803,0.006220,7.411574,0.201128,0.155314,0.155314,0.000000,C-06,0,0,0,1,1,0,-0.000210,-0.141611,0.7708,0.4849,0.2715,2,ok
0,108,3.986828,-0.402909,1.344375,-0.003816,0.001479,7.431586,0.199934,-0.096826,-0.096826,0.000000,C-06,0,0,0,1,1,0,0.000587,-0.140915,0.7292,0.4889,0.2676,2,ok
0,109,3.992173,-0.379586,1.319349,-0.003813,-0.023547,7.455513,0.198824,-0.368164,-0.368164,0.000000,C-06,0,0,0,1,1,0,0.000842,-0.149991,0.7292,0.4592,0.2663,2,ok
0,110,3.998076,-0.356316,1.330455,-0.004892,-0.038057,7.479403,0.200428,0.191870,0.191870,0.000000,C-06,0,0,0,1,1,0,-0.006470,-0.192763,0.7500,0.5271,0.2700,2,ok
0,111,4.004016,-0.332930,1.360105,-0.006031,-0.008407,7.503505,0.201684,0.425849,0.425849,0.000000,C-06,0,0,0,1,1,0,-0.006801,-0.199525,0.7500,0.5263,0.2617,2,ok
0,112,4.009955,-0.309379,1.395113,-0.007539,0.001691,7.527597,0.202991,0.470770,0.470770,0.000000,,0,0,0,1,1,0,-0.005331,-0.185229,0.8333,0.4906,0.2598,2,ok
0,113,4.014166,-0.289657,1.411631,-0.008188,0.018209,7.547753,0.201519,0.243342,0.243342,0.000000,C-06,0,0,0,1,1,0,-0.005391,-0.153072,0.7917,0.5443,0.2643,2,ok
0,114,4.018695,-0.265930,1.428445,-0.008651,0.011157,7.571690,0.201247,0.216871,0.216871,0.000000,,0,0,0,1,1,0,-0.006529,-0.140940,0.7708,0.5945,0.2639,2,ok
0,115,4.022692,-0.242150,1.442002,-0.008982,0.024714,7.595801,0.200899,0.171444,0.171444,0.000000,,0,0,0,1,1,0,-0.004347,-0.132429,0.8125,0.5474,0.2638,2,ok
0,116,4.026423,-0.218327,1.456775,-0.009044,0.039487,7.616728,0.200926,0.189577,0.189577,0.000000,,0,0,0,1,1,0,-0.005923,-0.139271,0.7500,0.6045,0.2631,2,ok
0,117,4.029259,-0.194484,1.455460,-0.008861,0.014039,7.643709,0.200030,-0.029957,-0.029957,0.000000,C-06,0,0,0,1,1,0,-0.004304,-0.138999,0.7083,0.5824,0.2660,2,ok
0,118,4.031584,-0.174635,1.438419,-0.008612,-0.003002,7.663692,0.199636,-0.289085,-0.289085,0.000000,C-06,0,0,0,1,1,0,-0.004115,-0.142708,0.7708,0.5798,0.2678,2,ok
0,119,4.034530,-0.150856,1.432350,-0.008887,-0.033772,7.687453,0.199675,-0.068813,-0.068813,0.000000,C-06,0,0,0,1,1,0,-0.002736,-0.177863,0.6875,0.5309,0.2589,2,ok
0,120,4.037754,-0.127043,1.464014,-0.009571,-0.002108,7.711473,0.200646,0.456384,0.456384,0.000000,C-06,0,0,0,1,1,0,-0.005188,-0.202912,0.7708,0.5096,0.2587,2,ok
0,121,4.040451,-0.107123,1.502220,-0.010371,0.011928,7.731308,0.201314,0.583290,0.583290,0.000000,,0,0,0,1,1,0,-0.008117,-0.194780,0.8125,0.6067,0.2637,2,ok
0,122,4.042887,-0.083164,1.521075,-0.010865,0.030783,7.755386,0.200594,0.207440,0.207440,0.000000,C-06,0,0,0,1,1,0,-0.003765,-0.166973,0.7917,0.5536,0.2625,2,ok
0,123,4.045063,-0.059178,1.555709,-0.011192,0.039982,7.779177,0.200791,0.436593,0.436593,0.000000,C-06,0,0,0,1,1,0,-0.004380,-0.151651,0.8125,0.6158,0.2665,2,ok
0,124,4.045630,-0.035180,1.560938,-0.010447,0.045211,7.803171,0.200021,0.036437,0.036437,0.000000,C-06,0,0,0,1,1,0,-0.000850,-0.131468,0.7708,0.5624,0.2643,2,ok
0,125,4.046047,-0.011180,1.570850,-0.009552,0.055123,7.827157,0.200030,0.123596,0.123596,0.000000,,0,0,0,1,1,0,-0.001947,-0.138639,0.8125,0.6124,0.2686,2,ok
0,126,4.046061,0.008820,1.567969,-0.008887,0.026188,7.846931,0.199999,-0.055928,-0.055928,0.000000,C-06,0,0,0,1,1,0,-0.001354,-0.153282,0.7500,0.6256,0.2712,2,ok
0,127,4.046095,0.032819,1.566980,-0.008155,0.025199,7.870919,0.199999,-0.008926,-0.008926,0.000000,,0,0,0,1,1,0,-0.000811,-0.158960,0.7500,0.6061,0.2647,2,ok
0,128,4.046142,0.056819,1.557505,-0.007819,-0.011863,7.894678,0.199984,-0.119987,-0.119987,0.000000,,0,0,0,1,1,0,-0.000330,-0.185068,0.6667,0.5786,0.2604,2,ok
0,129,4.046412,0.080817,1.591825,-0.008043,0.022458,7.918677,0.199977,0.481915,0.481915,0.000000,C-06,0,0,0,1,1,0,-0.006440,-0.215806,0.7292,0.6723,0.2650,2,ok
0,130,4.046697,0.104798,1.626074,-0.008467,0.027045,7.942441,0.199725,0.408668,0.408668,0.000000,,0,0,0,1,1,0,-0.004250,-0.197578,0.8125,0.6394,0.2615,2,ok
0,131,4.046300,0.124758,1.641168,-0.008552,0.042140,7.962404,0.199596,0.209726,0.209726,0.000000,C-06,0,0,0,1,1,0,-0.003324,-0.175937,0.7917,0.6615,0.2635,2,ok
0,132,4.045129,0.148689,1.652476,-0.007961,0.053447,7.986356,0.199644,0.134977,0.134977,0.000000,,0,0,0,1,1,0,-0.003417,-0.163934,0.7917,0.6860,0.2643,2,ok
0,133,4.043669,0.172597,1.663375,-0.007769,0.031497,8.010049,0.199589,0.136066,0.136066,0.000000,,0,0,0,1,1,0,-0.004116,-0.158581,0.8125,0.7064,0.2638,2,ok
0,134,4.042288,0.192484,1.693286,-0.007525,0.061408,8.029982,0.199027,0.498052,0.498052,0.000000,C-06,0,0,0,1,1,0,-0.007184,-0.171176,0.7708,0.8025,0.2731,2,ok
