episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000796,-0.115303,-0.040377,0.007282,0.073033,8.792361,0.054818,-0.228389,-0.228389,0.000000,,0,1,1,0,0.011153,-0.025457,0.7917
0,2,0.009911,-0.115611,-0.043826,0.006802,0.006819,0.013805,0.118408,-0.030123,-0.030123,0.000000,C-06,0,1,1,0,0.010166,-0.036473,0.7917
0,3,0.028242,-0.116228,-0.040969,0.006203,0.009676,0.032136,0.181996,0.038945,0.038945,0.000000,,0,1,1,0,0.009265,-0.042764,0.7708
0,4,0.048002,-0.116971,-0.044108,0.005479,0.006537,0.051897,0.199950,-0.051715,-0.051715,0.000000,,0,1,1,0,0.008729,-0.041594,0.7292
0,5,0.071979,-0.118026,-0.042618,0.004447,0.008027,0.075875,0.200014,0.022571,0.022571,0.000000,,0,1,1,0,0.007837,-0.043471,0.7083
0,6,0.091964,-0.118913,-0.035555,0.003579,0.015090,0.095860,0.200067,0.106601,0.106601,0.000000,,0,1,1,0,0.007182,-0.044309,0.7083
0,7,0.111953,-0.119800,-0.027834,0.002700,-0.014772,0.115854,0.200117,0.111740,0.111740,0.000000,,0,1,1,0,0.006276,-0.037524,0.6667
0,8,0.135946,-0.120697,-0.022768,0.001803,-0.009706,0.139846,0.200069,0.057490,0.057490,0.000000,,0,1,1,0,0.006033,-0.030517,0.6875
0,9,0.155941,-0.121169,-0.022648,0.001331,-0.009586,0.159841,0.200001,-0.001844,-0.001844,0.000000,,0,1,1,0,0.004752,-0.019259,0.7083
0,10,0.179934,-0.121719,-0.023631,0.000781,-0.010569,0.183834,0.199997,-0.012186,-0.012186,0.000000,,0,1,1,0,0.004962,-0.022464,0.7292
0,11,0.199929,-0.122186,-0.023592,0.000314,-0.010530,0.203829,0.199999,0.001378,0.001378,0.000000,,0,1,1,0,0.004233,-0.021551,0.7917
0,12,0.219923,-0.122654,-0.026071,-0.000154,-0.025878,0.223823,0.199988,-0.038076,-0.038076,0.000000,,0,1,1,0,0.003792,-0.022395,0.7917
0,13,0.239916,-0.123175,-0.023764,-0.000675,-0.023571,0.243816,0.200012,0.038997,0.038997,0.000000,,0,1,1,0,0.003217,-0.024091,0.7708
0,14,0.263911,-0.123805,-0.016256,-0.001305,-0.016063,0.267811,0.200041,0.091993,0.091993,0.000000,,0,1,1,0,0.002798,-0.023644,0.7292
0,15,0.283910,-0.124330,-0.006001,-0.001830,-0.005809,0.287810,0.200065,0.150324,0.150324,0.000000,,0,1,1,0,0.003102,-0.021753,0.7292
0,16,0.303910,-0.124856,0.005372,-0.002356,0.005372,0.307810,0.200067,0.161392,0.161392,0.000000,,0,1,1,0,0.002808,-0.011626,0.6667
0,17,0.323909,-0.125181,0.014113,-0.002681,0.014113,0.327809,0.199996,0.122726,0.122726,0.000000,,0,1,1,0,0.003035,-0.000161,0.6875
0,18,0.347907,-0.124864,0.012637,-0.002364,0.012637,0.351807,0.200005,-0.025141,-0.025141,0.000000,,0,1,1,0,0.003493,0.009335,0.6875
0,19,0.371906,-0.124516,0.005126,-0.002016,0.005126,0.375806,0.200018,-0.092729,-0.092729,0.000000,,0,1,1,0,0.003871,0.011914,0.7500
0,20,0.391905,-0.124236,0.001200,-0.001736,0.001200,0.395805,0.200016,-0.053190,-0.053190,0.000000,,0,1,1,0,0.003840,0.006588,0.7292
0,21,0.411905,-0.124187,0.001240,-0.001687,0.001240,0.415805,0.200000,0.004003,0.004003,0.000000,,0,1,1,0,0.003800,0.001396,0.7917
0,22,0.431905,-0.124151,0.003859,-0.001651,0.003859,0.435805,0.199999,0.039231,0.039231,0.000000,,0,1,1,0,0.003518,0.002142,0.7917
0,23,0.455905,-0.124107,0.006168,-0.001607,0.006168,0.459805,0.199997,0.026640,0.026640,0.000000,,0,1,1,0,0.003956,0.001718,0.7708
0,24,0.475904,-0.124071,0.015657,-0.001571,0.015657,0.479804,0.199977,0.142562,0.142562,0.000000,,0,1,1,0,0.004272,0.004999,0.7083
0,25,0.495900,-0.124018,0.021595,-0.001518,0.021595,0.499800,0.199957,0.080594,0.080594,0.000000,,0,1,1,0,0.005724,0.008529,0.6875
0,26,0.515894,-0.123899,0.028153,-0.001399,0.028153,0.519794,0.199930,0.094766,0.094766,0.000000,,0,1,1,0,0.006309,0.015678,0.6875
0,27,0.539881,-0.123642,0.037243,-0.001142,0.037243,0.543781,0.199885,0.110171,0.110171,0.000000,,0,1,1,0,0.005928,0.026512,0.7083
0,28,0.563857,-0.123279,0.052805,-0.000779,0.052805,0.567757,0.199752,0.193677,0.193677,0.000000,,0,1,1,0,0.006706,0.034648,0.7292
0,29,0.583822,-0.122793,0.064562,-0.000293,0.064562,0.587722,0.199681,0.171431,0.171431,0.000000,,0,1,1,0,0.008023,0.044976,0.7500
0,30,0.607765,-0.121658,0.073542,0.000842,0.073542,0.611665,0.199735,0.108560,0.108560,0.000000,,0,1,1,0,0.008956,0.059246,0.7500
