episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.628094,-0.020364,-0.005594,-0.020364,2.001801,0.041071,-0.074966,-0.074966,0.000000,,0,0,0,1,1,0,0.002238,-0.018442,0.7500,-0.0440,0.2695,2,ok
0,2,-0.828074,-1.628231,-0.026574,-0.005731,-0.026574,2.010861,0.104650,-0.074232,-0.074232,0.000000,,0,0,0,1,1,0,0.001547,-0.020474,0.7292,-0.0368,0.2686,2,ok
0,3,-0.811387,-1.628483,-0.032725,-0.005983,-0.032725,2.027549,0.168205,-0.073851,-0.073851,0.000000,,0,0,0,1,1,0,0.001278,-0.027543,0.7292,-0.0451,0.2680,2,ok
0,4,-0.792195,-1.629069,-0.033638,-0.006569,-0.033638,2.046741,0.199988,-0.008627,-0.008627,0.000000,,0,0,0,1,1,0,-0.000177,-0.033553,0.7500,-0.0417,0.2679,2,ok
0,5,-0.768206,-1.629835,-0.027402,-0.007335,-0.027402,2.070729,0.200025,0.081759,0.081759,0.000000,,0,0,0,1,1,0,-0.000751,-0.036067,0.6875,-0.0455,0.2669,2,ok
0,6,-0.748212,-1.630473,-0.018375,-0.007973,-0.018375,2.090724,0.200066,0.133347,0.133347,0.000000,,0,0,0,1,1,0,-0.001186,-0.031213,0.6667,-0.0379,0.2671,2,ok
0,7,-0.728214,-1.631011,-0.014476,-0.008511,-0.014476,2.110721,0.200041,0.049846,0.049846,0.000000,,0,0,0,1,1,0,-0.000522,-0.024959,0.7083,-0.0482,0.2666,2,ok
0,8,-0.704218,-1.631390,-0.021065,-0.008890,-0.021065,2.134717,0.199980,-0.087845,-0.087845,0.000000,,0,0,0,1,1,0,-0.001179,-0.018045,0.7500,-0.0307,0.2669,2,ok
0,9,-0.684224,-1.631715,-0.026326,-0.009215,-0.026326,2.154712,0.199995,0.058277,0.058277,0.000000,,0,0,0,1,1,0,-0.001933,-0.023365,0.7917,-0.0422,0.2662,2,ok
0,10,-0.660231,-1.632354,-0.021916,-0.009854,-0.021916,2.178705,0.200022,0.052383,0.052383,0.000000,,0,0,0,1,1,0,-0.003485,-0.027881,0.7500,-0.0312,0.2675,2,ok
