episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835930,-1.612686,0.005079,0.009814,0.005079,2.003006,0.053800,0.014185,0.014185,0.000000,0.677711,0.677711,0.000000,,0,0,0,1,1,0,0.020967,-0.015110,0.7292,-0.0532,0.2683,2,ok
0,2,1.120000,-0.827636,-1.612590,0.005918,0.009910,0.005918,2.011300,0.106799,0.011744,0.011744,0.000000,0.685170,0.685170,0.000000,,0,0,0,1,1,0,0.020562,-0.010586,0.7292,-0.0382,0.2690,2,ok
0,3,1.240000,-0.811132,-1.612446,0.006602,0.010054,0.006602,2.027803,0.151313,0.007961,0.007961,0.000000,0.687777,0.687777,0.000000,,0,0,0,1,1,0,0.020910,-0.007215,0.7292,-0.0450,0.2669,2,ok
0,4,1.340000,-0.796232,-1.612344,0.007165,0.010156,0.007165,2.042704,0.148884,0.008074,0.008074,0.000000,0.676746,0.676746,0.000000,,0,0,0,1,1,0,0.020764,-0.004268,0.7292,-0.0345,0.2676,2,ok
0,5,1.460000,-0.778110,-1.612220,0.012538,0.010280,0.012538,2.060825,0.151167,0.066968,0.066968,0.000000,0.687160,0.687160,0.000000,,0,0,0,1,1,0,0.021721,-0.010074,0.7500,-0.0543,0.2668,2,ok
0,6,1.560000,-0.762614,-1.612110,0.020752,0.010390,0.020752,2.076321,0.155268,0.119766,0.119766,0.000000,0.705891,0.705891,0.000000,,0,0,0,1,1,0,0.021966,0.002375,0.7292,-0.0394,0.2672,2,ok
0,7,1.660000,-0.747476,-1.612006,0.027995,0.010494,0.027995,2.091459,0.151151,0.103404,0.103404,0.000000,0.687295,0.687295,0.000000,,0,0,0,1,1,0,0.023210,0.021025,0.6875,-0.0434,0.2653,2,ok
0,8,1.780000,-0.728297,-1.611532,0.024785,0.010968,0.024785,2.110639,0.161142,-0.093813,-0.046596,0.047217,0.732454,0.732454,0.000000,C-06,0,0,0,1,1,0,0.024590,0.025217,0.7292,-0.0509,0.2663,2,ok
0,9,1.900000,-0.710132,-1.611101,0.024326,0.011399,0.024326,2.128803,0.150974,-0.003733,-0.003733,0.000000,0.686259,0.686259,0.000000,,0,0,0,1,1,0,0.024023,0.030082,0.7500,-0.0293,0.2665,2,ok
0,10,2.000000,-0.695677,-1.610751,0.026959,0.011749,0.026959,2.143259,0.144133,0.041379,0.041379,0.000000,0.655191,0.655191,0.000000,,0,0,0,1,1,0,0.024875,0.019680,0.7917,-0.0475,0.2674,2,ok
0,11,2.100000,-0.680673,-1.610391,0.029296,0.012109,0.029296,2.158262,0.150795,0.033247,0.033247,0.000000,0.685529,0.685529,0.000000,,0,0,0,1,1,0,0.024843,0.031799,0.7917,-0.0361,0.2666,2,ok
0,12,2.200000,-0.665581,-1.609968,0.029113,0.012532,0.029113,2.173354,0.150992,-0.005359,-0.005359,0.000000,0.686343,0.686343,0.000000,,0,0,0,1,1,0,0.025676,0.026789,0.7917,-0.0400,0.2677,2,ok
0,13,2.320000,-0.647427,-1.609453,0.029866,0.013047,0.029866,2.191509,0.151366,0.009808,0.009808,0.000000,0.688057,0.688057,0.000000,,0,0,0,1,1,0,0.025614,0.033295,0.7500,-0.0257,0.2672,2,ok
0,14,2.420000,-0.632514,-1.609009,0.028821,0.013491,0.028821,2.206422,0.149049,-0.016862,-0.016862,0.000000,0.677474,0.677474,0.000000,,0,0,0,1,1,0,0.026465,0.036630,0.7500,-0.0355,0.2664,2,ok
0,15,2.520000,-0.617548,-1.608564,0.023356,0.013936,0.023356,2.221387,0.149787,-0.083010,-0.083010,0.000000,0.680742,0.680742,0.000000,,0,0,0,1,1,0,0.027020,0.033228,0.7292,-0.0386,0.2661,2,ok
0,16,2.620000,-0.602592,-1.608212,0.023029,0.014288,0.023029,2.235335,0.149594,-0.000570,-0.000570,0.000000,0.679969,0.679969,0.000000,,0,0,0,1,1,0,0.026822,0.029624,0.7500,-0.0368,0.2657,2,ok
0,17,2.720000,-0.587607,-1.607866,0.019913,0.014634,0.019913,2.251329,0.149924,-0.048189,-0.048189,0.000000,0.681427,0.681427,0.000000,,0,0,0,1,1,0,0.027291,0.022320,0.7292,-0.0451,0.2660,2,ok
0,18,2.820000,-0.572684,-1.607518,0.013122,0.014982,0.013122,2.266251,0.149218,-0.100412,-0.100412,0.000000,0.678144,0.678144,0.000000,,0,0,0,1,1,0,0.027145,0.019975,0.6875,-0.0389,0.2663,2,ok
0,19,2.940000,-0.554096,-1.607212,0.011459,0.015288,0.011459,2.284840,0.155471,-0.016227,-0.016227,0.000000,0.706644,0.706644,0.000000,,0,0,0,1,1,0,0.027243,0.006712,0.7083,-0.0505,0.2659,2,ok
0,20,3.040000,-0.538673,-1.606982,0.010437,0.015518,0.010437,2.300263,0.154180,-0.014452,-0.014452,0.000000,0.700785,0.700785,0.000000,,0,0,0,1,1,0,0.027721,0.001771,0.6875,-0.0543,0.2653,2,ok
0,21,3.140000,-0.523405,-1.606788,0.009776,0.015712,0.009776,2.315530,0.152622,-0.009207,-0.009207,0.000000,0.693717,0.693717,0.000000,,0,0,0,1,1,0,0.028380,-0.006454,0.7500,-0.0678,0.2650,2,ok
