episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.805833,-1.626224,-0.028838,0.016315,0.047061,4.644083,0.200037,0.094352,0.094352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020533,0.022600,0.8125,0.3513,0.2677,3,ok
0,119,1.829825,-1.627063,-0.024236,0.017356,0.051663,4.668066,0.200062,0.051985,0.051985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021206,0.023580,0.8333,0.3525,0.2684,3,ok
0,120,1.853807,-1.627655,-0.054002,0.018637,0.022824,4.692028,0.199782,-0.415547,-0.415547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022017,0.027611,0.7292,0.4085,0.2610,3,ok
0,121,1.877780,-1.628885,-0.036057,0.019279,0.040769,4.716023,0.200148,0.279544,0.279544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020398,0.001666,0.8125,0.4204,0.2766,3,ok
0,122,1.897774,-1.629954,-0.010553,0.019771,0.066014,4.736043,0.200271,0.376911,0.376911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015411,-0.008797,0.8542,0.4913,0.2845,3,ok
0,123,1.921770,-1.630257,-0.028753,0.021334,0.047815,4.759989,0.199932,-0.283133,-0.283133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024054,0.007731,0.8542,0.4658,0.2806,3,ok
0,124,1.945760,-1.630949,-0.025044,0.022508,0.049253,4.783971,0.200030,0.076663,0.076663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019724,0.002277,0.9167,0.5777,0.2711,3,ok
0,125,1.965757,-1.631563,-0.008748,0.023441,0.065550,4.803956,0.200085,0.253197,0.253197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019025,-0.005709,0.8750,0.5999,0.2712,3,ok
0,126,1.989756,-1.632301,0.007235,0.024561,0.081533,4.827941,0.200090,0.184004,0.184004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023971,-0.002336,0.8333,0.5656,0.2735,3,ok
0,127,2.013756,-1.632212,-0.015626,0.026367,0.055214,4.852022,0.199983,-0.316753,-0.316753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030091,0.022037,0.7708,0.5664,0.2590,3,ok
0,128,2.037754,-1.632590,0.002212,0.027700,0.073052,4.875986,0.200029,0.257399,0.257399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032590,-0.002782,0.7292,0.5330,0.2634,3,ok
0,129,2.061751,-1.633004,0.028747,0.028910,0.094618,4.900077,0.199954,0.320702,0.320702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030661,-0.012560,0.7083,0.5713,0.2668,3,ok
0,130,2.081739,-1.632931,0.039734,0.030320,0.105605,4.920016,0.199856,0.144234,0.144234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030458,0.003026,0.7500,0.6687,0.2749,3,ok
0,131,2.105712,-1.632644,0.055452,0.032128,0.114385,4.944116,0.199725,0.195049,0.195049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036823,0.021218,0.7917,0.6780,0.2725,3,ok
0,132,2.129662,-1.632137,0.073628,0.034087,0.132561,4.967992,0.199552,0.225482,0.225482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040661,0.023693,0.8125,0.6809,0.2686,3,ok
0,133,2.153621,-1.630463,0.028877,0.037133,0.079361,4.992092,0.200435,-0.671721,-0.671721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045524,0.036437,0.7708,0.7180,0.2702,3,ok
0,134,2.173611,-1.629836,0.039014,0.038818,0.089498,5.012021,0.199924,0.254661,0.254661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046805,0.000138,0.7500,0.6868,0.2705,3,ok
0,135,2.193587,-1.629310,0.059183,0.040402,0.109668,5.031941,0.199732,0.298113,0.298113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047556,-0.026674,0.7292,0.7104,0.2637,3,ok
0,136,2.217522,-1.628679,0.087506,0.042060,0.128066,5.056244,0.199327,0.354673,0.354673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050659,-0.013156,0.7292,0.7180,0.2661,3,ok
0,137,2.237465,-1.627031,0.050642,0.044558,0.091202,5.076098,0.200500,-0.728593,-0.728593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056958,-0.006247,0.6667,0.7125,0.2706,3,ok
0,138,2.257455,-1.625258,0.009915,0.047019,0.037950,5.096636,0.200769,-0.576258,-0.576258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056822,0.001411,0.6458,0.7434,0.2649,3,ok
0,139,2.281449,-1.624906,0.038795,0.048068,0.066830,5.120609,0.199869,0.473527,0.473527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054419,-0.079989,0.7500,0.7581,0.2649,3,ok
0,140,2.301417,-1.624753,0.071932,0.048744,0.085195,5.141137,0.199514,0.486779,0.486779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058743,-0.089438,0.8333,0.7195,0.2651,3,ok
0,141,2.321348,-1.624306,0.093834,0.049537,0.107097,5.161057,0.199250,0.312294,0.312294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061077,-0.072023,0.7917,0.7625,0.2634,3,ok
0,142,2.345214,-1.623109,0.117234,0.051147,0.130497,5.184898,0.199032,0.294151,0.294151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066859,-0.061090,0.7708,0.7353,0.2670,3,ok
0,143,2.365053,-1.621664,0.136587,0.052602,0.132638,5.205725,0.198836,0.297645,0.297645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071867,-0.047000,0.7500,0.6985,0.2665,3,ok
0,144,2.388803,-1.619052,0.151841,0.055169,0.147892,5.229480,0.199107,0.188929,0.188929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075838,-0.058907,0.7292,0.6990,0.2642,3,ok
0,145,2.412586,-1.615539,0.108631,0.058378,0.085381,5.254379,0.200973,-0.648040,-0.648040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082880,-0.061190,0.6875,0.6653,0.2674,3,ok
0,146,2.432451,-1.613327,0.132268,0.060174,0.109018,5.274286,0.199431,0.521916,0.521916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079291,-0.102136,0.6875,0.7057,0.2693,3,ok
0,147,2.456178,-1.610785,0.168720,0.062089,0.121885,5.299459,0.198350,0.469949,0.469949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078609,-0.117709,0.7083,0.7223,0.2663,3,ok
0,148,2.479825,-1.606866,0.172612,0.064979,0.125777,5.323254,0.199890,0.018924,0.018924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086587,-0.119601,0.6458,0.6746,0.2659,3,ok
0,149,2.499505,-1.603442,0.186724,0.067546,0.139889,5.343064,0.199523,0.249221,0.249221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089540,-0.118058,0.7292,0.6696,0.2660,3,ok
0,150,2.519137,-1.600013,0.197096,0.069693,0.124908,5.364509,0.199123,0.159490,0.159490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093120,-0.120816,0.7500,0.6438,0.2727,3,ok
0,151,2.542644,-1.595803,0.209276,0.072310,0.137088,5.388246,0.198977,0.164018,0.164018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091585,-0.117039,0.7917,0.6770,0.2625,3,ok
0,152,2.562178,-1.592155,0.223494,0.074306,0.120842,5.410451,0.198485,0.238457,0.238457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095768,-0.116320,0.6875,0.6302,0.2640,3,ok
0,153,2.585539,-1.587437,0.238942,0.076655,0.136290,5.434168,0.198592,0.209661,0.209661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098121,-0.110965,0.6875,0.6042,0.2607,3,ok
0,154,2.608825,-1.582179,0.250055,0.079383,0.113983,5.460096,0.198943,0.150157,0.150157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100367,-0.116083,0.6875,0.5951,0.2603,3,ok
0,155,2.628177,-1.577633,0.260707,0.081408,0.124635,5.479871,0.198716,0.179908,0.179908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100864,-0.117615,0.6667,0.6072,0.2575,3,ok
0,156,2.651345,-1.571674,0.266974,0.084345,0.130902,5.503612,0.199401,0.080735,0.080735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101054,-0.119599,0.6667,0.6000,0.2559,3,ok
0,157,2.674460,-1.565612,0.278298,0.086430,0.103000,5.531185,0.198858,0.165975,0.165975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097222,-0.133658,0.6875,0.6645,0.2606,3,ok
0,158,2.693674,-1.560329,0.284018,0.088323,0.108720,5.551021,0.199316,0.089804,0.089804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101160,-0.137277,0.7083,0.6324,0.2690,3,ok
0,159,2.712867,-1.554786,0.285742,0.090111,0.068964,5.574247,0.199826,0.022478,0.022478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100887,-0.141115,0.7917,0.6395,0.2647,3,ok
0,160,2.735856,-1.548024,0.297693,0.091921,0.080915,5.598142,0.199380,0.184007,0.184007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105248,-0.152941,0.7708,0.5718,0.2697,3,ok
0,161,2.754927,-1.542385,0.315176,0.093339,0.055349,5.622933,0.198395,0.312977,0.312977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104317,-0.160777,0.7083,0.5917,0.2623,3,ok
0,162,2.777725,-1.535047,0.319193,0.094484,0.059367,5.646856,0.199687,0.039261,0.039261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103565,-0.156967,0.7292,0.6110,0.2596,3,ok
0,163,2.800472,-1.527570,0.330686,0.095776,0.070859,5.670764,0.199203,0.174862,0.174862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105128,-0.158013,0.7083,0.5780,0.2556,3,ok
0,164,2.819350,-1.521337,0.342449,0.096058,0.041361,5.694897,0.198473,0.208957,0.208957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105618,-0.173117,0.6875,0.5641,0.2593,3,ok
0,165,2.841928,-1.513474,0.349000,0.096707,0.047912,5.718796,0.199302,0.086944,0.086944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103838,-0.176851,0.6667,0.6042,0.2762,3,ok
0,166,2.864451,-1.505483,0.356457,0.096957,0.014984,5.746174,0.199103,0.111925,0.111925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103380,-0.191729,0.6667,0.6024,0.2765,3,ok
0,167,2.883180,-1.498625,0.360331,0.097099,0.018858,5.766118,0.199479,0.064563,0.064563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096771,-0.199369,0.7500,0.6780,0.2697,3,ok
0,168,2.901861,-1.491660,0.370548,0.097213,-0.006961,5.789517,0.199072,0.194145,0.194145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097131,-0.197825,0.7917,0.6703,0.2656,3,ok
0,169,2.924199,-1.483164,0.377906,0.096830,0.000397,5.813413,0.199168,0.103880,0.103880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098539,-0.198372,0.7292,0.6484,0.2666,3,ok
0,170,2.942833,-1.475850,0.363189,0.096721,-0.014320,5.833430,0.200750,-0.305877,-0.305877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098026,-0.192274,0.7292,0.6264,0.2594,3,ok
0,171,2.965190,-1.467273,0.385031,0.095716,-0.026272,5.860538,0.198681,0.390091,0.390091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099144,-0.215020,0.7083,0.5779,0.2624,3,ok
0,172,2.987283,-1.458717,0.418159,0.094699,0.006856,5.884208,0.196299,0.516000,0.516000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084226,-0.230181,0.7708,0.7854,0.2655,3,ok
0,173,3.005493,-1.450985,0.433376,0.094065,-0.010676,5.906948,0.198052,0.257156,0.257156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090857,-0.208536,0.7083,0.6923,0.2737,3,ok
0,174,3.027172,-1.441347,0.453778,0.093462,0.009726,5.930666,0.197635,0.322873,0.322873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090857,-0.208536,0.7083,0.6923,0.2737,3,ok
0,175,3.048640,-1.431228,0.473273,0.093059,-0.002775,5.957490,0.197825,0.307236,0.307236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088784,-0.186411,0.6875,0.6933,0.2776,3,ok
0,176,3.066368,-1.422443,0.489326,0.092725,0.013278,5.977273,0.197894,0.308486,0.308486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086703,-0.181681,0.7500,0.7285,0.2731,3,ok
0,177,3.083967,-1.413253,0.500455,0.092810,0.024406,5.997127,0.198618,0.207293,0.207293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086542,-0.170464,0.7917,0.7452,0.2653,3,ok
0,178,3.104974,-1.401871,0.508814,0.092589,0.001672,6.023867,0.199152,0.129959,0.129959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086886,-0.175993,0.8125,0.7383,0.2659,3,ok
0,179,3.122435,-1.392134,0.509279,0.092609,0.002138,6.043859,0.200008,-0.002864,-0.002864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094846,-0.177293,0.7708,0.6257,0.2636,3,ok
0,180,3.143310,-1.380433,0.524155,0.092197,-0.013997,6.070732,0.198782,0.267927,0.267927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096769,-0.187344,0.7708,0.5853,0.2696,3,ok
0,181,3.163942,-1.368580,0.548989,0.091769,0.010837,6.094523,0.197648,0.423830,0.423830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081863,-0.193030,0.7500,0.8120,0.2682,3,ok
0,182,3.180939,-1.358280,0.560402,0.091645,-0.007844,6.117004,0.198877,0.212747,0.212747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085500,-0.191214,0.7500,0.7658,0.2772,3,ok
0,183,3.201218,-1.345594,0.568007,0.091434,-0.000240,6.140923,0.199379,0.122433,0.122433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086532,-0.182653,0.7083,0.7555,0.2775,3,ok
0,184,3.221357,-1.332682,0.582824,0.091335,-0.015057,6.167677,0.198789,0.262399,0.262399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077142,-0.196572,0.7708,0.8501,0.2673,3,ok
0,185,3.237954,-1.321739,0.601637,0.091018,0.003756,6.187554,0.198390,0.399422,0.399422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086724,-0.207460,0.7292,0.7196,0.2692,3,ok
0,186,3.254354,-1.310503,0.617017,0.091055,0.019136,6.207433,0.198897,0.314006,0.314006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087987,-0.205501,0.7083,0.7037,0.2641,3,ok
0,187,3.273890,-1.296620,0.621443,0.091006,-0.005481,6.234005,0.199805,0.058247,0.058247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089162,-0.183827,0.7917,0.6946,0.2625,3,ok
0,188,3.290109,-1.284972,0.629240,0.090914,0.002316,6.253973,0.199461,0.175781,0.175781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091337,-0.187136,0.7500,0.6632,0.2690,3,ok
0,189,3.309396,-1.270807,0.646173,0.090757,-0.009750,6.280483,0.199240,0.311671,0.311671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081342,-0.193645,0.7708,0.7958,0.2511,3,ok
0,190,3.328427,-1.256317,0.664317,0.090636,0.008393,6.304402,0.199438,0.327935,0.327935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080951,-0.189635,0.7500,0.8355,0.2702,3,ok
0,191,3.344097,-1.243951,0.676595,0.090781,-0.007950,6.326984,0.199687,0.262345,0.262345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084068,-0.190055,0.7292,0.7978,0.2761,3,ok
0,192,3.362696,-1.228827,0.691845,0.090734,0.007300,6.350956,0.199851,0.281919,0.281919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076222,-0.180610,0.7500,0.9073,0.2572,3,ok
0,193,3.381085,-1.213415,0.703734,0.091043,0.019189,6.374948,0.200005,0.215273,0.215273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077789,-0.183542,0.7292,0.8952,0.2575,3,ok
0,194,3.396259,-1.200355,0.720021,0.090982,0.005992,6.397535,0.200383,0.373744,0.373744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079521,-0.190348,0.7292,0.8812,0.2596,3,ok
0,195,3.411264,-1.187069,0.733112,0.091219,0.019083,6.417575,0.200516,0.280262,0.280262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084927,-0.179274,0.7500,0.8214,0.2622,3,ok
0,196,3.429073,-1.170941,0.740024,0.091376,-0.002569,6.444258,0.200255,0.111813,0.111813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086881,-0.179008,0.7917,0.8144,0.2587,3,ok
0,197,3.443842,-1.157433,0.742892,0.091354,0.000299,6.464273,0.200143,0.058512,0.058512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090768,-0.182754,0.7708,0.7521,0.2572,3,ok
0,198,3.461485,-1.141102,0.754553,0.091248,-0.016852,6.491319,0.200409,0.216933,0.216933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091333,-0.195304,0.7500,0.7537,0.2557,3,ok
0,199,3.478866,-1.124490,0.775364,0.090957,0.003959,6.515360,0.200246,0.378381,0.378381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090534,-0.208242,0.7500,0.7763,0.2669,3,ok
0,200,3.493087,-1.110419,0.784721,0.091063,0.013316,6.535365,0.200011,0.175630,0.175630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085736,-0.203746,0.7917,0.8496,0.2547,3,ok
0,201,3.510087,-1.093480,0.781486,0.090707,-0.019938,6.561528,0.199985,-0.072302,-0.072302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087871,-0.201872,0.7500,0.8259,0.2560,3,ok
0,202,3.527015,-1.076475,0.796016,0.090444,-0.005409,6.585520,0.199839,0.277586,0.277586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089520,-0.216969,0.7500,0.8099,0.2549,3,ok
0,203,3.540875,-1.062118,0.814863,0.090027,-0.015994,6.608194,0.199309,0.406925,0.406925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089891,-0.229402,0.7500,0.7873,0.2581,3,ok
0,204,3.554483,-1.047558,0.829841,0.089837,-0.001016,6.628123,0.199254,0.311392,0.311392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090637,-0.228680,0.7500,0.7785,0.2565,3,ok
0,205,3.570587,-1.029817,0.840175,0.089626,-0.020877,6.655157,0.199691,0.176050,0.176050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098246,-0.226233,0.7708,0.6650,0.2688,3,ok
0,206,3.583854,-1.014889,0.851133,0.089252,-0.009919,6.675125,0.199732,0.244505,0.244505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099248,-0.230566,0.7500,0.6463,0.2601,3,ok
0,207,3.599582,-0.996783,0.860930,0.089008,-0.031623,6.701435,0.199917,0.175246,0.175246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098694,-0.225435,0.7708,0.6370,0.2504,3,ok
0,208,3.615111,-0.978486,0.873967,0.088479,-0.018587,6.725427,0.200060,0.247805,0.247805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091833,-0.251567,0.7917,0.7260,0.2624,3,ok
0,209,3.627854,-0.963036,0.892600,0.088320,0.000046,6.745454,0.200451,0.428564,0.428564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093021,-0.259748,0.7708,0.6932,0.2585,3,ok
0,210,3.642824,-0.944172,0.916263,0.087869,-0.008628,6.772773,0.200879,0.429649,0.429649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094268,-0.259896,0.7708,0.6610,0.2571,3,ok
0,211,3.657418,-0.924995,0.934936,0.087736,0.010045,6.796871,0.200910,0.326020,0.326020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094269,-0.251062,0.7500,0.6418,0.2547,3,ok
0,212,3.669345,-0.908813,0.950527,0.087554,-0.007843,6.819633,0.201116,0.330966,0.330966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091550,-0.244125,0.7292,0.6514,0.2635,3,ok
0,213,3.681059,-0.892445,0.967177,0.087423,0.008807,6.839761,0.201390,0.350778,0.350778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092020,-0.245375,0.7292,0.6228,0.2691,3,ok
0,214,3.694796,-0.872558,0.986198,0.087479,-0.009985,6.866933,0.201502,0.327000,0.327000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093365,-0.234490,0.8125,0.5891,0.2667,3,ok
0,215,3.706002,-0.855788,1.003274,0.087304,0.007091,6.887102,0.201799,0.351168,0.351168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098824,-0.234941,0.7500,0.4960,0.2603,3,ok
0,216,3.719087,-0.835435,1.021250,0.087521,0.025067,6.911297,0.201687,0.299322,0.299322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098003,-0.232624,0.7292,0.5011,0.2622,3,ok
0,217,3.731826,-0.814867,1.037748,0.087236,0.002385,6.938986,0.201658,0.273408,0.273408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096413,-0.236624,0.7292,0.4858,0.2594,3,ok
0,218,3.742238,-0.797563,1.053700,0.087210,0.018337,6.959181,0.202062,0.319092,0.319092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089003,-0.234004,0.7500,0.5889,0.2723,3,ok
0,219,3.754423,-0.776586,1.073493,0.086804,-0.003206,6.987607,0.202226,0.322476,0.322476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089601,-0.231890,0.7292,0.5686,0.2742,3,ok
0,220,3.766229,-0.755384,1.093051,0.086429,0.016353,7.011872,0.202283,0.313663,0.313663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094161,-0.223137,0.7500,0.4704,0.2785,3,ok
0,221,3.775782,-0.737549,1.109414,0.086074,-0.008361,7.035859,0.202357,0.311854,0.311854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088505,-0.218981,0.6875,0.5121,0.2782,3,ok
0,222,3.785110,-0.719562,1.127539,0.085480,0.009763,7.056111,0.202706,0.344752,0.344752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082235,-0.213523,0.7917,0.5879,0.2764,3,ok
0,223,3.795985,-0.697760,1.152188,0.085087,-0.004991,7.083971,0.203150,0.385215,0.385215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086742,-0.204435,0.8125,0.5219,0.2783,3,ok
0,224,3.804774,-0.679391,1.176708,0.084308,0.019529,7.104319,0.203859,0.455809,0.455809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078621,-0.185165,0.8333,0.6424,0.2662,3,ok
0,225,3.814702,-0.657116,1.202057,0.084033,0.044878,7.128705,0.203201,0.374600,0.374600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087318,-0.179425,0.7708,0.5322,0.2747,3,ok
0,226,3.823873,-0.634653,1.219512,0.083904,0.025233,7.155742,0.202111,0.249815,0.249815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091900,-0.156667,0.7500,0.4677,0.2682,3,ok
0,227,3.831294,-0.615819,1.236451,0.083897,0.042173,7.175986,0.202578,0.302566,0.302566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093532,-0.163963,0.7083,0.4305,0.2633,3,ok
0,228,3.839971,-0.593053,1.261830,0.083776,0.033909,7.203002,0.203194,0.372978,0.372978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093602,-0.154205,0.6875,0.4188,0.2597,3,ok
0,229,3.847784,-0.570132,1.277038,0.084136,0.049117,7.227216,0.201677,0.204156,0.204156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085201,-0.143521,0.6875,0.5845,0.2768,3,ok
0,230,3.854075,-0.550950,1.290765,0.084474,0.031962,7.250466,0.201926,0.235871,0.235871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077793,-0.133619,0.7083,0.6639,0.2681,3,ok
0,231,3.860238,-0.531681,1.309479,0.084425,0.050676,7.270697,0.202639,0.323568,0.323568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079633,-0.137593,0.7292,0.6379,0.2690,3,ok
0,232,3.867449,-0.508415,1.336942,0.084584,0.078139,7.295054,0.203062,0.384394,0.384394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080538,-0.126422,0.7500,0.6462,0.2623,3,ok
0,233,3.872373,-0.488940,1.344296,0.085285,0.055569,7.317350,0.200695,0.096505,0.096505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086650,-0.102822,0.7708,0.5959,0.2705,3,ok
0,234,3.877907,-0.465542,1.348017,0.086453,0.059291,7.341364,0.200332,0.047333,0.047333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086735,-0.094112,0.7917,0.6114,0.2668,3,ok
0,235,3.883233,-0.442188,1.326024,0.087384,0.008913,7.367668,0.199078,-0.342351,-0.342351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086963,-0.107773,0.7500,0.6203,0.2664,3,ok
0,236,3.888021,-0.422751,1.344127,0.087626,0.027015,7.387684,0.200709,0.372945,0.372945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092835,-0.142009,0.7083,0.5007,0.2650,3,ok
