episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,0.144253,0.144253,0.000000,,0,0,0,1,1,0,0.011447,-0.030550,0.7500,-0.0401,0.2694,2,ok
0,2,-0.836627,-1.617778,-0.017532,0.004722,-0.017532,2.002308,0.046902,0.127873,0.127873,0.000000,,0,0,0,1,1,0,0.011748,-0.029162,0.7292,-0.0537,0.2672,2,ok
0,3,-0.826865,-1.617631,-0.006666,0.004869,-0.006666,2.012070,0.110514,-0.020193,-0.020193,0.000000,,0,0,0,1,1,0,0.012648,-0.021424,0.7292,-0.0538,0.2664,2,ok
0,4,-0.812901,-1.617718,-0.007340,0.004782,-0.007340,2.026034,0.163506,-0.087270,-0.087270,0.000000,,0,0,0,1,1,0,0.013330,-0.012297,0.7292,-0.0356,0.2676,2,ok
0,5,-0.789985,-1.617936,-0.014424,0.004564,-0.014424,2.048951,0.199990,-0.089601,-0.089601,0.000000,,0,0,0,1,1,0,0.014169,-0.008558,0.7292,-0.0491,0.2670,2,ok
0,6,-0.769988,-1.618130,-0.020679,0.004370,-0.020679,2.068947,0.199968,-0.325594,-0.239601,0.085992,C-06,0,0,0,1,1,0,0.012755,-0.016079,0.7083,-0.0407,0.2670,2,ok
0,7,-0.749996,-1.618325,-0.036371,0.004175,-0.036371,2.088939,0.199884,1.000000,-0.089601,-1.089601,C-06,0,0,0,1,1,0,0.011056,-0.021053,0.6875,-0.0251,0.2674,2,ok
0,8,-0.726016,-1.618853,-0.044622,0.003647,-0.044622,2.112919,0.199872,1.000000,0.060399,-0.939601,C-06,0,0,0,1,1,0,0.009785,-0.037366,0.7500,-0.0392,0.2675,2,ok
0,9,-0.702044,-1.619664,-0.049480,0.002836,-0.049480,2.135135,0.200007,0.455282,0.210399,-0.244884,C-06,0,0,0,1,1,0,0.008380,-0.045475,0.7708,-0.0433,0.2674,2,ok
0,10,-0.682063,-1.620673,-0.036045,0.001827,-0.036045,2.156873,0.200119,0.497463,0.360399,-0.137064,C-06,0,0,0,1,1,0,0.007034,-0.051092,0.7917,-0.0418,0.2676,2,ok
0,11,-0.662069,-1.621682,-0.011996,0.000818,-0.011996,2.176866,0.200236,0.075321,0.210399,0.135078,C-06,0,0,0,1,1,0,0.006949,-0.046980,0.7917,-0.0482,0.2670,2,ok
0,12,-0.642070,-1.622631,0.003617,-0.000131,0.003617,2.196866,0.200174,0.083201,0.083201,0.000000,,0,0,0,1,1,0,0.008479,-0.026292,0.7708,-0.0504,0.2662,2,ok
0,13,-0.618071,-1.622901,0.011205,-0.000401,0.011205,2.220865,0.199992,0.044474,0.044474,0.000000,,0,0,0,1,1,0,0.009900,-0.007904,0.7708,-0.0454,0.2676,2,ok
0,14,-0.598072,-1.622841,0.014517,-0.000341,0.014517,2.240863,0.199982,-0.156201,-0.105526,0.050675,C-06,0,0,0,1,1,0,0.011553,0.006578,0.7500,-0.0551,0.2680,2,ok
0,15,-0.578074,-1.622583,0.008098,-0.000083,0.008098,2.260862,0.200011,-0.305212,-0.255526,0.049686,C-06,0,0,0,1,1,0,0.011307,0.011874,0.7500,-0.0422,0.2669,2,ok
0,16,-0.558074,-1.622312,-0.009187,0.000188,-0.009187,2.280862,0.200012,-0.275550,-0.275550,0.000000,,0,0,0,1,1,0,0.011379,0.006571,0.7083,-0.0488,0.2680,2,ok
0,17,-0.538078,-1.622041,-0.028351,0.000459,-0.028351,2.300858,0.199944,1.000000,-0.125550,-1.125550,C-06,0,0,0,1,1,0,0.009501,-0.006498,0.6667,-0.0417,0.2660,2,ok
0,18,-0.518089,-1.622167,-0.037902,0.000333,-0.037902,2.320846,0.199874,1.000000,0.024450,-0.975550,C-06,0,0,0,1,1,0,0.007181,-0.027699,0.7292,-0.0416,0.2657,2,ok
0,19,-0.494106,-1.623045,-0.036722,-0.000545,-0.036722,2.344829,0.200011,0.476289,0.174450,-0.301840,C-06,0,0,0,1,1,0,0.005553,-0.038691,0.7917,-0.0385,0.2665,2,ok
0,20,-0.474116,-1.623811,-0.025676,-0.001311,-0.025676,2.364819,0.200077,0.417867,0.324450,-0.093418,C-06,0,0,0,1,1,0,0.004626,-0.038213,0.7708,-0.0351,0.2674,2,ok
0,21,-0.454119,-1.624577,-0.003892,-0.002077,-0.003892,2.384816,0.200144,-0.008998,0.174450,0.183447,C-06,0,0,0,1,1,0,0.004200,-0.031439,0.7500,-0.0172,0.2684,2,ok
0,22,-0.434119,-1.625251,0.009303,-0.002751,0.009303,2.404816,0.200071,0.114956,0.114956,0.000000,,0,0,0,1,1,0,0.005929,-0.015591,0.7500,-0.0306,0.2671,2,ok
0,23,-0.410122,-1.625501,0.019268,-0.003001,0.019268,2.428814,0.199967,-0.027175,-0.027175,0.000000,,0,0,0,1,1,0,0.007590,0.002439,0.7708,-0.0385,0.2665,2,ok
