episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000844,-0.035550,0.122406,0.086867,0.235816,8.789824,0.055475,-1.000000,-1.000000,0.000000,,0,1,1,0,0.111419,0.178109,0.4583
0,2,0.009964,-0.035688,0.042030,0.086725,0.092674,0.013781,0.119400,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104445,0.143851,0.5000
0,3,0.028435,-0.035941,-0.041726,0.086490,0.008919,0.032251,0.183000,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099581,0.076367,0.5417
0,4,0.048204,-0.036219,-0.078388,0.086231,-0.027743,0.052021,0.199434,-0.505499,-0.505499,0.000000,C-06,0,1,1,0,0.091314,-0.027313,0.5833
0,5,0.072103,-0.036993,-0.103784,0.085480,-0.053139,0.075920,0.199148,-0.306732,-0.306732,0.000000,C-06,0,1,1,0,0.087918,-0.071771,0.5625
0,6,0.091993,-0.039012,-0.105114,0.083481,-0.054470,0.095812,0.199985,-0.003753,-0.003753,0.000000,C-06,0,1,1,0,0.085739,-0.095892,0.5625
0,7,0.111896,-0.041110,-0.090195,0.081390,-0.077132,0.115796,0.200273,0.242872,0.242872,0.000000,C-06,0,1,1,0,0.082024,-0.098206,0.5417
0,8,0.135786,-0.043267,-0.103610,0.079233,-0.090548,0.139686,0.199738,-0.197187,-0.197187,0.000000,C-06,0,1,1,0,0.081731,-0.096023,0.5625
0,9,0.155681,-0.045287,-0.099658,0.077213,-0.086596,0.159581,0.200040,0.077661,0.077661,0.000000,C-06,0,1,1,0,0.078354,-0.100002,0.6250
0,10,0.179567,-0.047729,-0.095551,0.074771,-0.082489,0.183467,0.200122,0.049984,0.049984,0.000000,,0,1,1,0,0.076927,-0.100828,0.6250
0,11,0.199484,-0.049765,-0.085728,0.072735,-0.072666,0.203384,0.200293,0.155070,0.155070,0.000000,,0,1,1,0,0.074576,-0.093992,0.6667
0,12,0.219407,-0.051533,-0.091056,0.070967,-0.090864,0.223307,0.199946,-0.097039,-0.097039,0.000000,C-06,0,1,1,0,0.073728,-0.089584,0.6667
0,13,0.239326,-0.053354,-0.088445,0.069146,-0.088253,0.243226,0.200049,0.046880,0.046880,0.000000,,0,1,1,0,0.071310,-0.089266,0.6458
0,14,0.263246,-0.055543,-0.073623,0.066957,-0.073431,0.267146,0.200280,0.193939,0.193939,0.000000,,0,1,1,0,0.069633,-0.089488,0.6250
0,15,0.283200,-0.057368,-0.063259,0.065132,-0.063066,0.287100,0.200425,0.151172,0.151172,0.000000,,0,1,1,0,0.068079,-0.079311,0.6042
0,16,0.303163,-0.058868,-0.058293,0.063632,-0.058293,0.307063,0.200174,0.067101,0.067101,0.000000,,0,1,1,0,0.067006,-0.067421,0.5833
0,17,0.323129,-0.060051,-0.058842,0.062449,-0.058842,0.327029,0.199997,-0.012116,-0.012116,0.000000,,0,1,1,0,0.065923,-0.059972,0.5625
0,18,0.347091,-0.061455,-0.051835,0.061045,-0.051835,0.350992,0.200070,0.092878,0.092878,0.000000,,0,1,1,0,0.064034,-0.053748,0.5833
0,19,0.371064,-0.062859,-0.043662,0.059641,-0.043662,0.374964,0.200148,0.099769,0.099769,0.000000,,0,1,1,0,0.062841,-0.049185,0.6250
0,20,0.391042,-0.063755,-0.050525,0.058745,-0.050525,0.394942,0.199941,-0.118108,-0.118108,0.000000,C-06,0,1,1,0,0.062440,-0.044677,0.6458
0,21,0.411018,-0.064767,-0.046648,0.057733,-0.046648,0.414918,0.200041,0.070908,0.070908,0.000000,C-06,0,1,1,0,0.061735,-0.047761,0.6875
0,22,0.431001,-0.065788,-0.034561,0.056712,-0.034561,0.434901,0.200136,0.183901,0.183901,0.000000,,0,1,1,0,0.060287,-0.046129,0.6667
0,23,0.454989,-0.066803,-0.029973,0.055697,-0.029973,0.458889,0.200070,0.048300,0.048300,0.000000,,0,1,1,0,0.059659,-0.035887,0.6667
0,24,0.474979,-0.067429,-0.034479,0.055071,-0.034479,0.478879,0.199978,-0.073440,-0.073440,0.000000,,0,1,1,0,0.060239,-0.034171,0.6458
0,25,0.494970,-0.068119,-0.025133,0.054381,-0.025133,0.498870,0.200054,0.147615,0.147615,0.000000,C-06,0,1,1,0,0.059597,-0.039252,0.5833
0,26,0.514964,-0.068807,-0.020584,0.053693,-0.020584,0.518864,0.200067,0.059992,0.059992,0.000000,,0,1,1,0,0.059348,-0.030648,0.6042
0,27,0.538960,-0.069421,-0.018014,0.053079,-0.018014,0.542860,0.200025,0.028827,0.028827,0.000000,,0,1,1,0,0.058279,-0.021901,0.6042
0,28,0.562956,-0.069892,-0.017187,0.052608,-0.017187,0.566856,0.200007,0.008854,0.008854,0.000000,,0,1,1,0,0.057932,-0.018984,0.6042
0,29,0.582953,-0.070242,-0.017064,0.052258,-0.017064,0.586853,0.200001,0.001389,0.001389,0.000000,,0,1,1,0,0.056921,-0.013943,0.6250
0,30,0.606950,-0.070658,-0.015469,0.051842,-0.015469,0.610850,0.200006,0.019907,0.019907,0.000000,,0,1,1,0,0.056228,-0.012484,0.6875
0,31,0.630949,-0.071074,-0.004054,0.051426,-0.004054,0.634849,0.200028,0.144234,0.144234,0.000000,,0,1,1,0,0.056001,-0.012519,0.6667
0,32,0.654948,-0.071177,-0.011745,0.051323,-0.011745,0.658848,0.199988,-0.107863,-0.107863,0.000000,C-06,0,1,1,0,0.058511,-0.016800,0.6458
0,33,0.678947,-0.071459,-0.010020,0.051041,-0.010020,0.682847,0.200005,0.027439,0.027439,0.000000,,0,1,1,0,0.047809,0.040069,0.6667
0,34,0.702946,-0.071752,-0.002113,0.050748,-0.002113,0.703900,0.200014,0.098032,0.098032,0.000000,,0,1,1,0,0.044648,0.052486,0.6042
0,35,0.722946,-0.071798,-0.004498,0.050702,-0.004498,0.726846,0.199998,-0.042790,-0.042790,0.000000,,0,1,1,0,0.055965,-0.003310,0.5625
0,36,0.746944,-0.071839,-0.019354,0.050661,-0.019354,0.750844,0.199966,-0.185780,-0.185780,0.000000,,0,1,1,0,0.050028,0.031193,0.5625
0,37,0.770942,-0.072263,-0.000623,0.050237,-0.000623,0.774842,0.200034,0.258521,0.258521,0.000000,C-06,0,1,1,0,0.054616,-0.012868,0.6250
0,38,0.794941,-0.072312,-0.013882,0.050188,-0.013882,0.798841,0.199983,-0.190539,-0.190539,0.000000,C-06,0,1,1,0,0.044490,0.054722,0.6458
0,39,0.814939,-0.072539,-0.015822,0.049961,-0.015822,0.818839,0.199991,-0.015365,-0.015365,0.000000,C-06,0,1,1,0,0.051020,0.012901,0.6667
0,40,0.838936,-0.072848,-0.013666,0.049652,-0.013666,0.842836,0.199998,0.028297,0.028297,0.000000,,0,1,1,0,0.041090,0.062800,0.6875
0,41,0.862934,-0.073159,-0.012511,0.049341,-0.012511,0.866834,0.200001,0.012811,0.012811,0.000000,,0,1,1,0,0.042904,0.062569,0.6667
0,42,0.886932,-0.073469,-0.015527,0.049031,-0.015527,0.890832,0.199993,-0.038593,-0.038593,0.000000,,0,1,1,0,0.031489,0.127379,0.6458
0,43,0.906929,-0.073727,-0.020676,0.048773,-0.020676,0.910829,0.199975,-0.075957,-0.075957,0.000000,,0,1,1,0,0.012999,0.208183,0.5833
0,44,0.930921,-0.074038,-0.029606,0.048462,-0.029606,0.934821,0.199932,-0.108582,-0.108582,0.000000,,0,1,1,0,0.030138,0.114066,0.5833
0,45,0.954907,-0.074363,-0.038692,0.048137,-0.038692,0.958807,0.199879,-0.109506,-0.109506,0.000000,,0,1,1,0,0.026785,0.124873,0.6042
0,46,0.978893,-0.075240,-0.028391,0.047260,-0.028391,0.982793,0.200056,0.137604,0.137604,0.000000,C-06,0,1,1,0,0.018983,0.165720,0.6875
0,47,1.002882,-0.075933,-0.033463,0.046567,-0.033463,1.003900,0.199970,-0.074469,-0.074469,0.000000,C-06,0,1,1,0,0.025477,0.140725,0.7292
0,48,1.022870,-0.076522,-0.035312,0.045978,-0.035312,1.026770,0.199968,-0.024203,-0.024203,0.000000,,0,1,1,0,0.016173,0.197626,0.7292
0,49,1.046858,-0.077320,-0.028259,0.045180,-0.028259,1.050758,0.200030,0.092896,0.092896,0.000000,,0,1,1,0,0.001810,0.285163,0.7500
0,50,1.070849,-0.078115,-0.025132,0.044385,-0.025132,1.074749,0.200041,0.034039,0.034039,0.000000,,0,1,1,0,0.007346,0.256800,0.7083
0,51,1.094841,-0.078769,-0.026652,0.043731,-0.026652,1.098741,0.200002,-0.021550,-0.021550,0.000000,,0,1,1,0,0.005246,0.271567,0.6458
0,52,1.118828,-0.079417,-0.040711,0.043083,-0.040711,1.122728,0.199913,-0.180171,-0.180171,0.000000,C-06,0,1,1,0,-0.000941,0.289311,0.6250
0,53,1.138810,-0.080185,-0.042107,0.042315,-0.042107,1.142710,0.199978,-0.013571,-0.013571,0.000000,C-06,0,1,1,0,-0.000349,0.279300,0.6458
0,54,1.162798,-0.081179,-0.017162,0.041321,-0.017162,1.166698,0.200138,0.328283,0.328283,0.000000,C-06,0,1,1,0,0.004982,0.301534,0.4375
0,55,1.186797,-0.082154,-0.003383,0.040346,-0.003383,1.190697,0.200137,0.157216,0.157216,0.000000,C-06,0,1,0,0,-0.063227,-0.231622,0.4167
0,56,1.206796,-0.082255,-0.011339,0.040245,-0.011531,1.210696,0.199989,-0.134290,-0.134290,0.000000,C-06;C-05,1,1,0,1,-0.049928,-0.258339,0.4792
0,57,1.230795,-0.082528,-0.010149,0.039972,-0.010341,1.234695,0.200004,0.022119,0.022119,0.000000,C-06;C-05,1,1,1,0,0.006078,0.312162,0.7708
0,58,1.254792,-0.082803,-0.017947,0.039697,-0.018140,1.258693,0.199982,-0.100432,-0.100432,0.000000,C-05,1,1,1,0,0.014771,0.262115,0.7500
0,59,1.278788,-0.083136,-0.020434,0.039364,-0.020627,1.282688,0.199981,-0.025926,-0.025926,0.000000,C-05,1,1,1,0,0.017481,0.247829,0.7292
