episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836153,-1.613828,-0.002933,0.008672,-0.002933,2.002783,0.051680,0.062203,0.062203,0.000000,,0,0,0,1,1,0,0.014471,-0.006820,0.8750,0.0455,0.2686,3,ok
0,2,-0.828070,-1.613706,0.000250,0.008794,0.000250,2.010865,0.104687,0.043713,0.043713,0.000000,,0,0,0,1,1,0,0.014951,-0.003412,0.8750,0.0465,0.2673,3,ok
0,3,-0.811376,-1.613711,-0.000817,0.008789,-0.000817,2.027559,0.168276,-0.017264,-0.017264,0.000000,,0,0,0,1,1,0,0.015234,-0.000417,0.9167,0.0447,0.2679,3,ok
0,4,-0.792181,-1.613804,-0.010615,0.008696,-0.010615,2.046754,0.199993,-0.154322,-0.154322,0.000000,,0,0,0,1,1,0,0.015614,0.000322,0.8958,0.0420,0.2671,3,ok
0,5,-0.768187,-1.613931,-0.033271,0.008569,-0.033271,2.070748,0.199899,-0.280913,-0.280913,0.000000,,0,0,0,1,1,0,0.015190,-0.005195,0.8333,0.0332,0.2654,3,ok
0,6,-0.748193,-1.614578,-0.002719,0.007922,-0.002719,2.090742,0.200119,0.561902,0.561902,0.000000,C-06,0,0,0,1,1,0,0.012195,-0.028018,0.7708,0.0312,0.2651,3,ok
0,7,-0.728197,-1.615275,0.035252,0.007225,0.035252,2.110738,0.200011,0.540150,0.540150,0.000000,,0,0,0,1,1,0,0.014742,-0.004046,0.8750,0.0305,0.2658,3,ok
0,8,-0.704219,-1.614920,0.047364,0.007580,0.047364,2.134717,0.199831,0.120074,0.120074,0.000000,C-06,0,0,0,1,1,0,0.017453,0.031688,0.9167,0.0493,0.2682,3,ok
0,9,-0.680252,-1.614216,0.056703,0.008284,0.056703,2.158684,0.199852,0.075852,0.075852,0.000000,,0,0,0,1,1,0,0.019678,0.047790,0.9375,0.0469,0.2660,3,ok
0,10,-0.660284,-1.613113,0.057394,0.009387,0.057394,2.178651,0.199988,0.005200,0.005200,0.000000,,0,0,0,1,1,0,0.021063,0.056371,0.9375,0.0466,0.2661,3,ok
0,11,-0.640314,-1.611986,0.051555,0.010514,0.051555,2.198621,0.200048,-0.094772,-0.094772,0.000000,,0,0,0,1,1,0,0.022351,0.061487,0.8958,0.0478,0.2653,3,ok
0,12,-0.620338,-1.610859,0.044821,0.011641,0.044821,2.218598,0.200113,-0.098662,-0.098662,0.000000,,0,0,0,1,1,0,0.023728,0.052704,0.8750,0.0451,0.2664,3,ok
0,13,-0.596356,-1.609507,0.032007,0.012993,0.032007,2.242580,0.200211,-0.160243,-0.160243,0.000000,,0,0,0,1,1,0,0.023036,0.052881,0.8958,0.0524,0.2671,3,ok
0,14,-0.576364,-1.608677,0.027743,0.013823,0.027743,2.262571,0.200071,-0.051541,-0.051541,0.000000,,0,0,0,1,1,0,0.023816,0.038056,0.8750,0.0420,0.2665,3,ok
0,15,-0.556370,-1.607915,0.017008,0.014585,0.017008,2.282566,0.200114,-0.165929,-0.165929,0.000000,,0,0,0,1,1,0,0.024945,0.030614,0.7917,0.0327,0.2644,3,ok
0,16,-0.536371,-1.607153,0.002616,0.015347,0.002616,2.302565,0.200144,-0.208167,-0.208167,0.000000,,0,0,0,1,1,0,0.025222,0.023347,0.7708,0.0227,0.2632,3,ok
0,17,-0.516372,-1.607040,0.016919,0.015460,0.016919,2.322564,0.199976,0.244101,0.244101,0.000000,C-06,0,0,0,1,1,0,0.023775,0.008371,0.8750,0.0289,0.2657,3,ok
0,18,-0.496378,-1.606971,0.032929,0.015529,0.032929,2.342557,0.199898,0.228602,0.228602,0.000000,,0,0,0,1,1,0,0.024327,0.014387,0.9583,0.0420,0.2661,3,ok
0,19,-0.472392,-1.606206,0.034431,0.016294,0.034431,2.366543,0.199999,0.000691,0.000691,0.000000,C-06,0,0,0,1,1,0,0.026155,0.032652,0.9375,0.0433,0.2662,3,ok
0,20,-0.452403,-1.605520,0.030012,0.016980,0.030012,2.385435,0.200026,-0.070783,-0.070783,0.000000,,0,0,0,1,1,0,0.027532,0.036051,0.9167,0.0374,0.2668,3,ok
