episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000663,-0.116185,-0.042560,0.006218,0.008085,0.003231,0.056403,-0.399627,-0.399627,0.000000,,0,1,1,0,0.010913,-0.015066,0.7917
0,2,0.010229,-0.116445,-0.039575,0.005969,0.011070,0.014124,0.119971,0.062040,0.062040,0.000000,C-06,0,1,1,0,0.009131,-0.042614,0.7917
0,3,0.028756,-0.116779,-0.033729,0.005653,0.016915,0.032651,0.183569,0.070987,0.070987,0.000000,,0,1,1,0,0.008086,-0.038156,0.7708
0,4,0.048564,-0.117408,-0.037309,0.005042,0.013336,0.052459,0.199968,-0.060768,-0.060768,0.000000,,0,1,1,0,0.008458,-0.035256,0.7708
0,5,0.072544,-0.118188,-0.045373,0.004286,0.005271,0.076440,0.199903,-0.099994,-0.099994,0.000000,,0,1,1,0,0.008230,-0.035409,0.7292
0,6,0.092527,-0.119083,-0.035596,0.003410,0.015049,0.096423,0.200076,0.162414,0.162414,0.000000,C-06,0,1,1,0,0.006176,-0.041886,0.6667
0,7,0.112517,-0.119994,-0.026697,0.002506,-0.013635,0.116417,0.200133,0.125832,0.125832,0.000000,,0,1,1,0,0.005204,-0.033313,0.6875
0,8,0.132510,-0.120630,-0.024497,0.001870,-0.011435,0.136410,0.200033,0.028619,0.028619,0.000000,,0,1,1,0,0.005820,-0.028310,0.6875
0,9,0.156503,-0.121254,-0.024908,0.001246,-0.011846,0.160403,0.200004,-0.006681,-0.006681,0.000000,,0,1,1,0,0.006130,-0.028686,0.7292
0,10,0.180496,-0.121872,-0.023288,0.000628,-0.010226,0.184396,0.200012,0.020749,0.020749,0.000000,,0,1,1,0,0.004023,-0.019248,0.7292
0,11,0.200491,-0.122355,-0.022880,0.000145,-0.009818,0.203900,0.200005,0.004915,0.004915,0.000000,,0,1,1,0,0.003855,-0.021275,0.7917
0,12,0.220485,-0.122833,-0.023473,-0.000333,-0.023280,0.224385,0.200002,-0.009368,-0.009368,0.000000,,0,1,1,0,0.003925,-0.023623,0.7917
0,13,0.244479,-0.123406,-0.020767,-0.000906,-0.020574,0.248379,0.200013,0.034278,0.034278,0.000000,,0,1,1,0,0.003310,-0.023722,0.7708
0,14,0.268476,-0.123979,-0.013953,-0.001479,-0.013760,0.272376,0.200037,0.083808,0.083808,0.000000,,0,1,1,0,0.003010,-0.022056,0.7083
0,15,0.288475,-0.124457,-0.002082,-0.001957,-0.001889,0.292375,0.200056,0.173096,0.173096,0.000000,,0,1,1,0,0.002933,-0.018280,0.7083
0,16,0.308475,-0.124934,0.008657,-0.002434,0.008657,0.312375,0.200049,0.150713,0.150713,0.000000,,0,1,1,0,0.002513,-0.006513,0.6667
