episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837569,-1.514922,0.247245,0.107578,0.247245,2.001366,0.035217,0.342929,0.342929,0.000000,,0,0,0,1,1,0,-0.121793,0.232297,0.5833,-0.0251,0.2694,3,ok
0,2,-0.829367,-1.513922,0.271886,0.108578,0.271886,2.009568,0.097743,0.343121,0.343121,0.000000,,0,0,0,1,1,0,-0.119334,0.232960,0.5833,-0.0486,0.2670,3,ok
0,3,-0.813887,-1.510390,0.292433,0.112110,0.292433,2.025049,0.161425,0.287240,0.287240,0.000000,,0,0,0,1,1,0,-0.117620,0.259391,0.6042,-0.0446,0.2691,2,ok
0,4,-0.795803,-1.505337,0.303388,0.117163,0.303388,2.043132,0.198628,0.179399,0.179399,0.000000,,0,0,0,1,1,0,-0.111033,0.284662,0.5833,-0.0447,0.2691,2,ok
0,5,-0.772971,-1.498687,0.323326,0.123813,0.323326,2.065965,0.197765,0.292818,0.292818,0.000000,,0,0,0,1,1,0,-0.104859,0.297042,0.6250,-0.0397,0.2669,2,ok
0,6,-0.754050,-1.492781,0.336505,0.129719,0.336505,2.084886,0.198242,0.225145,0.225145,0.000000,,0,0,0,1,1,0,-0.097017,0.311349,0.5833,-0.0474,0.2696,2,ok
0,7,-0.735210,-1.486560,0.348010,0.135940,0.348010,2.103726,0.198417,0.200690,0.200690,0.000000,,0,0,0,1,1,0,-0.088335,0.323825,0.6667,-0.0647,0.2689,2,ok
0,8,-0.712652,-1.478424,0.347927,0.144076,0.347927,2.126284,0.199954,-0.013856,-0.013856,0.000000,C-06,0,0,0,1,1,0,-0.081963,0.338098,0.7500,-0.0362,0.2686,2,ok
0,9,-0.693847,-1.471618,0.347218,0.150882,0.347218,2.145088,0.200004,0.036198,0.036198,0.000000,,0,0,0,1,1,0,-0.070965,0.345831,0.7292,-0.0427,0.2684,2,ok
0,10,-0.671265,-1.463448,0.343142,0.159052,0.343142,2.167671,0.200255,-0.066146,-0.066146,0.000000,,0,0,0,1,1,0,-0.063932,0.345679,0.7292,-0.0300,0.2691,2,ok
0,11,-0.652427,-1.456692,0.342151,0.165808,0.342151,2.185235,0.200117,-0.014338,-0.014338,0.000000,,0,0,0,1,1,0,-0.057920,0.341504,0.7083,0.0112,0.2678,2,ok
0,12,-0.633581,-1.449948,0.340699,0.172552,0.340699,2.205354,0.200201,-0.026141,-0.026141,0.000000,,0,0,0,1,1,0,-0.049849,0.340815,0.7083,-0.0264,0.2687,2,ok
0,13,-0.614720,-1.443204,0.337277,0.179296,0.337277,2.224215,0.200408,-0.062664,-0.062664,0.000000,,0,0,0,1,1,0,-0.042476,0.338486,0.6875,-0.0294,0.2691,2,ok
0,14,-0.592029,-1.435142,0.325632,0.187358,0.325632,2.246907,0.201008,-0.176280,-0.176280,0.000000,,0,0,0,1,1,0,-0.035400,0.336141,0.6667,-0.0206,0.2690,2,ok
0,15,-0.573066,-1.428624,0.321775,0.193876,0.321775,2.265870,0.200468,-0.057447,-0.057447,0.000000,,0,0,0,1,1,0,-0.028216,0.329826,0.6458,-0.0496,0.2688,2,ok
0,16,-0.554093,-1.422286,0.322247,0.200214,0.322247,2.284843,0.199980,0.013989,0.013989,0.000000,,0,0,0,1,1,0,-0.021183,0.318413,0.7083,-0.0534,0.2722,2,ok
0,17,-0.535124,-1.415959,0.322727,0.206541,0.322727,2.303811,0.199950,0.007800,0.007800,0.000000,,0,0,0,1,1,0,-0.018185,0.326085,0.7292,0.0161,0.2649,2,ok
0,18,-0.512330,-1.408348,0.313095,0.214152,0.313095,2.326606,0.200545,-0.150979,-0.150979,0.000000,C-06,0,0,0,1,1,0,-0.010467,0.322398,0.6875,0.0006,0.2657,2,ok
0,19,-0.489439,-1.400735,0.296534,0.221765,0.296534,2.349497,0.201473,-0.243323,-0.243323,0.000000,,0,0,0,1,1,0,-0.001385,0.314478,0.6458,-0.0052,0.2639,2,ok
0,20,-0.470279,-1.394483,0.285335,0.228017,0.285335,2.368656,0.201533,-0.188656,-0.188656,0.000000,,0,0,0,1,1,0,0.004483,0.300453,0.5833,-0.0001,0.2658,2,ok
0,21,-0.451062,-1.388506,0.276122,0.233994,0.276122,2.385435,0.201225,-0.153545,-0.153545,0.000000,,0,0,0,1,1,0,0.009032,0.294493,0.5833,0.0001,0.2641,2,ok
0,22,-0.431797,-1.382723,0.267501,0.239777,0.267501,2.407139,0.201138,-0.144532,-0.144532,0.000000,,0,0,0,1,1,0,0.014407,0.276973,0.5833,-0.0019,0.2647,2,ok
0,23,-0.408595,-1.375920,0.249104,0.246580,0.249104,2.430340,0.201902,-0.264185,-0.264185,0.000000,,0,0,0,1,1,0,0.019351,0.269098,0.5833,0.0066,0.2660,2,ok
0,24,-0.389161,-1.370252,0.226922,0.252248,0.226922,2.449774,0.202887,-0.371273,-0.371273,0.000000,,0,0,0,1,1,0,0.026016,0.252287,0.6250,-0.0038,0.2650,2,ok
0,25,-0.369635,-1.365037,0.209684,0.257463,0.209684,2.469300,0.201997,-0.272005,-0.272005,0.000000,,0,0,0,1,1,0,0.030595,0.228860,0.6250,-0.0289,0.2693,2,ok
0,26,-0.350044,-1.360265,0.195343,0.262235,0.195343,2.488891,0.201586,-0.227595,-0.227595,0.000000,,0,0,0,1,1,0,0.030172,0.220483,0.6458,0.0322,0.2626,2,ok
0,27,-0.326470,-1.355050,0.181833,0.267450,0.181833,2.512466,0.201160,-0.176867,-0.176867,0.000000,,0,0,0,1,1,0,0.032148,0.206342,0.6458,0.0548,0.2590,2,ok
0,28,-0.302828,-1.350028,0.163622,0.272472,0.163622,2.535635,0.201552,-0.244403,-0.244403,0.000000,,0,0,0,1,1,0,0.035552,0.199687,0.6250,0.0516,0.2601,2,ok
0,29,-0.283070,-1.346043,0.147398,0.276457,0.147398,2.555865,0.201529,-0.254998,-0.254998,0.000000,,0,0,0,1,1,0,0.040202,0.188620,0.6042,0.0062,0.2641,2,ok
0,30,-0.259300,-1.341733,0.129425,0.280767,0.129425,2.579635,0.201257,-0.230443,-0.230443,0.000000,,0,0,0,1,1,0,0.042486,0.173972,0.6042,0.0042,0.2640,2,ok
0,31,-0.235480,-1.338011,0.115318,0.284489,0.115318,2.603456,0.200862,-0.176813,-0.176813,0.000000,,0,0,0,1,1,0,0.045438,0.136288,0.5625,0.0047,0.2652,2,ok
0,32,-0.211622,-1.334665,0.102301,0.287835,0.102301,2.627314,0.200729,-0.164015,-0.164015,0.000000,,0,0,0,1,1,0,0.049956,0.118967,0.5833,-0.0537,0.2709,2,ok
0,33,-0.187732,-1.331615,0.089108,0.290885,0.089108,2.651204,0.200668,-0.165671,-0.165671,0.000000,,0,0,0,1,1,0,0.049003,0.104352,0.5625,0.0154,0.2664,2,ok
0,34,-0.163813,-1.328822,0.074663,0.293678,0.074663,2.675123,0.200653,-0.180515,-0.180515,0.000000,,0,0,0,1,1,0,0.054137,0.090554,0.6458,-0.0683,0.2715,2,ok
0,35,-0.143860,-1.326708,0.061720,0.295792,0.061720,2.695076,0.200620,-0.192361,-0.192361,0.000000,,0,0,0,1,1,0,0.052958,0.080814,0.6458,-0.0260,0.2674,2,ok
0,36,-0.119893,-1.324404,0.043646,0.298096,0.043646,2.719042,0.200602,-0.222484,-0.222484,0.000000,,0,0,0,1,1,0,0.053202,0.071549,0.6667,-0.0239,0.2664,2,ok
0,37,-0.095908,-1.322423,0.023781,0.300077,0.023781,2.743028,0.200492,-0.240295,-0.240295,0.000000,,0,0,0,1,1,0,0.054001,0.046396,0.6458,-0.0245,0.2687,2,ok
0,38,-0.071911,-1.321224,0.010523,0.301276,0.010523,2.767024,0.200174,-0.152632,-0.152632,0.000000,,0,0,0,1,1,0,0.051983,0.034381,0.6667,0.0070,0.2661,2,ok
0,39,-0.051912,-1.320816,0.006470,0.301684,0.006470,2.785935,0.200025,-0.050270,-0.050270,0.000000,,0,0,0,1,1,0,0.051682,0.011443,0.6458,0.0071,0.2663,2,ok
0,40,-0.027912,-1.320621,0.005591,0.301879,0.005591,2.811023,0.200002,-0.007922,-0.007922,0.000000,,0,0,0,1,1,0,0.051603,0.007085,0.6458,0.0061,0.2664,2,ok
0,41,-0.003913,-1.320448,0.007735,0.302052,0.007735,2.835023,0.199999,0.027470,0.027470,0.000000,,0,0,0,1,1,0,0.050984,0.011705,0.6250,0.0071,0.2651,2,ok
