episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.462837,0.027439,0.159663,0.027439,2.001763,0.041065,0.321789,0.321789,0.000000,,0,0,0,1,1,0,-0.092789,0.005394,0.5417,-0.0258,0.2694,3,ok
0,2,-0.828118,-1.462700,0.052136,0.159800,0.052136,2.010818,0.104550,0.297200,0.297200,0.000000,,0,0,0,1,1,0,-0.089010,0.010505,0.5417,-0.0620,0.2639,3,ok
0,3,-0.811459,-1.462449,0.077740,0.160051,0.077740,2.027476,0.167801,0.315771,0.315771,0.000000,,0,0,0,1,1,0,-0.088933,0.038921,0.5833,-0.0179,0.2697,3,ok
0,4,-0.792331,-1.461909,0.097867,0.160591,0.097867,2.046604,0.199221,0.300750,0.300750,0.000000,,0,0,0,1,1,0,-0.085461,0.059523,0.5625,-0.0251,0.2688,3,ok
0,5,-0.768468,-1.460340,0.115214,0.162160,0.115214,2.070467,0.199250,0.213852,0.213852,0.000000,,0,0,0,1,1,0,-0.081459,0.089533,0.5625,-0.0231,0.2687,3,ok
0,6,-0.748627,-1.458816,0.138026,0.163684,0.138026,2.090308,0.198719,0.382741,0.363852,-0.018889,C-06,0,0,0,1,1,0,-0.076328,0.102194,0.5625,-0.0536,0.2678,3,ok
0,7,-0.728842,-1.456811,0.154713,0.165689,0.154713,2.110093,0.198847,0.249724,0.249724,0.000000,,0,0,0,1,1,0,-0.074245,0.123782,0.6458,-0.0304,0.2710,3,ok
0,8,-0.705179,-1.454102,0.181100,0.168398,0.181100,2.133757,0.198212,0.354906,0.354906,0.000000,,0,0,0,1,1,0,-0.070628,0.145179,0.6667,-0.0136,0.2681,3,ok
0,9,-0.685547,-1.451447,0.203098,0.171053,0.203098,2.153388,0.198133,0.326428,0.326428,0.000000,,0,0,0,1,1,0,-0.062891,0.173388,0.7500,-0.0327,0.2669,2,ok
0,10,-0.662076,-1.447152,0.216858,0.175348,0.216858,2.176860,0.198876,0.157819,0.176428,0.018609,C-06,0,0,0,1,1,0,-0.056941,0.194815,0.7500,-0.0493,0.2674,2,ok
0,11,-0.642550,-1.442938,0.219132,0.179562,0.219132,2.196385,0.199821,-0.090783,0.026428,0.117211,C-06,0,0,0,1,1,0,-0.053111,0.210541,0.7292,-0.0183,0.2680,2,ok
0,12,-0.623020,-1.438594,0.214669,0.183906,0.214669,2.215915,0.200181,-0.080939,-0.080939,0.000000,,0,0,0,1,1,0,-0.047958,0.215343,0.7292,-0.0320,0.2682,2,ok
0,13,-0.603477,-1.434306,0.213727,0.188194,0.213727,2.235335,0.200075,-0.011089,-0.011089,0.000000,,0,0,0,1,1,0,-0.044515,0.214313,0.6875,-0.0117,0.2676,2,ok
0,14,-0.580040,-1.429215,0.220725,0.193285,0.220725,2.258896,0.199718,0.101530,0.101530,0.000000,,0,0,0,1,1,0,-0.039194,0.211387,0.6875,-0.0396,0.2690,2,ok
0,15,-0.560528,-1.424864,0.221748,0.197636,0.221748,2.278408,0.199923,0.011244,0.011244,0.000000,,0,0,0,1,1,0,-0.034239,0.215028,0.6667,-0.0351,0.2696,2,ok
0,16,-0.541011,-1.420493,0.218681,0.202007,0.218681,2.297924,0.200066,-0.055702,-0.055702,0.000000,,0,0,0,1,1,0,-0.029995,0.219083,0.6875,-0.0186,0.2686,2,ok
0,17,-0.521481,-1.416120,0.215425,0.206380,0.215425,2.317455,0.200203,-0.052718,-0.052718,0.000000,,0,0,0,1,1,0,-0.025336,0.218112,0.7708,-0.0249,0.2689,2,ok
