episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,0.307382,0.307382,0.000000,,0,0,0,1,1,0,0.017219,-0.016869,0.7292,-0.0586,0.2678,2,ok
0,2,-0.835618,-1.614149,0.008403,0.008351,0.008403,2.003317,0.056980,0.300336,0.300336,0.000000,,0,0,0,1,1,0,0.016663,-0.016184,0.7292,-0.0465,0.2675,2,ok
0,3,-0.824651,-1.613984,0.033583,0.008516,0.033583,2.014285,0.120525,0.002152,0.002152,0.000000,C-06,0,0,0,1,1,0,0.018298,-0.002620,0.7292,-0.0497,0.2671,2,ok
0,4,-0.809688,-1.613485,0.035416,0.009015,0.035416,2.029248,0.173572,-0.305700,-0.305700,0.000000,C-06,0,0,0,1,1,0,0.022819,0.026974,0.7292,-0.0527,0.2668,2,ok
0,5,-0.786265,-1.612761,0.012539,0.009739,0.012539,2.052670,0.200070,-0.441326,-0.441326,0.000000,,0,0,0,1,1,0,0.023759,0.034157,0.7500,-0.0454,0.2671,2,ok
0,6,-0.766266,-1.612164,-0.017885,0.010336,-0.017885,2.072669,0.200063,-0.145898,-0.145898,0.000000,C-06,0,0,0,1,1,0,0.022497,0.018590,0.7083,-0.0450,0.2672,2,ok
0,7,-0.746272,-1.612019,-0.029331,0.010481,-0.029331,2.092663,0.199917,-0.417400,-0.417400,0.000000,C-06,0,0,0,1,1,0,0.019576,-0.005074,0.6875,-0.0404,0.2658,2,ok
0,8,-0.722297,-1.612016,-0.061645,0.010484,-0.061645,2.116638,0.199639,0.645847,0.645847,0.000000,C-06,0,0,0,1,1,0,0.017693,-0.027593,0.7292,-0.0438,0.2662,2,ok
0,9,-0.702355,-1.612134,-0.087537,0.010366,-0.087537,2.135135,0.199514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013080,-0.060468,0.7917,-0.0365,0.2674,2,ok
0,10,-0.678397,-1.614157,-0.012622,0.008343,-0.012622,2.160538,0.200682,0.245821,0.245821,0.000000,C-06,0,0,0,1,1,0,0.011427,-0.074746,0.7917,-0.0438,0.2662,2,ok
0,11,-0.658397,-1.615240,0.009033,0.007260,0.009033,2.180538,0.200184,-0.042962,-0.042962,0.000000,C-06,0,0,0,1,1,0,0.014555,-0.034837,0.7500,-0.0426,0.2673,2,ok
0,12,-0.638398,-1.615121,0.007768,0.007379,0.007768,2.200537,0.200004,-0.012159,-0.012159,0.000000,,0,0,0,1,1,0,0.018155,0.000562,0.7708,-0.0475,0.2664,2,ok
0,13,-0.618399,-1.614926,0.006738,0.007574,0.006738,2.220537,0.200004,-0.116154,-0.116154,0.000000,,0,0,0,1,1,0,0.018684,0.007782,0.7708,-0.0507,0.2660,2,ok
0,14,-0.594399,-1.614704,-0.002426,0.007796,-0.002426,2.244537,0.200008,-0.449282,-0.449282,0.000000,C-06,0,0,0,1,1,0,0.018683,0.003110,0.7292,-0.0466,0.2669,2,ok
0,15,-0.574402,-1.614519,-0.030784,0.007981,-0.030784,2.264534,0.199924,-0.774333,-0.774333,0.000000,C-06,0,0,0,1,1,0,0.017773,-0.000579,0.7500,-0.0360,0.2673,2,ok
0,16,-0.554434,-1.614334,-0.080707,0.008166,-0.080707,2.284502,0.199402,-0.718918,-0.718918,0.000000,,0,0,0,1,1,0,0.015924,-0.016578,0.6875,-0.0396,0.2674,2,ok
0,17,-0.534545,-1.614156,-0.128478,0.008344,-0.128478,2.304391,0.198420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011619,-0.057120,0.7083,-0.0475,0.2650,2,ok
0,18,-0.510689,-1.616947,-0.069017,0.005553,-0.069017,2.328246,0.201090,0.837970,0.837970,0.000000,C-06,0,0,0,1,1,0,0.008229,-0.083609,0.7292,-0.0417,0.2659,2,ok
0,19,-0.486708,-1.620003,0.001404,0.002497,0.001404,2.352228,0.201614,0.094774,0.094774,0.000000,C-06,0,0,0,1,1,0,0.005500,-0.085314,0.7917,-0.0414,0.2655,2,ok
0,20,-0.466709,-1.620424,0.012524,0.002076,0.012524,2.372227,0.199991,0.203537,0.203537,0.000000,,0,0,0,1,1,0,0.010550,-0.024151,0.7917,-0.0389,0.2661,2,ok
0,21,-0.446712,-1.620566,0.026260,0.001934,0.026260,2.392223,0.199940,-0.068636,-0.068636,0.000000,C-06,0,0,0,1,1,0,0.012994,0.007520,0.7500,-0.0311,0.2671,2,ok
0,22,-0.426719,-1.620113,0.022931,0.002387,0.022931,2.412217,0.200008,0.114830,0.114830,0.000000,C-06,0,0,0,1,1,0,0.014596,0.018640,0.7708,-0.0449,0.2672,2,ok
0,23,-0.402727,-1.619568,0.031429,0.002932,0.031429,2.435535,0.199955,-0.384158,-0.384158,0.000000,C-06,0,0,0,1,1,0,0.015526,0.022005,0.7292,-0.0499,0.2671,2,ok
0,24,-0.382733,-1.618976,0.008848,0.003524,0.008848,2.456203,0.200080,-0.639464,-0.639464,0.000000,C-06,0,0,0,1,1,0,0.017184,0.028937,0.7292,-0.0567,0.2668,2,ok
0,25,-0.362736,-1.618374,-0.034382,0.004126,-0.034382,2.476200,0.199988,-0.859399,-0.859399,0.000000,C-06,0,0,0,1,1,0,0.014936,0.008746,0.7083,-0.0364,0.2675,2,ok
0,26,-0.342777,-1.617771,-0.091189,0.004729,-0.091189,2.496159,0.199316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010757,-0.031749,0.6875,-0.0498,0.2659,2,ok
0,27,-0.318839,-1.619806,-0.028780,0.002694,-0.028780,2.520096,0.200745,0.639852,0.639852,0.000000,C-06,0,0,0,1,1,0,0.004191,-0.089129,0.7500,-0.0481,0.2670,2,ok
0,28,-0.294842,-1.622024,0.027031,0.000476,0.027031,2.544093,0.200791,0.214050,0.214050,0.000000,C-06,0,0,0,1,1,0,0.007092,-0.051167,0.7917,-0.0474,0.2655,2,ok
0,29,-0.274855,-1.622279,0.043833,0.000221,0.043833,2.564080,0.199815,-0.054562,-0.054562,0.000000,C-06,0,0,0,1,1,0,0.011319,0.003250,0.7917,-0.0283,0.2674,2,ok
0,30,-0.250878,-1.621307,0.040918,0.001193,0.040918,2.585735,0.200020,-0.046613,-0.046613,0.000000,,0,0,0,1,1,0,0.014406,0.035651,0.7917,-0.0309,0.2675,2,ok
0,31,-0.226896,-1.620264,0.037018,0.002236,0.037018,2.612040,0.200050,-0.423468,-0.423468,0.000000,C-06,0,0,0,1,1,0,0.016808,0.037407,0.7708,-0.0556,0.2661,2,ok
0,32,-0.202903,-1.619221,0.005212,0.003279,0.005212,2.635735,0.200184,-0.362016,-0.362016,0.000000,,0,0,0,1,1,0,0.017111,0.035008,0.7292,-0.0506,0.2667,2,ok
0,33,-0.178906,-1.618179,-0.025661,0.004321,-0.025661,2.660030,0.200130,-0.660550,-0.660550,0.000000,C-06,0,0,0,1,1,0,0.014253,0.006481,0.7292,-0.0447,0.2672,2,ok
0,34,-0.154939,-1.617136,-0.077499,0.005364,-0.077499,2.683997,0.199626,-0.379975,-0.379975,0.000000,C-06,0,0,0,1,1,0,0.011721,-0.019551,0.7083,-0.0410,0.2668,2,ok
0,35,-0.135023,-1.617425,-0.104492,0.005075,-0.104492,2.703912,0.199037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007720,-0.057070,0.6875,-0.0357,0.2667,2,ok
0,36,-0.111108,-1.619777,-0.041137,0.002723,-0.041137,2.727828,0.200865,0.339506,0.339506,0.000000,C-06,0,0,0,1,1,0,0.003539,-0.093099,0.7500,-0.0406,0.2676,2,ok
0,37,-0.087115,-1.622015,-0.008690,0.000485,-0.008690,2.751821,0.200651,0.193745,0.193745,0.000000,,0,0,0,1,1,0,0.002921,-0.090911,0.7917,-0.0420,0.2678,2,ok
0,38,-0.063115,-1.623040,0.008485,-0.000540,0.008485,2.775820,0.200103,0.267208,0.267208,0.000000,,0,0,0,1,1,0,0.009134,-0.021061,0.7917,-0.0510,0.2665,2,ok
0,39,-0.043118,-1.623665,0.026776,-0.001165,0.026776,2.795817,0.200021,0.007707,0.007707,0.000000,C-06,0,0,0,1,1,0,0.009158,-0.008698,0.7917,-0.0349,0.2674,2,ok
0,40,-0.019128,-1.623101,0.028750,-0.000601,0.028750,2.819807,0.199991,-0.015787,-0.015787,0.000000,,0,0,0,1,1,0,0.011963,0.023818,0.7708,-0.0442,0.2661,2,ok
0,41,0.004862,-1.622449,0.027549,0.000051,0.027549,2.843798,0.199998,-0.053095,-0.053095,0.000000,,0,0,0,1,1,0,0.012420,0.026542,0.7292,-0.0322,0.2679,2,ok
0,42,0.028854,-1.621796,0.023303,0.000704,0.023303,2.867790,0.200019,-0.367183,-0.367183,0.000000,C-06,0,0,0,1,1,0,0.013647,0.026932,0.7500,-0.0535,0.2662,2,ok
0,43,0.048852,-1.621252,0.000359,0.001248,0.000359,2.886035,0.200073,-0.611630,-0.611630,0.000000,C-06,0,0,0,1,1,0,0.014438,0.021901,0.7083,-0.0604,0.2656,2,ok
0,44,0.072843,-1.620600,-0.048763,0.001900,-0.048763,2.911779,0.199858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011352,0.006002,0.6875,-0.0287,0.2676,2,ok
0,45,0.096830,-1.621709,0.015341,0.000791,0.015341,2.935765,0.200247,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007587,-0.033299,0.7500,-0.0418,0.2657,2,ok
0,46,0.120785,-1.622937,0.097148,-0.000437,0.097148,2.959720,0.199388,-0.053894,-0.053894,0.000000,C-06,0,0,0,1,1,0,0.011235,0.007319,0.7917,-0.0266,0.2679,2,ok
0,47,0.144661,-1.620817,0.100007,0.001683,0.100007,2.983596,0.200037,-0.066723,-0.066723,0.000000,,0,0,0,1,1,0,0.018892,0.077692,0.7708,-0.0246,0.2671,3,ok
0,48,0.164565,-1.618779,0.095693,0.003721,0.095693,3.003500,0.200120,-0.015964,-0.015964,0.000000,,0,0,0,1,1,0,0.022615,0.102185,0.7292,-0.0268,0.2660,3,ok
0,49,0.188457,-1.616429,0.094115,0.006071,0.094115,3.027393,0.200058,0.282456,0.282456,0.000000,C-06,0,0,0,1,1,0,0.025400,0.097275,0.7292,-0.0474,0.2667,3,ok
0,50,0.212330,-1.614171,0.114193,0.008329,0.114193,3.051265,0.199606,-0.124505,-0.124505,0.000000,C-06,0,0,0,1,1,0,0.028040,0.093136,0.6875,-0.0484,0.2663,3,ok
0,51,0.236181,-1.611435,0.106512,0.011065,0.106512,3.075116,0.200189,-0.326182,-0.326182,0.000000,C-06,0,0,0,1,1,0,0.031734,0.107308,0.6667,-0.0504,0.2671,3,ok
0,52,0.260072,-1.608669,0.081809,0.013831,0.081809,3.099008,0.200640,-0.340275,-0.340275,0.000000,,0,0,0,1,1,0,0.034745,0.109320,0.6458,-0.0485,0.2650,3,ok
0,53,0.280022,-1.606363,0.058901,0.016137,0.058901,3.118957,0.200965,-0.073813,-0.073813,0.000000,C-06,0,0,0,1,1,0,0.034203,0.100572,0.6250,-0.0307,0.2657,3,ok
0,54,0.303986,-1.604635,0.051526,0.017865,0.051526,3.142922,0.200175,0.194312,0.194312,0.000000,C-06,0,0,0,1,1,0,0.034031,0.066514,0.7083,-0.0443,0.2652,3,ok
0,55,0.327946,-1.603384,0.065502,0.019116,0.065502,3.166881,0.199842,0.368634,0.368634,0.000000,C-06,0,0,0,1,1,0,0.034096,0.054260,0.7500,-0.0324,0.2674,3,ok
0,56,0.347887,-1.602362,0.089061,0.020138,0.089061,3.186435,0.199493,0.203402,0.203402,0.000000,C-06,0,0,0,1,1,0,0.037880,0.061885,0.6875,-0.0508,0.2680,3,ok
0,57,0.371772,-1.600942,0.106052,0.021558,0.106052,3.210707,0.199342,-0.221368,-0.221368,0.000000,C-06,0,0,0,1,1,0,0.041320,0.081789,0.6667,-0.0413,0.2672,3,ok
0,58,0.395652,-1.598486,0.090974,0.024014,0.090974,3.234588,0.200252,-0.524850,-0.524850,0.000000,C-06,0,0,0,1,1,0,0.045193,0.099012,0.6667,-0.0538,0.2686,3,ok
0,59,0.419588,-1.595978,0.050821,0.026522,0.050821,3.258523,0.200812,-0.275884,-0.275884,0.000000,C-06,0,0,0,1,1,0,0.046480,0.090865,0.6458,-0.0419,0.2679,3,ok
0,60,0.443570,-1.593713,0.026551,0.028787,0.026551,3.282505,0.200637,-0.630942,-0.630942,0.000000,C-06,0,0,0,1,1,0,0.045019,0.059354,0.6042,-0.0497,0.2686,3,ok
0,61,0.463568,-1.592060,-0.014889,0.030440,-0.014889,3.302503,0.200666,0.008035,0.008035,0.000000,C-06,0,0,0,1,1,0,0.043284,0.034527,0.6042,-0.0421,0.2679,3,ok
0,62,0.487563,-1.592309,-0.018808,0.030191,-0.018808,3.326499,0.200002,0.207094,0.207094,0.000000,C-06,0,0,0,1,1,0,0.041609,0.004825,0.7083,-0.0477,0.2650,3,ok
0,63,0.511561,-1.592773,-0.002731,0.029727,-0.002731,3.350497,0.200036,-0.057306,-0.057306,0.000000,C-06,0,0,0,1,1,0,0.038383,-0.020638,0.7708,-0.0364,0.2666,2,ok
0,64,0.535561,-1.592861,-0.006208,0.029639,-0.006208,3.374497,0.199997,0.055206,0.055206,0.000000,,0,0,0,1,1,0,0.038831,-0.007697,0.7500,-0.0296,0.2661,2,ok
0,65,0.559561,-1.593012,-0.002144,0.029488,-0.002144,3.398496,0.200004,-0.072152,-0.072152,0.000000,,0,0,0,1,1,0,0.039153,-0.004224,0.7708,-0.0364,0.2657,2,ok
0,66,0.583561,-1.593063,-0.007444,0.029437,-0.007444,3.422496,0.199995,0.044211,0.044211,0.000000,,0,0,0,1,1,0,0.039340,-0.003103,0.7500,-0.0402,0.2654,2,ok
0,67,0.607560,-1.593242,-0.004401,0.029258,-0.004401,3.446496,0.200004,-0.030351,-0.030351,0.000000,,0,0,0,1,1,0,0.039214,-0.004101,0.7083,-0.0394,0.2662,2,ok
0,68,0.631560,-1.593347,-0.006579,0.029153,-0.006579,3.470495,0.199998,-0.080856,-0.080856,0.000000,,0,0,0,1,1,0,0.038850,-0.006791,0.7083,-0.0344,0.2671,2,ok
