episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836050,1.431813,-0.005479,0.000113,-0.005479,2.002886,0.052740,0.143759,0.143759,0.000000,0.682624,0.682624,0.000000,,0,0,0,1,1,0,-0.011953,-0.012911,0.7083,0.0374,0.2685,2,ok
0,2,1.120000,-0.827861,1.431936,0.002540,0.000236,0.002540,2.011074,0.105746,0.111507,0.111507,0.000000,0.691875,0.691875,0.000000,,0,0,0,1,1,0,-0.010952,0.002123,0.7083,0.0433,0.2685,2,ok
0,3,1.240000,-0.811410,1.432184,0.015271,0.000484,0.015271,2.027526,0.152210,0.152578,0.152578,0.000000,0.691858,0.691858,0.000000,,0,0,0,1,1,0,-0.009485,0.010229,0.7292,0.0410,0.2671,2,ok
0,4,1.340000,-0.796628,1.432407,0.022082,0.000707,0.022082,2.042307,0.147533,0.093814,0.093814,0.000000,0.670687,0.670687,0.000000,,0,0,0,1,1,0,-0.009148,0.030048,0.6667,0.0584,0.2650,2,ok
0,5,1.460000,-0.779661,1.432663,0.027678,0.000963,0.027678,2.059274,0.141102,0.066277,0.066277,0.000000,0.641540,0.641540,0.000000,,0,0,0,1,1,0,-0.008148,0.043049,0.6875,0.0659,0.2642,2,ok
0,6,1.560000,-0.765793,1.432872,0.037534,0.001172,0.037534,2.073143,0.138458,0.148416,0.148416,0.000000,0.629712,0.629712,0.000000,,0,0,0,1,1,0,-0.005495,0.055499,0.7500,0.0410,0.2681,2,ok
0,7,1.660000,-0.751342,1.433090,0.049304,0.001390,0.049304,2.085135,0.145322,0.172701,0.172701,0.000000,0.661264,0.661264,0.000000,,0,0,0,1,1,0,-0.004646,0.077301,0.8125,0.0496,0.2683,2,ok
0,8,1.780000,-0.733468,1.433360,0.067140,0.001660,0.067140,2.105467,0.149214,0.220965,0.220965,0.000000,0.679661,0.679661,0.000000,,0,0,0,1,1,0,-0.002461,0.087904,0.7708,0.0408,0.2669,2,ok
0,9,1.900000,-0.714498,1.434310,0.074019,0.002610,0.074019,2.124437,0.159478,0.078788,0.078788,0.000000,0.725797,0.725797,0.000000,,0,0,0,1,1,0,-0.000628,0.110695,0.7708,0.0504,0.2671,2,ok
0,10,2.000000,-0.698537,1.435399,0.075941,0.003699,0.075941,2.140399,0.160019,0.025326,0.025326,0.000000,0.727683,0.727683,0.000000,,0,0,0,1,1,0,0.001953,0.124264,0.7708,0.0208,0.2676,2,ok
0,11,2.100000,-0.683274,1.436555,0.074823,0.004855,0.074823,2.155662,0.152612,-0.019541,-0.019541,0.000000,0.693633,0.693633,0.000000,,0,0,0,1,1,0,0.002851,0.130658,0.7292,0.0384,0.2666,2,ok
0,12,2.200000,-0.667748,1.437704,0.087842,0.006004,0.087842,2.171187,0.156125,0.219043,0.219043,0.000000,0.710428,0.710428,0.000000,C-06,0,0,0,1,1,0,0.004795,0.133709,0.7083,0.0179,0.2690,2,ok
