episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002109,-0.117862,-0.034608,0.004643,0.078801,8.792361,0.042117,-0.521370,-0.521370,0.000000,,0,1,1,0,0.010065,-0.011929,0.6250
0,2,0.007066,-0.118001,-0.066566,0.004410,-0.015922,0.010962,0.105522,-0.304699,-0.371370,-0.066671,C-06,0,1,1,0,0.008509,-0.019224,0.6250
0,3,0.023837,-0.118360,-0.085773,0.004066,-0.035129,0.027733,0.168825,0.427113,-0.221370,-0.648483,C-06,0,1,1,0,0.005689,-0.067969,0.6042
0,4,0.043020,-0.119738,-0.091656,0.002707,-0.041011,0.046917,0.199769,0.746740,-0.071370,-0.818110,C-06,0,1,1,0,0.003501,-0.080279,0.6250
0,5,0.066923,-0.121916,-0.086539,0.000552,-0.035895,0.070823,0.200095,0.851888,0.078630,-0.773258,C-06,0,1,1,0,0.002102,-0.092448,0.5417
0,6,0.086859,-0.123757,-0.072501,-0.001269,-0.021857,0.090760,0.200309,0.685807,0.228630,-0.457177,C-06,0,1,1,0,0.000538,-0.091783,0.5625
0,7,0.106821,-0.125597,-0.048296,-0.003097,-0.035234,0.110721,0.200599,0.499928,0.378630,-0.121299,C-06,0,1,1,0,0.000270,-0.088825,0.5000
0,8,0.126808,-0.127437,-0.021239,-0.004937,-0.008177,0.130708,0.200793,0.393421,0.393421,0.000000,,0,1,1,0,-0.001988,-0.058282,0.5208
0,9,0.150806,-0.128962,0.000823,-0.006462,0.013885,0.154706,0.200268,0.096587,0.243421,0.146834,C-06,0,1,1,0,-0.000143,-0.043676,0.5208
0,10,0.174806,-0.129374,0.010127,-0.006874,0.023189,0.178706,0.200000,-0.540620,0.093421,0.634041,C-06,0,1,1,0,-0.001055,-0.004020,0.5625
0,11,0.194805,-0.129210,0.007577,-0.006710,0.020639,0.198705,0.200006,-0.718107,-0.056579,0.661528,C-06,0,1,1,0,-0.001060,0.008307,0.6042
0,12,0.214805,-0.128994,-0.005416,-0.006494,-0.005223,0.218705,0.200009,-0.524129,-0.206579,0.317550,C-06,0,1,1,0,-0.000873,0.009238,0.6458
0,13,0.234802,-0.128778,-0.027145,-0.006278,-0.026953,0.238702,0.199945,-0.328066,-0.328066,0.000000,,0,1,1,0,-0.000753,-0.004007,0.6042
0,14,0.258786,-0.128755,-0.043293,-0.006255,-0.043100,0.262686,0.199823,0.022298,-0.178066,-0.200364,C-06,0,1,1,0,-0.002462,-0.017856,0.6042
0,15,0.278766,-0.129472,-0.046567,-0.006972,-0.046374,0.282666,0.199951,0.616256,-0.028066,-0.644321,C-06,0,1,1,0,-0.003671,-0.045833,0.5833
0,16,0.298746,-0.130368,-0.039696,-0.007868,-0.039504,0.302646,0.200045,0.757970,0.121934,-0.636035,C-06,0,1,1,0,-0.005431,-0.046195,0.5000
0,17,0.318736,-0.131276,-0.022516,-0.008776,-0.022516,0.322636,0.200150,0.770934,0.271934,-0.499000,C-06,0,1,1,0,-0.005700,-0.041164,0.5000
0,18,0.342734,-0.132365,0.011511,-0.009865,0.011511,0.346634,0.200196,0.549424,0.421934,-0.127489,C-06,0,1,1,0,-0.006009,-0.020300,0.5625
0,19,0.366727,-0.133143,0.035636,-0.010643,0.035636,0.370627,0.199925,0.020410,0.271934,0.251525,C-06,0,1,1,0,-0.003468,-0.002916,0.5417
0,20,0.386710,-0.132903,0.045510,-0.010403,0.045510,0.390610,0.199839,-0.529624,0.121934,0.651558,C-06,0,1,1,0,-0.003265,0.025984,0.6042
0,21,0.406688,-0.132047,0.045045,-0.009547,0.045045,0.410589,0.200010,-0.781431,-0.028066,0.753365,C-06,0,1,1,0,-0.002609,0.043734,0.6250
0,22,0.426672,-0.131122,0.034327,-0.008622,0.034327,0.430572,0.200091,-0.701611,-0.178066,0.523545,C-06,0,1,1,0,-0.001339,0.045756,0.6458
0,23,0.450665,-0.130012,0.008330,-0.007512,0.008330,0.454565,0.200205,-0.573536,-0.328066,0.245470,C-06,0,1,1,0,-0.000021,0.034001,0.6250
0,24,0.470665,-0.129237,-0.005652,-0.006737,-0.005652,0.474565,0.200104,0.045159,-0.178066,-0.223225,C-06,0,1,1,0,-0.001472,0.013037,0.5833
0,25,0.490665,-0.129194,-0.009009,-0.006694,-0.009009,0.494565,0.199993,0.439133,-0.028066,-0.467198,C-06,0,1,1,0,-0.001489,-0.005998,0.5417
0,26,0.510664,-0.129326,-0.001866,-0.006826,-0.001866,0.514564,0.200004,0.608278,0.121934,-0.486344,C-06,0,1,1,0,-0.001946,-0.011132,0.5000
0,27,0.530664,-0.129468,0.015593,-0.006968,0.015593,0.534564,0.199984,0.457649,0.271934,-0.185714,C-06,0,1,1,0,-0.002377,-0.001119,0.5208
0,28,0.550658,-0.129610,0.032234,-0.007110,0.032234,0.554558,0.199907,0.233963,0.233963,0.000000,,0,1,1,0,-0.000974,0.012704,0.5417
0,29,0.574641,-0.129195,0.040557,-0.006695,0.040557,0.578541,0.199892,-0.085011,0.083963,0.168974,C-06,0,1,1,0,0.000654,0.026502,0.6042
0,30,0.594625,-0.128415,0.037416,-0.005915,0.037416,0.598525,0.200029,-0.201765,-0.066037,0.135728,C-06,0,1,1,0,0.002199,0.030828,0.5625
0,31,0.618613,-0.127424,0.026094,-0.004924,0.026094,0.622513,0.200099,-0.146124,-0.146124,0.000000,,0,1,1,0,0.001712,0.041291,0.6667
0,32,0.642605,-0.126786,0.025058,-0.004286,0.025058,0.646505,0.199999,0.035955,0.003876,-0.032079,C-06,0,1,1,0,0.002392,0.026546,0.6458
0,33,0.666595,-0.126191,0.033601,-0.003691,0.033601,0.670495,0.199952,0.116078,0.116078,0.000000,,0,1,1,0,0.002844,0.023790,0.6042
0,34,0.690575,-0.125596,0.048200,-0.003096,0.048200,0.694475,0.199836,0.185132,0.185132,0.000000,,0,1,1,0,0.004232,0.024393,0.5833
0,35,0.710547,-0.125058,0.057793,-0.002558,0.057793,0.714447,0.199766,0.133690,0.133690,0.000000,,0,1,1,0,0.004685,0.050280,0.5417
0,36,0.734499,-0.124193,0.069020,-0.001693,0.069020,0.738399,0.199701,0.138478,0.138478,0.000000,,0,1,1,0,0.006619,0.057231,0.5417
0,37,0.758428,-0.123163,0.085277,-0.000663,0.085277,0.762328,0.199480,0.209677,0.209677,0.000000,,0,1,1,0,0.008613,0.063359,0.5625
