episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792265,0.688283,-1.996365,0.115088,0.045378,17.070977,0.041372,-0.102242,-0.102242,0.000000,,0,0,0,1,1,0,0.114547,-0.216354,0.6250,0.8290,0.2654,3,ok
0,2,-3.795828,0.679929,-2.004045,0.115296,-0.008086,17.085618,0.104824,-0.119972,-0.119972,0.000000,,0,0,0,1,1,0,0.115592,-0.213702,0.6042,0.8037,0.2674,3,ok
0,3,-3.802608,0.664703,-2.015001,0.115329,-0.019042,17.102286,0.168026,-0.174509,-0.174509,0.000000,,0,0,0,1,1,0,0.115917,-0.236455,0.6458,0.7774,0.2647,2,ok
0,4,-3.811025,0.646804,-2.019856,0.114962,-0.023897,17.122062,0.221704,-0.083786,-0.083786,0.000000,,0,0,0,1,1,0,0.108892,-0.251412,0.6458,0.8609,0.2540,2,ok
0,5,-3.824372,0.619059,-2.021659,0.113120,-0.068662,17.157398,0.285752,-0.024298,-0.024298,0.000000,,0,0,0,1,1,0,0.105635,-0.269943,0.6250,0.8828,0.2551,2,ok
0,6,-3.838093,0.590699,-2.021542,0.110680,-0.109565,17.193521,0.338908,0.003604,0.003604,0.000000,C-04;C-05,1,1,0,1,1,0,0.105635,-0.269943,0.6250,0.8828,0.2551,2,ok
0,7,-3.854060,0.557600,-2.025771,0.106609,-0.113794,17.230044,0.391288,-0.086574,-0.086574,0.000000,C-04;C-05,1,1,0,1,1,0,0.100219,-0.295345,0.6250,0.8271,0.2544,2,ok
0,8,-3.876481,0.511722,-2.033089,0.099126,-0.158919,17.284462,0.454671,-0.117294,-0.117294,0.000000,C-04;C-05,1,1,0,1,1,0,0.089413,-0.333093,0.6250,0.9419,0.2546,2,ok
0,9,-3.898049,0.468408,-2.038964,0.089930,-0.200609,17.335609,0.508082,-0.023151,-0.023151,0.000000,C-04;C-05,1,1,0,1,1,0,0.078362,-0.368930,0.7708,0.9226,0.2559,2,ok
0,10,-3.926048,0.413050,-2.040886,0.075796,-0.235979,17.398825,0.517275,-0.030929,-0.030929,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.070637,-0.409232,0.7500,0.7799,0.2482,2,ok
0,11,-3.949511,0.367035,-2.052080,0.062125,-0.280276,17.450897,0.515864,-0.231841,-0.231841,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.055580,-0.450079,0.7083,0.7681,0.2480,2,ok
0,12,-3.973399,0.321020,-2.037405,0.046585,-0.299335,17.502208,0.519950,0.332070,0.332070,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.031541,-0.495574,0.7292,0.9321,0.2514,2,ok
0,13,-3.996734,0.274396,-1.998699,0.030065,-0.294489,17.553214,0.523676,0.772209,0.772209,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.056044,-0.469663,0.5208,0.4264,0.1762,2,ok
0,14,-4.022560,0.217677,-1.983686,0.010240,-0.314256,17.613364,0.519037,0.192272,0.192272,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.017527,-0.304784,0.4375,0.8540,0.2373,1,single_line
0,15,-4.043504,0.170116,-1.967412,-0.007468,-0.332231,17.662483,0.520009,0.307985,0.307985,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.001783,-0.313982,0.4375,0.8345,0.2373,1,single_line
0,16,-4.063620,0.122288,-1.958160,-0.025823,-0.355428,17.710601,0.518792,0.158629,0.158629,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.018849,-0.353552,0.4167,0.7437,0.2373,1,single_line
0,17,-4.083265,0.074307,-1.951604,-0.044965,-0.378463,17.757868,0.518437,0.114917,0.114917,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.039806,-0.368513,0.4167,0.7454,0.2373,1,single_line
0,18,-4.106444,0.016556,-1.942779,-0.069013,-0.398013,17.813815,0.518592,0.133406,0.133406,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.070941,-0.326715,0.4167,1.0061,0.2373,1,single_line
0,19,-4.129067,-0.041355,-1.937751,-0.094068,-0.419059,17.868661,0.518082,0.071266,0.071266,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.100545,-0.402136,0.3958,0.8413,0.2373,1,single_line
0,20,-4.147735,-0.089728,-1.929987,-0.115948,-0.436166,17.912896,0.518675,0.143109,0.143109,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.108154,-0.399573,0.3958,0.9866,0.2373,1,single_line
0,21,-4.166012,-0.138224,-1.924814,-0.138398,-0.455974,17.956577,0.518224,0.088475,0.088475,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.075894,-0.380250,0.4167,1.1952,0.2373,1,single_line
