episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-1.641395,1.402040,2.870236,0.000121,0.016577,14.549697,0.053625,0.022751,0.022751,0.000000,0.841694,0.841694,0.000000,,0,0,0,1,1,0,0.013146,-0.146642,0.7917,0.3726,0.2641,2,ok
0,2,1.200000,-1.651598,1.404836,2.871011,0.000124,-0.001015,14.563264,0.117317,0.010255,0.010255,0.000000,0.842515,0.842515,0.000000,,0,0,0,1,1,0,0.013458,-0.151392,0.7917,0.3626,0.2621,2,ok
0,3,1.300000,-1.665722,1.408679,2.872352,0.000228,0.000326,14.577901,0.170217,0.023484,0.023484,0.000000,0.842832,0.842832,0.000000,,0,0,0,1,1,0,0.013736,-0.160460,0.7917,0.3552,0.2649,2,ok
0,4,1.420000,-1.687022,1.414367,2.876024,0.000489,0.003998,14.599945,0.184947,0.052377,0.052377,0.000000,0.841841,0.841841,0.000000,,0,0,0,1,1,0,0.012299,-0.172494,0.7708,0.3731,0.2643,2,ok
0,5,1.520000,-1.705275,1.419248,2.874192,0.000370,-0.017584,14.618850,0.189369,-0.036371,-0.036371,0.000000,0.862012,0.862012,0.000000,,0,0,0,1,1,0,0.009828,-0.145904,0.7500,0.3887,0.2674,2,ok
0,6,1.620000,-1.722399,1.423912,2.885860,0.000137,-0.005917,14.636596,0.176689,0.213191,0.213191,0.000000,0.800935,0.800935,0.000000,C-06,0,0,0,1,1,0,0.009053,-0.171294,0.7500,0.3581,0.2676,2,ok
0,7,1.720000,-1.738470,1.428463,2.900733,-0.000250,0.008957,14.653295,0.166337,0.253676,0.253676,0.000000,0.749104,0.749104,0.000000,,0,0,0,1,1,0,0.008069,-0.149051,0.7083,0.3564,0.2700,2,ok
0,8,1.840000,-1.757927,1.433912,2.923349,-0.001121,0.007552,14.673473,0.168846,0.311809,0.311809,0.000000,0.757350,0.757350,0.000000,,0,0,0,1,1,0,0.007248,-0.143471,0.7500,0.3640,0.2672,2,ok
0,9,1.960000,-1.778053,1.439352,2.954356,-0.001870,0.038559,14.694308,0.174518,0.420779,0.420779,0.000000,0.779877,0.779877,0.000000,,0,0,0,1,1,0,0.004814,-0.140123,0.7500,0.4065,0.2717,2,ok
0,10,2.060000,-1.795756,1.443280,2.968442,-0.001799,0.025326,14.712400,0.182770,0.210248,0.210248,0.000000,0.824540,0.824540,0.000000,C-06,0,0,0,1,1,0,0.006452,-0.110177,0.8333,0.3814,0.2709,2,ok
0,11,2.160000,-1.812961,1.446477,2.972699,-0.001432,0.029583,14.729896,0.174486,0.057652,0.057652,0.000000,0.791558,0.791558,0.000000,C-06,0,0,0,1,1,0,0.008543,-0.118254,0.8125,0.3374,0.2699,2,ok
0,12,2.280000,-1.833292,1.449963,2.973178,-0.000712,0.030062,14.750512,0.171786,0.004068,0.004068,0.000000,0.780740,0.780740,0.000000,,0,0,0,1,1,0,0.006377,-0.088135,0.8333,0.3671,0.2677,2,ok
0,13,2.400000,-1.853865,1.453438,2.967726,-0.000269,-0.006605,14.771357,0.173954,-0.076507,-0.076507,0.000000,0.791561,0.791561,0.000000,,0,0,0,1,1,0,0.007391,-0.120328,0.8125,0.3155,0.2660,2,ok
0,14,2.500000,-1.871346,1.456451,2.970788,-0.000271,-0.003543,14.789096,0.177785,0.057135,0.057135,0.000000,0.808152,0.808152,0.000000,,0,0,0,1,1,0,0.004728,-0.122332,0.7708,0.3397,0.2658,2,ok
0,15,2.600000,-1.888513,1.459478,2.984811,-0.000339,0.010480,14.806528,0.173969,0.238853,0.238853,0.000000,0.788480,0.788480,0.000000,C-06,0,0,0,1,1,0,0.003374,-0.127857,0.7917,0.3454,0.2656,2,ok
0,16,2.700000,-1.905470,1.462508,2.997301,-0.000723,-0.007819,14.823733,0.172247,0.191361,0.191361,0.000000,0.778899,0.778899,0.000000,,0,0,0,1,1,0,0.002087,-0.132832,0.7500,0.3614,0.2651,2,ok
0,17,2.820000,-1.924765,1.465968,3.017661,-0.001531,0.012540,14.843319,0.162738,0.270199,0.270199,0.000000,0.733808,0.733808,0.000000,,0,0,0,1,1,0,0.001118,-0.117441,0.7708,0.3762,0.2656,2,ok
0,18,2.940000,-1.945001,1.469289,3.035543,-0.002074,0.030423,14.863819,0.172004,0.224940,0.224940,0.000000,0.776822,0.776822,0.000000,,0,0,0,1,1,0,0.000485,-0.061458,0.7292,0.3869,0.2729,2,ok
0,19,3.040000,-1.962783,1.471901,3.051140,-0.002703,0.016601,14.881692,0.180990,0.235922,0.235922,0.000000,0.817926,0.817926,0.000000,,0,0,0,1,1,0,-0.001731,-0.011394,0.7083,0.4270,0.2706,2,ok
0,20,3.140000,-1.981547,1.473612,3.045007,-0.002595,0.010468,14.900534,0.189915,-0.117840,-0.117840,0.000000,0.863945,0.863945,0.000000,C-06,0,0,0,1,1,0,0.001007,-0.023574,0.7917,0.3874,0.2662,2,ok
0,21,3.240000,-2.000365,1.475398,3.044014,-0.002555,0.009475,14.919437,0.189007,-0.011767,-0.011767,0.000000,0.859317,0.859317,0.000000,,0,0,0,1,1,0,0.001670,-0.023752,0.7708,0.3700,0.2654,2,ok
0,22,3.360000,-2.021734,1.477405,3.045444,-0.002868,-0.015571,14.940840,0.178311,0.019732,0.019732,0.000000,0.810717,0.810717,0.000000,,0,0,0,1,1,0,-0.002756,-0.057288,0.8333,0.4407,0.2692,2,ok
0,23,3.460000,-2.038721,1.479037,3.053203,-0.003238,-0.007813,14.957901,0.169862,0.128541,0.128541,0.000000,0.771580,0.771580,0.000000,,0,0,0,1,1,0,-0.000301,-0.113888,0.8542,0.3570,0.2705,2,ok
0,24,3.560000,-2.055014,1.480678,3.067015,-0.003667,0.005999,14.974271,0.163216,0.214776,0.214776,0.000000,0.740230,0.740230,0.000000,,0,0,0,1,1,0,-0.000577,-0.072920,0.7917,0.3594,0.2679,2,ok
0,25,3.660000,-2.071484,1.482316,3.080446,-0.004314,-0.003591,14.990747,0.165757,0.197565,0.197565,0.000000,0.751191,0.751191,0.000000,,0,0,0,1,1,0,-0.000054,-0.077004,0.7708,0.3429,0.2669,2,ok
0,26,3.780000,-2.091893,1.483992,3.089509,-0.004812,0.005472,15.011218,0.171025,0.107761,0.107761,0.000000,0.776110,0.776110,0.000000,,0,0,0,1,1,0,-0.000090,-0.056270,0.7917,0.3573,0.2662,2,ok
0,27,3.900000,-2.112962,1.485562,3.108671,-0.005233,0.006060,15.032242,0.176677,0.241154,0.241154,0.000000,0.801337,0.801337,0.000000,,0,0,0,1,1,0,-0.001486,-0.058195,0.7708,0.3974,0.2686,2,ok
0,28,4.000000,-2.130924,1.486389,3.113860,-0.005374,0.011249,15.050223,0.180174,0.062039,0.062039,0.000000,0.818565,0.818565,0.000000,C-06,0,0,0,1,1,0,-0.000493,-0.012793,0.7708,0.3813,0.2694,2,ok
0,29,4.120000,-2.152916,1.487222,3.118481,-0.005366,0.015870,15.072231,0.183686,0.054932,0.054932,0.000000,0.834632,0.834632,0.000000,,0,0,0,1,1,0,0.000670,-0.013713,0.7083,0.3694,0.2690,2,ok
