episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835960,-1.627579,0.344867,-0.005079,0.344867,2.002976,0.053615,-0.255836,-0.255836,0.000000,0.873365,0.873365,0.000000,C-02;C-05,1,1,0,1,1,0,0.050456,0.547064,0.4792,-0.0364,0.2650,3,ok
0,2,1.120000,-0.827977,-1.625609,0.325925,-0.003109,0.325925,2.010958,0.105951,-0.339230,-0.339230,0.000000,0.977831,0.977831,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.051172,0.538057,0.5000,-0.0527,0.2688,3,ok
0,3,1.240000,-0.811674,-1.621411,0.301378,0.001089,0.301378,2.027262,0.169028,-0.420785,-0.420785,0.000000,0.993564,0.993564,0.000000,C-02;C-05,1,1,0,1,1,0,0.049131,0.507483,0.5000,-0.0271,0.2666,3,ok
0,4,1.340000,-0.793299,-1.617214,0.272419,0.005286,0.272419,2.045637,0.193261,-0.497544,-0.497544,0.000000,0.890292,0.890292,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.050604,0.468846,0.5000,-0.0566,0.2686,3,ok
0,5,1.460000,-0.769262,-1.611753,0.249227,0.010747,0.249227,2.069674,0.208290,-0.309922,-0.309922,0.000000,0.953036,0.953036,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.053295,0.431954,0.5208,-0.0732,0.2721,3,ok
0,6,1.560000,-0.749226,-1.607143,0.228537,0.015357,0.228537,2.089709,0.205704,-0.344910,-0.344910,0.000000,0.935811,0.935811,0.000000,C-02;C-05,1,0,0,1,1,0,0.055038,0.380422,0.5000,-0.0611,0.2699,3,ok
0,7,1.660000,-0.729059,-1.602534,0.209670,0.019966,0.209670,2.109876,0.207298,-0.304156,-0.304156,0.000000,0.939453,0.939453,0.000000,C-02;C-05,1,0,0,1,1,0,0.055958,0.342321,0.5000,-0.0589,0.2655,3,ok
0,8,1.780000,-0.706927,-1.597268,0.182768,0.025232,0.182768,2.132008,0.187994,-0.375731,-0.375731,0.000000,0.845374,0.845374,0.000000,C-05,1,0,0,1,1,0,0.058109,0.316286,0.5208,-0.0483,0.2680,3,ok
0,9,1.900000,-0.686265,-1.592433,0.158650,0.030067,0.158650,2.152671,0.175866,-0.313764,-0.313764,0.000000,0.790013,0.790013,0.000000,C-05,1,0,0,1,1,0,0.061111,0.291048,0.6042,-0.0577,0.2721,3,ok
0,10,2.000000,-0.667085,-1.588659,0.128213,0.033841,0.128213,2.171850,0.208015,-0.491791,-0.491791,0.000000,0.937921,0.937921,0.000000,C-06;C-05,1,0,0,1,1,0,0.061561,0.263363,0.6042,-0.0644,0.2701,3,ok
