episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.622604,-0.031397,-0.000104,-0.031397,2.001715,0.040000,-0.060026,-0.060026,0.000000,,0,0,0,1,1,0,0.006532,-0.031419,0.7292,-0.0527,0.2674,2,ok
0,2,-0.828290,-1.622738,-0.037260,-0.000238,-0.037260,2.010645,0.103556,-0.071399,-0.071399,0.000000,,0,0,0,1,1,0,0.005589,-0.032113,0.7292,-0.0340,0.2687,2,ok
0,3,-0.811736,-1.623033,-0.044250,-0.000533,-0.044250,2.027199,0.167098,-0.085534,-0.085534,0.000000,,0,0,0,1,1,0,0.005100,-0.033953,0.7500,-0.0292,0.2679,2,ok
0,4,-0.792614,-1.623606,-0.049832,-0.001106,-0.049832,2.046321,0.199865,-0.081078,-0.081078,0.000000,,0,0,0,1,1,0,0.004109,-0.044815,0.7292,-0.0459,0.2677,2,ok
0,5,-0.768644,-1.624788,-0.049156,-0.002288,-0.049156,2.070292,0.200010,0.013879,0.013879,0.000000,,0,0,0,1,1,0,0.002595,-0.051292,0.6875,-0.0370,0.2675,2,ok
0,6,-0.748664,-1.625792,-0.039616,-0.003292,-0.039616,2.090271,0.200090,0.152526,0.152526,0.000000,,0,0,0,1,1,0,0.001995,-0.052344,0.6458,-0.0502,0.2658,2,ok
0,7,-0.728676,-1.626796,-0.030275,-0.004296,-0.030275,2.110259,0.200157,0.133610,0.133610,0.000000,,0,0,0,1,1,0,0.001666,-0.046456,0.7292,-0.0428,0.2660,2,ok
0,8,-0.704686,-1.627671,-0.026765,-0.005171,-0.026765,2.134250,0.200045,0.035501,0.035501,0.000000,,0,0,0,1,1,0,0.001481,-0.035367,0.7500,-0.0425,0.2667,2,ok
0,9,-0.684692,-1.628329,-0.023871,-0.005829,-0.023871,2.154243,0.200043,0.100674,0.100674,0.000000,,0,0,0,1,1,0,0.001448,-0.030444,0.7917,-0.0416,0.2667,2,ok
0,10,-0.660699,-1.628960,-0.022175,-0.006460,-0.022175,2.178237,0.200015,0.015289,0.015289,0.000000,,0,0,0,1,1,0,0.001269,-0.027059,0.7708,-0.0547,0.2663,2,ok
0,11,-0.640704,-1.629433,-0.022534,-0.006933,-0.022534,2.198232,0.200005,-0.006923,-0.006923,0.000000,,0,0,0,1,1,0,0.000680,-0.024261,0.7708,-0.0497,0.2668,2,ok
0,12,-0.620709,-1.629895,-0.022408,-0.007395,-0.022408,2.218227,0.200002,0.002572,0.002572,0.000000,,0,0,0,1,1,0,0.000474,-0.024388,0.7500,-0.0577,0.2660,2,ok
0,13,-0.600715,-1.630353,-0.029823,-0.007853,-0.029823,2.235335,0.199966,-0.116823,-0.116823,0.000000,,0,0,0,1,1,0,-0.000648,-0.024272,0.7500,-0.0399,0.2668,2,ok
0,14,-0.576729,-1.630903,-0.036777,-0.008403,-0.036777,2.262207,0.199920,-0.081682,-0.081682,0.000000,,0,0,0,1,1,0,-0.001620,-0.029703,0.7500,-0.0423,0.2667,2,ok
0,15,-0.556741,-1.631625,-0.032957,-0.009125,-0.032957,2.282194,0.200028,0.118147,0.068318,-0.049829,C-06,0,0,0,1,1,0,-0.002642,-0.035562,0.7083,-0.0462,0.2673,2,ok
0,16,-0.536750,-1.632369,-0.024747,-0.009869,-0.024747,2.302186,0.200075,0.122888,0.122888,0.000000,,0,0,0,1,1,0,-0.002869,-0.038609,0.6875,-0.0570,0.2666,2,ok
0,17,-0.516755,-1.633101,-0.018812,-0.010601,-0.018812,2.322181,0.200086,0.076173,0.076173,0.000000,,0,0,0,1,1,0,-0.003063,-0.032032,0.7500,-0.0521,0.2666,2,ok
0,18,-0.492757,-1.633927,-0.008310,-0.011427,-0.008310,2.346179,0.200111,0.127526,0.127526,0.000000,,0,0,0,1,1,0,-0.003951,-0.025517,0.7500,-0.0256,0.2673,2,ok
0,19,-0.468757,-1.634342,-0.003700,-0.011842,-0.003700,2.370178,0.200019,0.049189,0.049189,0.000000,,0,0,0,1,1,0,-0.003626,-0.011585,0.7708,-0.0261,0.2679,2,ok
0,20,-0.448757,-1.634587,-0.000299,-0.012087,-0.000299,2.390178,0.200011,0.048026,0.048026,0.000000,,0,0,0,1,1,0,-0.002570,-0.008173,0.7500,-0.0472,0.2669,2,ok
0,21,-0.428757,-1.634679,0.001448,-0.012179,0.001448,2.410178,0.200001,0.022933,0.022933,0.000000,,0,0,0,1,1,0,-0.003223,-0.001745,0.7708,-0.0279,0.2678,2,ok
0,22,-0.408757,-1.634703,-0.003651,-0.012203,-0.003651,2.430178,0.199999,-0.080509,-0.080509,0.000000,,0,0,0,1,1,0,-0.003014,-0.000062,0.7292,-0.0295,0.2677,2,ok
0,23,-0.384760,-1.634727,-0.022105,-0.012227,-0.022105,2.454176,0.199955,-0.263590,-0.230509,0.033081,C-06,0,0,0,1,1,0,-0.003006,-0.003126,0.7500,-0.0369,0.2678,2,ok
0,24,-0.364766,-1.634898,-0.028455,-0.012398,-0.028455,2.474169,0.199934,0.078635,-0.080509,-0.159144,C-06,0,0,0,1,1,0,-0.005420,-0.023483,0.7083,-0.0412,0.2662,2,ok
