episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.631269,0.017588,-0.008769,0.017588,2.001844,0.041603,0.089535,0.089535,0.000000,,0,0,0,1,1,0,0.002868,0.011328,0.7708,-0.0554,0.2684,2,ok
0,2,-0.827966,-1.631116,0.018149,-0.008616,0.018149,2.010969,0.105203,0.002331,0.002331,0.000000,,0,0,0,1,1,0,0.002859,0.012111,0.7500,-0.0437,0.2674,2,ok
0,3,-0.811214,-1.630937,0.009830,-0.008437,0.009830,2.027722,0.168799,-0.106715,-0.106715,0.000000,,0,0,0,1,1,0,0.003082,0.017513,0.7292,-0.0375,0.2675,2,ok
0,4,-0.791985,-1.630866,-0.002751,-0.008366,-0.002751,2.046950,0.200000,-0.184453,-0.184453,0.000000,,0,0,0,1,1,0,0.003119,0.008774,0.7500,-0.0550,0.2669,2,ok
0,5,-0.767985,-1.630945,0.004612,-0.008445,0.004612,2.070950,0.200000,0.105802,0.105802,0.000000,C-06,0,0,0,1,1,0,0.001180,-0.003516,0.7083,-0.0370,0.2672,2,ok
0,6,-0.747988,-1.631018,0.029339,-0.008518,0.029339,2.090947,0.199924,0.384945,0.384945,0.000000,C-06,0,0,0,1,1,0,0.001507,-0.001128,0.7083,-0.0418,0.2668,2,ok
0,7,-0.728008,-1.631092,0.058988,-0.008592,0.058988,2.110927,0.199672,0.434120,0.434120,0.000000,,0,0,0,1,1,0,0.004024,0.015719,0.7083,-0.0519,0.2653,2,ok
0,8,-0.704057,-1.629993,0.066915,-0.007493,0.066915,2.134878,0.199825,0.074849,0.074849,0.000000,C-06,0,0,0,1,1,0,0.005746,0.029416,0.7292,-0.0487,0.2663,2,ok
0,9,-0.684105,-1.628879,0.071178,-0.006379,0.071178,2.154830,0.199940,-0.140544,-0.140544,0.000000,C-06,0,0,0,1,1,0,0.010339,0.065821,0.7917,-0.0380,0.2671,2,ok
0,10,-0.660140,-1.627163,0.028105,-0.004663,0.028105,2.178796,0.200419,-0.573908,-0.573908,0.000000,C-06,0,0,0,1,1,0,0.011431,0.065371,0.7917,-0.0371,0.2671,2,ok
0,11,-0.640143,-1.625766,0.008633,-0.003266,0.008633,2.198792,0.200409,-0.261899,-0.261899,0.000000,C-06,0,0,0,1,1,0,0.009380,0.035497,0.7500,-0.0288,0.2687,2,ok
0,12,-0.620144,-1.625271,0.002016,-0.002771,0.002016,2.218792,0.200037,-0.080871,-0.080871,0.000000,C-06,0,0,0,1,1,0,0.008001,0.010979,0.7708,-0.0451,0.2666,2,ok
0,13,-0.600144,-1.625210,0.001528,-0.002710,0.001528,2.238792,0.200000,-0.001345,-0.001345,0.000000,,0,0,0,1,1,0,0.007535,0.004095,0.7292,-0.0423,0.2664,2,ok
0,14,-0.576145,-1.625167,-0.019644,-0.002667,-0.019644,2.262791,0.199966,-0.279325,-0.279325,0.000000,C-06,0,0,0,1,1,0,0.007318,-0.001073,0.7083,-0.0405,0.2673,2,ok
0,15,-0.556147,-1.625554,0.017948,-0.003054,0.017948,2.282789,0.200020,0.689918,0.689918,0.000000,C-06,0,0,0,1,1,0,0.005971,-0.013397,0.7083,-0.0509,0.2682,2,ok
0,16,-0.536175,-1.625975,0.083046,-0.003475,0.083046,2.302761,0.199414,0.988808,0.988808,0.000000,C-06,0,0,0,1,1,0,0.005847,-0.007988,0.6875,-0.0331,0.2667,2,ok
0,17,-0.516253,-1.624430,0.088884,-0.001930,0.088884,2.322682,0.200005,-0.010095,-0.010095,0.000000,C-06,0,0,0,1,1,0,0.013208,0.045848,0.7292,-0.0463,0.2660,2,ok
0,18,-0.492345,-1.622293,0.085446,0.000207,0.085446,2.346591,0.200062,-0.044980,-0.044980,0.000000,,0,0,0,1,1,0,0.017988,0.088345,0.7292,-0.0349,0.2666,3,ok
0,19,-0.468421,-1.620155,0.073090,0.002345,0.073090,2.370515,0.200251,-0.162657,-0.162657,0.000000,,0,0,0,1,1,0,0.019824,0.088988,0.7917,-0.0272,0.2659,3,ok
0,20,-0.448465,-1.618373,0.059376,0.004127,0.059376,2.390470,0.200432,-0.204790,-0.204790,0.000000,,0,0,0,1,1,0,0.020841,0.077456,0.7917,-0.0314,0.2656,3,ok
0,21,-0.428491,-1.616592,0.041823,0.005908,0.041823,2.410444,0.200609,-0.260769,-0.260769,0.000000,,0,0,0,1,1,0,0.021200,0.062639,0.7500,-0.0372,0.2659,3,ok
0,22,-0.408503,-1.615048,0.027271,0.007452,0.027271,2.430432,0.200420,-0.206525,-0.206525,0.000000,,0,0,0,1,1,0,0.020761,0.047510,0.7500,-0.0275,0.2670,2,ok
0,23,-0.384512,-1.614347,0.026380,0.008153,0.026380,2.454424,0.200001,0.001881,0.001881,0.000000,C-06,0,0,0,1,1,0,0.021728,0.029406,0.7500,-0.0562,0.2674,2,ok
0,24,-0.364515,-1.613815,-0.004988,0.008685,-0.004988,2.474421,0.200070,-0.529300,-0.529300,0.000000,C-06,0,0,0,1,1,0,0.021022,0.026028,0.7083,-0.0327,0.2671,2,ok
