episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835468,-1.628415,-0.000038,-0.005915,-0.000038,2.003467,0.058041,0.134219,0.134219,0.000000,0.890816,0.890816,0.000000,,0,0,0,1,1,0,-0.001147,0.002740,0.8750,0.0460,0.2684,3,ok
0,2,1.140000,-0.826750,-1.628421,0.000418,-0.005921,0.000418,2.012185,0.111035,-0.006267,-0.006267,0.000000,0.883775,0.883775,0.000000,,0,0,0,1,1,0,-0.000015,0.011349,0.8750,0.0449,0.2676,3,ok
0,3,1.260000,-0.809292,-1.628452,-0.000325,-0.005952,-0.000325,2.029643,0.174635,-0.022028,-0.022028,0.000000,0.885268,0.885268,0.000000,,0,0,0,1,1,0,0.000058,0.023155,0.9167,0.0474,0.2685,3,ok
0,4,1.360000,-0.789866,-1.628520,-0.006111,-0.006020,-0.006111,2.049070,0.198542,-0.088437,-0.088437,0.000000,0.902473,0.902473,0.000000,,0,0,0,1,1,0,0.000605,0.016664,0.9167,0.0412,0.2674,3,ok
0,5,1.480000,-0.765515,-1.628667,-0.001523,-0.006167,-0.001523,2.073420,0.203503,0.066915,0.066915,0.000000,0.924998,0.924998,0.000000,C-06,0,0,0,1,1,0,0.000442,0.010593,0.8125,0.0349,0.2662,3,ok
0,6,1.580000,-0.745621,-1.628801,0.016275,-0.006301,0.016275,2.093314,0.198113,0.277872,0.277872,0.000000,0.900595,0.900595,0.000000,C-06,0,0,0,1,1,0,0.001037,0.017363,0.7500,0.0313,0.2649,3,ok
0,7,1.680000,-0.725985,-1.628496,0.013056,-0.005996,0.013056,2.112950,0.196127,-0.081387,-0.081387,0.000000,0.891422,0.891422,0.000000,C-06,0,0,0,1,1,0,0.002593,0.037622,0.8750,0.0278,0.2649,3,ok
0,8,1.800000,-0.704836,-1.628111,-0.007540,-0.005611,-0.007540,2.134100,0.172797,-0.284373,-0.284373,0.000000,0.785326,0.785326,0.000000,C-06,0,0,0,1,1,0,0.002043,0.042134,0.9167,0.0449,0.2677,3,ok
0,9,1.920000,-0.683449,-1.627761,-0.020145,-0.005261,-0.020145,2.155486,0.178910,-0.139854,-0.139854,0.000000,0.813317,0.813317,0.000000,,0,0,0,1,1,0,0.002215,0.035362,0.9583,0.0414,0.2669,3,ok
0,10,2.020000,-0.663730,-1.628002,0.009458,-0.005502,0.009458,2.175206,0.210693,0.542663,0.542663,0.000000,0.957642,0.957642,0.000000,C-06,0,0,0,1,1,0,-0.001852,-0.006348,0.9792,0.0475,0.2656,3,ok
0,11,2.120000,-0.643250,-1.628250,0.022555,-0.005750,0.022555,2.195686,0.204142,0.149798,0.149798,0.000000,0.928110,0.928110,0.000000,C-06,0,0,0,1,1,0,0.001086,0.021591,0.9167,0.0448,0.2666,3,ok
0,12,2.220000,-0.622169,-1.628128,0.029853,-0.005628,0.029853,2.216767,0.212079,0.100463,0.100463,0.000000,0.964365,0.964365,0.000000,,0,0,0,1,1,0,0.003442,0.049596,0.8958,0.0441,0.2663,3,ok
0,13,2.340000,-0.596460,-1.627427,0.018861,-0.004927,0.018861,2.242476,0.214691,-0.157534,-0.157534,0.000000,0.975651,0.975651,0.000000,C-06,0,0,0,1,1,0,0.003934,0.066961,0.9167,0.0473,0.2674,3,ok
0,14,2.440000,-0.575961,-1.627038,0.018383,-0.004538,0.018383,2.262974,0.204021,0.008708,0.008708,0.000000,0.927376,0.927376,0.000000,C-06,0,0,0,1,1,0,0.004235,0.054015,0.8750,0.0422,0.2669,3,ok
0,15,2.540000,-0.555825,-1.626678,0.021773,-0.004178,0.021773,2.283111,0.201090,0.053156,0.053156,0.000000,0.914111,0.914111,0.000000,,0,0,0,1,1,0,0.005111,0.048906,0.8125,0.0303,0.2653,3,ok
0,16,2.640000,-0.536150,-1.626301,0.024016,-0.003801,0.024016,2.302786,0.196338,0.030354,0.030354,0.000000,0.892535,0.892535,0.000000,,0,0,0,1,1,0,0.005964,0.056633,0.7708,0.0282,0.2640,3,ok
0,17,2.740000,-0.516911,-1.625856,0.014040,-0.003356,0.014040,2.322025,0.191757,-0.166839,-0.166839,0.000000,0.871473,0.871473,0.000000,C-06,0,0,0,1,1,0,0.006214,0.057763,0.8750,0.0343,0.2658,3,ok
0,18,2.860000,-0.495120,-1.625448,0.006001,-0.002948,0.006001,2.343816,0.180755,-0.089852,-0.089852,0.000000,0.821493,0.821493,0.000000,,0,0,0,1,1,0,0.005139,0.048871,0.9375,0.0446,0.2674,3,ok
0,19,2.980000,-0.471556,-1.625281,0.024157,-0.002781,0.024157,2.367379,0.201458,0.253390,0.253390,0.000000,0.915948,0.915948,0.000000,C-06,0,0,0,1,1,0,0.004658,0.025794,0.9375,0.0406,0.2667,3,ok
