episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837545,-1.624640,-0.030074,-0.002140,-0.030074,2.001391,0.035763,-0.060490,-0.060490,0.000000,,0,0,0,1,1,0,0.003743,-0.029074,0.6250,-0.0289,0.2675,2,ok
0,2,-0.829122,-1.624767,-0.035081,-0.002267,-0.035081,2.009813,0.099326,-0.060246,-0.060246,0.000000,,0,0,0,1,1,0,0.003766,-0.028511,0.6250,-0.0287,0.2674,2,ok
0,3,-0.813076,-1.625023,-0.042554,-0.002523,-0.042554,2.025860,0.162860,-0.091945,-0.091945,0.000000,,0,0,0,1,1,0,0.003170,-0.033952,0.6250,-0.0346,0.2664,2,ok
0,4,-0.794209,-1.625699,-0.045188,-0.003199,-0.045188,2.044727,0.199943,-0.033648,-0.033648,0.000000,,0,0,0,1,1,0,0.001473,-0.044025,0.6042,-0.0245,0.2663,2,ok
0,5,-0.770231,-1.626744,-0.039150,-0.004244,-0.039150,2.068705,0.200037,0.080790,0.080790,0.000000,,0,0,0,1,1,0,0.000449,-0.046114,0.5625,-0.0329,0.2655,2,ok
0,6,-0.750243,-1.627620,-0.029447,-0.005120,-0.029447,2.088693,0.200102,0.145204,0.145204,0.000000,,0,0,0,1,1,0,-0.000361,-0.042376,0.5000,-0.0215,0.2664,2,ok
0,7,-0.730249,-1.628497,-0.021868,-0.005997,-0.021868,2.108686,0.200142,0.106206,0.106206,0.000000,,0,0,0,1,1,0,0.000355,-0.036215,0.5417,-0.0330,0.2651,2,ok
0,8,-0.706256,-1.629049,-0.025513,-0.006549,-0.025513,2.132680,0.199983,-0.053576,-0.053576,0.000000,C-06,0,0,0,1,1,0,0.000052,-0.026987,0.5625,-0.0202,0.2663,2,ok
0,9,-0.686263,-1.629487,-0.029057,-0.006987,-0.029057,2.152672,0.199973,0.076297,0.076297,0.000000,,0,0,0,1,1,0,-0.001077,-0.026466,0.5625,-0.0181,0.2663,2,ok
0,10,-0.662272,-1.630186,-0.025734,-0.007686,-0.025734,2.176663,0.200018,0.037934,0.037934,0.000000,,0,0,0,1,1,0,-0.001767,-0.031314,0.5417,-0.0183,0.2665,2,ok
0,11,-0.642278,-1.630768,-0.021953,-0.008268,-0.021953,2.196657,0.200036,0.055516,0.055516,0.000000,,0,0,0,1,1,0,-0.001751,-0.030264,0.4792,-0.0231,0.2666,2,ok
0,12,-0.622282,-1.631351,-0.016894,-0.008851,-0.016894,2.216654,0.200055,0.073306,0.073306,0.000000,,0,0,0,1,1,0,-0.001396,-0.029787,0.4167,-0.0264,0.2670,2,ok
0,13,-0.602285,-1.631696,-0.019369,-0.009196,-0.019369,2.235335,0.199991,-0.041678,-0.041678,0.000000,,0,0,0,1,1,0,-0.001841,-0.038969,0.2917,-0.0698,0.2653,1,single_line
