episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835388,-1.634048,0.008906,-0.011548,0.008906,2.003547,0.059630,0.537712,0.537712,0.000000,0.494232,0.494232,0.000000,,0,0,0,1,1,0,-0.006556,-0.061310,0.7708,-0.0282,0.2680,2,ok
0,2,1.140000,-0.826515,-1.633914,0.036593,-0.011414,0.036593,2.012421,0.112568,0.305064,0.387712,0.082648,0.612175,0.594232,-0.017943,C-06,0,0,0,1,1,0,-0.003605,-0.015896,0.7708,-0.0220,0.2670,2,ok
0,3,1.260000,-0.809954,-1.633664,0.067713,-0.011164,0.067713,2.028982,0.144981,0.379071,0.379071,0.000000,0.660380,0.660380,0.000000,,0,0,0,1,1,0,0.000814,0.031561,0.7708,-0.0241,0.2675,2,ok
0,4,1.360000,-0.797486,-1.633414,0.084037,-0.010914,0.084037,2.041450,0.122884,0.237381,0.237381,0.000000,0.346763,0.560380,0.213617,C-06,0,0,0,1,1,0,0.006239,0.091223,0.7917,-0.0274,0.2676,3,ok
0,5,1.480000,-0.785217,-1.632551,0.091550,-0.010051,0.091550,2.053719,0.101139,0.075057,0.087381,0.012325,0.355997,0.460380,0.104383,C-06,0,0,0,1,1,0,0.008247,0.124396,0.7500,-0.0141,0.2676,3,ok
0,6,1.580000,-0.776258,-1.631737,0.095369,-0.009237,0.095369,2.062678,0.089090,0.057377,0.057377,0.000000,0.405075,0.405075,0.000000,,0,0,0,1,1,0,0.009421,0.135078,0.7292,-0.0031,0.2683,3,ok
0,7,1.680000,-0.765778,-1.630895,0.103362,-0.008395,0.103362,2.073158,0.110856,0.125289,0.125289,0.000000,0.638244,0.505075,-0.133169,C-06,0,0,0,1,1,0,0.010880,0.144282,0.7500,-0.0076,0.2682,3,ok
0,8,1.800000,-0.750478,-1.629843,0.118819,-0.007343,0.118819,2.088457,0.132485,0.200223,0.200223,0.000000,0.648719,0.605075,-0.043644,C-06,0,0,0,1,1,0,0.012488,0.155364,0.7500,-0.0039,0.2678,3,ok
0,9,1.920000,-0.737083,-1.628398,0.130375,-0.005898,0.130375,2.101853,0.110854,0.150705,0.150705,0.000000,0.113656,0.505075,0.391419,C-06,0,0,0,1,1,0,0.016661,0.165653,0.7292,-0.0379,0.2624,3,ok
0,10,2.020000,-0.728070,-1.627229,0.131130,-0.004729,0.131130,2.110865,0.089116,-0.043763,0.000705,0.044467,0.267664,0.405075,0.137411,C-06,0,0,0,1,1,0,0.018974,0.198472,0.7500,-0.0204,0.2640,3,ok
0,11,2.120000,-0.719823,-1.626099,0.122346,-0.003599,0.122346,2.119113,0.082573,-0.157767,-0.149295,0.008471,0.374636,0.374636,0.000000,C-06,0,0,0,1,1,0,0.021489,0.202335,0.7500,-0.0286,0.2632,3,ok
0,12,2.220000,-0.710912,-1.625003,0.121804,-0.002503,0.121804,2.128023,0.090919,0.122741,0.000705,-0.122036,0.413283,0.413283,0.000000,C-06,0,0,0,1,1,0,0.021494,0.186989,0.7500,-0.0285,0.2666,3,ok
0,13,2.340000,-0.701382,-1.623747,0.124546,-0.001247,0.124546,2.135135,0.079484,0.037283,0.037283,0.000000,0.360944,0.360944,0.000000,,0,0,0,1,1,0,0.021430,0.192199,0.7708,-0.0152,0.2658,3,ok
0,14,2.440000,-0.693963,-1.622819,0.117704,-0.000319,0.117704,2.144973,0.074441,-0.223264,-0.112717,0.110547,0.338103,0.338103,0.000000,C-06,0,0,0,1,1,0,0.022404,0.199589,0.7917,-0.0040,0.2649,3,ok
0,15,2.540000,-0.686592,-1.621894,0.101198,0.000606,0.101198,2.152344,0.074324,-0.305670,-0.262717,0.042953,0.336965,0.336965,0.000000,C-06,0,0,0,1,1,0,0.023375,0.190944,0.7917,-0.0173,0.2656,3,ok
0,16,2.640000,-0.679465,-1.620965,0.077686,0.001535,0.077686,2.159470,0.071684,-0.360055,-0.360055,0.000000,0.324097,0.324097,0.000000,,0,0,0,1,1,0,0.023750,0.162170,0.7708,-0.0294,0.2653,3,ok
0,17,2.740000,-0.670713,-1.620060,0.062971,0.002440,0.062971,2.168222,0.093542,-0.178646,-0.210055,-0.031409,0.471070,0.424097,-0.046973,C-06,0,0,0,1,1,0,0.020888,0.141342,0.8125,-0.0118,0.2645,3,ok
0,18,2.860000,-0.660137,-1.619134,0.057450,0.003366,0.057450,2.178799,0.088196,0.138563,-0.060055,-0.198618,0.400118,0.400118,0.000000,C-06,0,0,0,1,1,0,0.019311,0.112390,0.8333,-0.0080,0.2650,3,ok
0,19,2.980000,-0.651753,-1.618508,0.063183,0.003992,0.063183,2.185235,0.068661,0.081088,0.081088,0.000000,0.311850,0.311850,0.000000,,0,0,0,1,1,0,0.019427,0.093402,0.8125,-0.0113,0.2660,3,ok
0,20,3.080000,-0.643222,-1.617972,0.066083,0.004528,0.066083,2.195713,0.090573,0.041586,0.041586,0.000000,0.642773,0.411850,-0.230923,C-06,0,0,0,1,1,0,0.020646,0.093608,0.8125,-0.0191,0.2653,3,ok
0,21,3.180000,-0.632519,-1.617270,0.066107,0.005230,0.066107,2.206417,0.112604,-0.001371,-0.001371,0.000000,0.606491,0.511850,-0.094641,C-06,0,0,0,1,1,0,0.021532,0.101108,0.8125,-0.0152,0.2653,3,ok
0,22,3.280000,-0.621317,-1.616532,0.066628,0.005968,0.066628,2.217619,0.112240,0.008283,0.008283,0.000000,0.510207,0.510207,0.000000,,0,0,0,1,1,0,0.022365,0.100528,0.8125,-0.0194,0.2658,3,ok
0,23,3.400000,-0.608008,-1.615647,0.078619,0.006853,0.078619,2.230928,0.111004,0.170283,0.158283,-0.011999,0.504990,0.504990,0.000000,C-06,0,0,0,1,1,0,0.022223,0.111402,0.7917,0.0030,0.2659,3,ok
0,24,3.500000,-0.595281,-1.614886,0.093661,0.007614,0.093661,2.243654,0.132748,0.228495,0.228495,0.000000,0.660274,0.604990,-0.055284,C-06,0,0,0,1,1,0,0.024477,0.117230,0.7708,-0.0089,0.2651,3,ok
0,25,3.600000,-0.580434,-1.614091,0.114907,0.008409,0.114907,2.258501,0.154305,0.329179,0.329179,0.000000,0.720789,0.704990,-0.015799,C-06,0,0,0,1,1,0,0.027103,0.131721,0.7292,-0.0102,0.2675,3,ok
0,26,3.700000,-0.566314,-1.613308,0.144524,0.009192,0.144524,2.272622,0.139358,0.583301,0.479179,-0.104122,0.638956,0.638956,0.000000,C-06,0,0,0,1,1,0,0.029629,0.163909,0.6667,0.0060,0.2672,3,ok
