episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837017,-1.485619,0.325467,0.136881,0.325467,2.001918,0.042483,0.181408,0.181408,0.000000,,0,0,0,1,1,0,-0.083122,0.317765,0.6667,-0.0074,0.2700,2,ok
0,2,-0.828150,-1.483096,0.337854,0.139404,0.337854,2.010786,0.105943,0.180343,0.180343,0.000000,,0,0,0,1,1,0,-0.080914,0.311736,0.7083,-0.0515,0.2684,2,ok
0,3,-0.812119,-1.477670,0.344154,0.144830,0.344154,2.026817,0.170231,0.086669,0.086669,0.000000,,0,0,0,1,1,0,-0.078890,0.330600,0.6667,-0.0362,0.2679,2,ok
0,4,-0.793912,-1.471199,0.343610,0.151301,0.343610,2.045024,0.199882,-0.018090,-0.018090,0.000000,,0,0,0,1,1,0,-0.071397,0.341245,0.6875,-0.0366,0.2695,2,ok
0,5,-0.771292,-1.463155,0.337475,0.159345,0.337475,2.067644,0.200254,-0.094757,-0.094757,0.000000,,0,0,0,1,1,0,-0.063771,0.339903,0.6458,-0.0396,0.2703,2,ok
0,6,-0.752411,-1.456459,0.334848,0.166041,0.334848,2.085135,0.200346,-0.042385,-0.042385,0.000000,,0,0,0,1,1,0,-0.058385,0.337087,0.6875,-0.0109,0.2684,2,ok
0,7,-0.733525,-1.449875,0.336087,0.172625,0.336087,2.105411,0.199942,0.026669,0.026669,0.000000,,0,0,0,1,1,0,-0.049739,0.332156,0.7708,-0.0521,0.2722,2,ok
0,8,-0.710867,-1.441972,0.335900,0.180528,0.335900,2.128068,0.199979,-0.004826,-0.004826,0.000000,,0,0,0,1,1,0,-0.049739,0.332156,0.7708,-0.0521,0.2722,2,ok
0,9,-0.691984,-1.435386,0.334658,0.187114,0.334658,2.146952,0.200022,-0.197305,-0.197305,0.000000,C-06,0,0,0,1,1,0,-0.033363,0.334817,0.7500,-0.0176,0.2680,2,ok
0,10,-0.669288,-1.427480,0.328016,0.195020,0.328016,2.169648,0.200453,-0.090319,-0.090319,0.000000,,0,0,0,1,1,0,-0.027019,0.336091,0.6875,0.0037,0.2659,2,ok
0,11,-0.650341,-1.420911,0.324147,0.201589,0.324147,2.188594,0.200536,-0.065664,-0.065664,0.000000,,0,0,0,1,1,0,-0.020322,0.330963,0.6875,-0.0180,0.2658,2,ok
0,12,-0.631370,-1.414395,0.319847,0.208105,0.319847,2.207566,0.200615,-0.075391,-0.075391,0.000000,,0,0,0,1,1,0,-0.014181,0.328666,0.6250,-0.0078,0.2645,2,ok
0,13,-0.612341,-1.408029,0.304838,0.214471,0.304838,2.226595,0.201041,-0.277026,-0.277026,0.000000,C-06,0,0,0,1,1,0,-0.007436,0.308263,0.6250,-0.0051,0.2658,2,ok
0,14,-0.589411,-1.400506,0.294884,0.221994,0.294884,2.249525,0.201103,-0.136005,-0.136005,0.000000,,0,0,0,1,1,0,-0.000420,0.310417,0.6250,-0.0364,0.2686,2,ok
