episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835575,-1.476889,0.364463,0.145611,0.364463,2.003360,0.059074,0.002555,0.002555,0.000000,,0,0,0,1,1,0,-0.069380,0.362480,0.6875,-0.0264,0.2694,2,ok
0,2,-0.825086,-1.472919,0.363799,0.149581,0.363799,2.013850,0.122607,-0.010760,-0.010760,0.000000,,0,0,0,1,1,0,-0.068285,0.363253,0.6875,-0.0214,0.2688,2,ok
0,3,-0.810888,-1.467650,0.360972,0.154850,0.360972,2.028047,0.175259,-0.053924,-0.053924,0.000000,,0,0,0,1,1,0,-0.064612,0.360816,0.6875,-0.0490,0.2686,2,ok
0,4,-0.788836,-1.459471,0.357986,0.163029,0.357986,2.050099,0.199765,-0.043837,-0.043837,0.000000,,0,0,0,1,1,0,-0.063410,0.362694,0.7083,-0.0206,0.2677,2,ok
0,5,-0.770088,-1.452528,0.353241,0.169972,0.353241,2.068847,0.200066,-0.087328,-0.087328,0.000000,,0,0,0,1,1,0,-0.049280,0.357041,0.6875,-0.0502,0.2705,2,ok
0,6,-0.751304,-1.445586,0.347519,0.176914,0.347519,2.085135,0.200431,-0.102407,-0.102407,0.000000,,0,0,0,1,1,0,-0.043309,0.351127,0.7083,-0.0208,0.2684,2,ok
0,7,-0.732460,-1.438645,0.335167,0.183855,0.335167,2.106475,0.201175,-0.227684,-0.227684,0.000000,,0,0,0,1,1,0,-0.035816,0.346234,0.7708,-0.0401,0.2685,2,ok
0,8,-0.709770,-1.430579,0.329139,0.191921,0.329139,2.129166,0.200637,0.000427,-0.077684,-0.078110,C-06,0,0,0,1,1,0,-0.030599,0.337970,0.7500,-0.0153,0.2663,2,ok
0,9,-0.687039,-1.422695,0.325062,0.199805,0.325062,2.151897,0.199995,0.007675,0.007675,0.000000,,0,0,0,1,1,0,-0.024808,0.333481,0.7083,0.0054,0.2653,2,ok
0,10,-0.668085,-1.416310,0.324824,0.206190,0.324824,2.170850,0.200007,-0.005021,-0.005021,0.000000,,0,0,0,1,1,0,-0.018521,0.333821,0.6667,0.0063,0.2645,2,ok
0,11,-0.649107,-1.409927,0.316592,0.212573,0.316592,2.189828,0.200462,-0.210071,-0.155021,0.055050,C-06,0,0,0,1,1,0,-0.008365,0.329774,0.6250,0.0005,0.2648,2,ok
0,12,-0.626247,-1.402268,0.301643,0.220232,0.301643,2.212689,0.201314,-0.218680,-0.218680,0.000000,,0,0,0,1,1,0,-0.001690,0.313799,0.5833,-0.0003,0.2653,2,ok
0,13,-0.603287,-1.394719,0.289297,0.227781,0.289297,2.235335,0.201408,-0.173164,-0.173164,0.000000,,0,0,0,1,1,0,0.003403,0.304093,0.6250,0.0022,0.2652,2,ok
0,14,-0.584088,-1.388614,0.278639,0.233886,0.278639,2.254847,0.201461,-0.181397,-0.181397,0.000000,,0,0,0,1,1,0,0.008254,0.298285,0.6458,0.0062,0.2644,2,ok
0,15,-0.564836,-1.382791,0.270178,0.239709,0.270178,2.274099,0.201107,-0.140230,-0.140230,0.000000,,0,0,0,1,1,0,0.012700,0.291628,0.6458,0.0178,0.2623,2,ok
0,16,-0.545531,-1.377061,0.257882,0.245439,0.257882,2.293405,0.201657,-0.211471,-0.211471,0.000000,,0,0,0,1,1,0,0.017892,0.276797,0.6250,-0.0209,0.2670,2,ok
0,17,-0.522254,-1.370257,0.233105,0.252243,0.233105,2.316682,0.202624,-0.351905,-0.351905,0.000000,,0,0,0,1,1,0,0.021938,0.274113,0.6250,-0.0064,0.2665,2,ok
0,18,-0.498838,-1.363752,0.208780,0.258748,0.208780,2.340097,0.202459,-0.329342,-0.329342,0.000000,,0,0,0,1,1,0,0.029347,0.252859,0.6250,-0.0360,0.2673,2,ok
0,19,-0.479239,-1.358901,0.192216,0.263599,0.192216,2.359697,0.201832,-0.261737,-0.261737,0.000000,,0,0,0,1,1,0,0.032388,0.202446,0.6042,0.0016,0.2660,2,ok
0,20,-0.459582,-1.354497,0.178739,0.268003,0.178739,2.379354,0.201392,-0.211298,-0.211298,0.000000,,0,0,0,1,1,0,0.034552,0.210303,0.6042,0.0053,0.2634,2,ok
0,21,-0.439876,-1.350305,0.164167,0.272195,0.164167,2.399060,0.201466,-0.231847,-0.231847,0.000000,,0,0,0,1,1,0,0.036968,0.193062,0.5625,0.0006,0.2622,2,ok
0,22,-0.416166,-1.345640,0.146896,0.276860,0.146896,2.422769,0.201323,-0.224726,-0.224726,0.000000,,0,0,0,1,1,0,0.040443,0.176216,0.5625,0.0004,0.2640,2,ok
0,23,-0.396362,-1.342076,0.132934,0.280424,0.132934,2.442574,0.201186,-0.215726,-0.215726,0.000000,,0,0,0,1,1,0,0.044358,0.135984,0.6042,0.0052,0.2665,2,ok
0,24,-0.376523,-1.338900,0.121528,0.283600,0.121528,2.462412,0.200868,-0.172153,-0.172153,0.000000,,0,0,0,1,1,0,0.046977,0.134825,0.6250,-0.0197,0.2674,2,ok
0,25,-0.356659,-1.335992,0.111165,0.286508,0.111165,2.482277,0.200738,-0.157425,-0.157425,0.000000,,0,0,0,1,1,0,0.047641,0.124814,0.6250,0.0073,0.2664,2,ok
0,26,-0.332791,-1.332753,0.098358,0.289747,0.098358,2.506145,0.200699,-0.161936,-0.161936,0.000000,,0,0,0,1,1,0,0.050508,0.112848,0.6458,-0.0216,0.2681,2,ok
0,27,-0.308890,-1.329737,0.083508,0.292763,0.083508,2.530045,0.200737,-0.187267,-0.187267,0.000000,,0,0,0,1,1,0,0.053787,0.101510,0.6458,-0.0615,0.2713,2,ok
0,28,-0.288950,-1.327447,0.070564,0.295053,0.070564,2.549985,0.200681,-0.193005,-0.193005,0.000000,,0,0,0,1,1,0,0.053893,0.087206,0.6458,-0.0395,0.2680,2,ok
